trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919181.78288170,0,0,0,0,0,0,0
0,0.1388736442306473,0.09965961761770314,1694919540.105294,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.12109349688681559,0.0895707219239017,1694920577.840651,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,0.10794427596279033,0.07818198761887385,1694920798.7928026,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,0.07109461258984062,0.027953367343408253,1694920988.7395656,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,0.07215426668295721,0.04015204414072471,1694921308.7843118,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,0.13249909630717271,0.11057173470617387,1694921589.9655092,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,0.09544457920476579,0.07200042018500352,1694921779.5609577,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,0.09425333635229538,0.09612154755600733,1694922387.3770638,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,0.1468998043833889,0.11853994625364772,1694922578.499813,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,0.11012477510190877,0.0778525383285148,1694922797.3815904,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,0.11906023021736067,0.09537218396610858,1694923037.594756,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,0.1339546318153222,0.10743343300201524,1694923229.0727973,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,0.1169221013988263,0.08661770426161264,1694923430.5472403,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,0.138537133474247,0.10565037331800764,1694923620.020701,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,0.10977303071671929,0.07768463590838304,1694923811.655055,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
15,0.14327209478393443,0.11449655791453106,1694924021.6708007,7,8,3.9668168213812667,0.4388099705875475,0.1,0.0006548359350783535,2.6053097310683528e-05,225
16,0.11091459267135095,0.0907770163661229,1694924232.8167963,8,13,3.500647003747571,0.03140666124249447,0.30000000000000004,0.00032421883044568485,3.026189210237281e-06,129
17,0.1636770518619396,0.1348928419994384,1694924483.2119145,8,15,1.0985974325517143,0.21401095073406007,0.5,0.00026885693199020315,1.266810378271938e-05,172
18,0.09267875588644381,0.08364401530308307,1694924922.7461932,5,9,2.6703262979990483,0.2650427414864502,0.30000000000000004,7.891476105319184e-05,0.0003947045144113701,444
19,0.13973346322320612,0.10687624891893899,1694925313.0567155,7,14,3.350712018300035,0.18404842426474516,0.1,5.736031279623095e-05,5.143670955240397e-06,239
20,0.13699220066545537,0.10709170668846912,1694925502.3949544,5,10,2.611210350837822,0.21152965183898959,0.30000000000000004,0.001660473998337062,0.0006217937011560858,210
21,0.04918944330244812,0.030331721897918218,1694926073.248347,6,12,2.82884863069129,0.09362521710862481,0.0,4.092424255422087e-05,5.436428532246765e-06,259
22,0.13454282431764064,0.11803001370632671,1694926424.4566538,8,10,3.9265201397372076,0.43557417068354914,0.30000000000000004,0.00010319561004479814,3.2299426775724646e-06,360
23,0.1270151821730544,0.10171074166720528,1694926614.9227908,9,8,3.325348631080308,0.44431440555770424,0.30000000000000004,0.0012884203029102461,0.00038934326738780174,489
24,0.11471132598283051,0.09479273526194898,1694926824.7249298,7,8,1.9328652742811805,0.0854254876958584,0.2,0.00032502225252105344,0.00023522079256787476,491
25,0.11217977884867791,0.0838175230702689,1694927172.9017253,6,16,1.5521327950868493,0.2200306767000449,0.1,6.052752308686737e-05,1.1262134077190572e-06,174
26,0.14740651809142957,0.1392849637066308,1694927703.4796052,7,12,1.9106244460771311,0.006520528800539216,0.5,5.108403571321355e-05,4.536327769419593e-06,65
27,0.12987001756229377,0.10575750110988225,1694927893.165396,6,10,2.720264375206104,0.26020329649211804,0.4,0.0021628855158111345,0.0006169304500582182,300
28,0.10764894880898701,0.10046938094664648,1694928074.7182112,10,15,1.5674493593638958,0.3487475680042579,0.5,0.005118636838284369,0.00038468309898366765,354
29,0.12909050186233884,0.10250690594615264,1694928265.6446855,10,10,3.092121990477458,0.06181590158976852,0.30000000000000004,0.001345620094098788,0.00010374165021766936,287
30,0.11655258523278977,0.08702994835276323,1694928455.9021304,7,15,2.409246085512805,0.15891088279116655,0.0,0.0009492257370595537,0.0001848006531147678,290
31,0.08337141671915904,0.06607864469255498,1694928647.0535157,9,13,2.506551205438647,0.09414621026269526,0.2,0.0015458490108419055,0.000178522426167215,87
32,0.16044865258819008,0.12081583742516189,1694928937.8267908,7,13,3.196842550787555,0.19958380486079735,0.30000000000000004,0.00013665746552684685,1.0477194112055105e-05,210
33,0.07267046798895538,0.027127182769858815,1694929257.550842,9,8,1.1090978800365265,0.34253411382820176,0.2,0.006623858082911621,3.2475359558202086e-06,248
34,0.07957153749552248,0.05398088417814062,1694929457.3603456,7,12,1.4707278407796451,0.49133310588991286,0.30000000000000004,0.006151861993290015,8.300733432902565e-05,349
35,0.11460407194915523,0.09801298859408392,1694929647.689175,8,10,1.8600404505871153,0.08341637439618643,0.4,0.0037018145170529056,4.553421185116999e-06,91
36,0.10871086462890511,0.09036089038684669,1694930447.8277361,7,16,1.4338832638277856,0.2777369570633629,0.4,3.843512194439812e-05,1.1122989268642012e-05,163
37,0.10112448921631545,0.07626741806680915,1694930628.2048051,7,16,2.89365754509312,0.05526725663003401,0.2,0.0012919878284628063,0.0009629090811642175,226
38,0.09458542483002241,0.07019054263617175,1694930958.4817524,8,10,2.042410072852441,0.06645953710402569,0.1,7.883769920659504e-05,1.3987646958273252e-06,188
39,0.11589144445139554,0.09053072804498441,1694931366.9137027,5,8,3.8938677458018183,0.16319860904574668,0.4,6.904720209911955e-05,2.0933312766510364e-05,431
40,0.13054099061796498,0.08206870290094115,1694932840.9877377,9,12,2.061494633442492,0.16260225648570364,0.5,2.167031370026914e-05,1.4074647282562549e-05,82
41,0.110644876087307,0.0846916551787843,1694933021.1222937,8,16,2.706701338120994,0.18161284898128094,0.1,0.001285960743832482,2.7704309605802128e-06,387
42,0.1049230203917888,0.07654314418697217,1694933200.500517,5,10,3.9165373321895482,0.16558214019465883,0.5,0.004984341186204385,3.687218182438874e-06,79
43,0.14858223974723128,0.11018684787928434,1694933870.535881,7,14,3.851476539382422,0.17892594549204566,0.2,2.606017268719728e-05,0.00018601060281792727,274
44,0.06856396112584373,0.05255607442205057,1694934060.2982728,7,9,1.1632665039000203,0.3432662336214356,0.2,0.00303426261043803,1.211513337021273e-06,437
45,0.1410474720133168,0.11045048513855871,1694934250.8953085,10,10,1.9912664685558092,0.36294953105643246,0.4,0.0024209047418802246,1.7862700187912872e-06,268
46,0.1287689988757873,0.10273583380967677,1694934431.390383,10,16,3.1709017295154833,0.40409564603087694,0.0,0.00870325221022728,9.468221308443081e-06,143
47,0.08215728865508465,0.04963742048599884,1694934829.7282357,9,8,2.265331585673993,0.348213126477574,0.0,9.382110545466698e-05,2.6787664274845083e-06,117
48,0.17948665307554568,0.1509794134786675,1694935060.1701722,10,8,2.4238730969259037,0.16827466967138266,0.5,0.0005596456948161859,0.00010943058416439653,271
49,0.11852460117274699,0.09948019218979431,1694935370.2066534,8,8,2.574815616352245,0.4344503185730132,0.30000000000000004,0.00016009161992501013,1.861650355964668e-06,357
50,0.1205458901969585,0.09466634091588055,1694935701.5250888,9,14,1.7396149929008402,0.2038870519231883,0.2,7.034777909128601e-05,1.4976429055211285e-05,89
51,0.13457620551955796,0.10352378886505564,1694935901.471855,7,11,2.2073636744074157,0.09654945626417932,0.2,0.0008791137665495978,7.93118605580147e-05,447
52,0.15963189747300233,0.1349534211942982,1694936170.3136811,5,9,2.7561344330663666,0.4645635560245168,0.5,0.0002248325554336764,0.0009340043796711452,128
53,0.12359343167952319,0.08672335380099316,1694936359.1912496,6,8,2.1080668365333306,0.11641361775839937,0.1,0.007796860707038942,1.0936367699198395e-05,66
54,0.16764983143465972,0.13784552133423345,1694936649.2095585,8,16,2.5180129137246543,0.33758177521148,0.5,0.00019247834063614627,0.00019992272113645313,95
55,0.12072848077553933,0.11098740349258818,1694936919.2443335,8,11,3.6879484354203798,0.15483565220360618,0.1,0.00012277970813829765,1.239426798739669e-06,220
56,0.1373522211998034,0.11382734513441595,1694937108.7755344,6,15,1.3033528037665985,0.01574782861580276,0.30000000000000004,0.0006574831797600491,2.7840477325509885e-05,126
57,0.12936868664404777,0.0862969259102423,1694937309.3324957,8,15,3.553175446989865,0.4453085758135892,0.4,0.00679306280582587,9.51040725273028e-06,142
58,0.17017297679759713,0.13322216581844193,1694937619.7599556,9,13,1.0549802140668194,0.4404138727775371,0.4,0.00013580706024586342,8.57422810221783e-05,264
59,0.142835563474086,0.10713073065061618,1694937798.6236954,6,11,2.2376598995262778,0.009098364308726403,0.0,0.0017919340292864145,0.0002041815546962348,373
60,0.1305207839286877,0.11113918329890404,1694937997.8694744,6,14,1.09549745525672,0.44093691467583607,0.0,0.0005973401580754307,1.2825361273875797e-06,341
61,0.1416735093223428,0.11780552511141407,1694938207.1786923,5,14,2.7335156513857943,0.23827032265731668,0.1,0.0002387836103067935,0.0002920055736054396,230
62,0.10348059215288585,0.08635222192265368,1694938614.416008,5,14,2.806913797108962,0.2733393609604837,0.2,4.046014574569043e-05,0.0001914680288834385,357
63,0.1062884843840749,0.09318589349608564,1694938865.7764487,10,13,3.004817458570482,0.18722440816299368,0.2,0.00020636876565369156,4.0027702639154747e-05,511
64,0.10926001315279588,0.09638352882677603,1694939603.634217,6,9,1.4085896482799516,0.38882097262393067,0.0,1.899563723549352e-05,0.0009771271866471415,468
65,0.15407141898693877,0.116875501005963,1694939833.4439316,9,10,1.5577807430297832,0.3389550046273759,0.0,0.0002595419541292603,0.0005665603894648703,344
66,0.07472263451364503,0.04966361633302152,1694940013.1653023,7,15,1.3097407149934286,0.319245094612093,0.30000000000000004,0.004617775635709436,0.0004598223594736571,166
67,0.11352157023970666,0.09887927919945172,1694940845.9057927,7,11,3.503445172648636,0.24968926254621426,0.4,2.1280281316616472e-05,1.0367462092422943e-05,410
68,0.11104707539269609,0.08920935688787412,1694941353.3778033,5,10,1.403638460098564,0.3751532617595536,0.0,2.650048956991136e-05,3.423166672512335e-05,362
69,0.11355130140009384,0.09055299091447244,1694941533.378002,6,15,3.811258736286492,0.3987310508936737,0.0,0.0013757947219063707,1.0543318753822632e-05,361
70,0.09749784229799441,0.08109856188817821,1694941733.333518,8,14,1.5850847196130178,0.3877711373510375,0.4,0.004897267207335761,0.0008758585167093336,284
71,0.11393084454106983,0.10176899167521325,1694943727.3134227,7,12,1.840152755369627,0.3037175533977821,0.4,1.0622059334868827e-05,5.446874675507345e-06,333
72,0.12833822634263936,0.115046721668295,1694944157.9530916,8,12,2.5086314397565292,0.3758910915865928,0.4,9.024838687492383e-05,4.37399250705856e-05,257
73,0.09146947625441881,0.07830243783221336,1694944356.8145797,6,10,3.982534378362339,0.16703020038494204,0.0,0.0004800653731728517,0.00021464081052445129,185
74,0.07660846178838365,0.07262509866228983,1694944596.248905,5,12,3.6135521768374206,0.36999508508258444,0.2,0.0047650436349747465,0.00018898559216037796,209
75,0.11007188082287,0.09569893640882399,1694944797.1426756,10,11,2.101485954410178,0.1599624444412741,0.5,0.0018446181830578468,0.00022041986757356065,351
