trial,score,test_score,time,alpha
0,0,0,1694010728.7390532,0
0,0.039419674775351354,0.0016145018703905833,1694010728.7567987,1
1,0.039465521695904116,0.0016829127823416723,1694010728.7748015,3.0770534432116476
2,0.03951556819919411,0.0022213589225466013,1694010728.7906935,141.87101103672114
3,0.03942861665527675,0.0016581512623614625,1694010728.8079925,10.656970429469133
4,0.03946532362037947,0.0016819284315934269,1694010728.8258169,2.810812200618351
5,0.039418906506622386,0.001610272854109751,1694010728.8429987,0.1724042602486518
6,0.03948493631766703,0.0018021331761869375,1694010728.8612797,28.7700840506779
7,0.03946335946588653,0.0016703617140283455,1694010728.8798184,0.2376140477802551
8,0.03933461507966618,0.018489633553019136,1694010728.8908489,8274.276086161435
9,0.03290138544928145,0.02418752513095479,1694010728.9000883,43313.93146405947
10,0.03946316703131225,0.0016688087386356187,1694010728.9232872,0.0001778007533397674
11,0.039736554165961,0.0036158303036833983,1694010728.942216,443.2417499052551
12,0.03977985042134602,0.00399151584742008,1694010728.9609368,522.2020947829367
13,0.04009574252598491,0.007423676737564167,1694010728.9787462,1366.6351298452948
14,0.0402086146111893,0.00980292150031381,1694010728.9987803,2137.8555566954155
15,0.02888780907865951,0.023519792689884023,1694010729.0184586,75648.22218384895
16,0.04013089045640372,0.014411703456903124,1694010729.0452373,4361.430052798637
17,0.039999235580506,0.015538310174145975,1694010729.0732806,5181.536917075033
18,0.027460239309351486,0.022949415720097566,1694010729.090451,89267.12988476796
19,0.0399346784781458,0.01598082408763668,1694010729.1102273,5539.120031035705
20,0.03948674062131341,0.0019815062915763404,1694010729.1321847,77.18673102683879
21,0.04011842032890667,0.007760759218975122,1694010729.1507144,1464.6467477023398
22,0.04016437090314451,0.008792643776087017,1694010729.168094,1791.2233293607467
23,0.03958122703794531,0.002581244636947422,1694010729.1876073,222.73796760392523
24,0.03845827301544946,0.02055202091555941,1694010729.2029288,12077.729404622238
25,0.040059315862649214,0.006924937521176733,1694010729.2214122,1227.1191905966252
26,0.036131368059229674,0.02312261624572942,1694010729.2370174,23265.586764162235
27,0.04017816253607265,0.01382895439267151,1694010729.2554848,3997.0802966247775
28,0.039472592764764114,0.001961263837111482,1694010729.2765136,91.16573905982023
29,0.03765579211543302,0.021726951757638835,1694010729.2911527,15687.525661382233
30,0.040039955093154944,0.006676749425417627,1694010729.3097796,1160.0099045240913
31,0.04023756243604493,0.01163271618633177,1694010729.3275428,2873.1035584695196
32,0.040234266937959506,0.011999704350077578,1694010729.3453646,3040.7160412795793
33,0.03962132969785703,0.0028678595774715987,1694010729.3655937,279.2641919417889
34,0.03572567992311282,0.02337182566770457,1694010729.38187,25483.80911728696
35,0.039442016610612196,0.0017298725845311669,1694010729.4122884,25.44369271698636
36,0.028202468393178526,0.023263047071420684,1694010729.433405,82031.5668092001
37,0.04007900269883524,0.014881188119628685,1694010729.4583364,4697.282131472182
38,0.039468575778053294,0.0019344214887985212,1694010729.480941,86.70868421070531
39,0.03946604621240579,0.001686159380055674,1694010729.5055926,3.760328733983046
40,0.03710898025241749,0.022327098043287363,1694010729.5210226,18274.582447358855
41,0.04019872331064556,0.009536175455832852,1694010729.5393107,2042.7134022960074
42,0.039794773016448515,0.004124718717261944,1694010729.5585177,550.7604797281941
43,0.040242728068445754,0.012595803607924116,1694010729.575592,3318.53645416965
44,0.039607744609343354,0.0027695470639025332,1694010729.5954778,259.7296421501259
45,0.03418764545611497,0.023989039058584627,1694010729.6099334,34658.0222938498
46,0.03882888937485407,0.0198211925557511,1694010729.627139,10474.3602422643
47,0.040224331827227844,0.010337601045553368,1694010729.6469529,2337.0890206988724
48,0.0398995065648472,0.005120999432480122,1694010729.6670792,774.2945660728426
49,0.04023418676484791,0.012005588349732421,1694010729.6845057,3043.466162230319
50,0.039548073042025234,0.0023528855191197184,1694010729.7042842,178.4922185199078
51,0.040242308726941234,0.012607824902991838,1694010729.7215412,3324.6206852627283
52,0.03957703869736129,0.017613472468583247,1694010729.7371583,7168.894306701412
53,0.03977414550621017,0.00394111252592777,1694010729.7564914,511.4724955041845
54,0.0402326132259061,0.012110249306205412,1694010729.7754552,3092.725064965509
55,0.0327326038523541,0.024195582489162315,1694010729.7954252,44510.850286361056
56,0.03891203281126432,0.019633831748346986,1694010729.8147109,10115.93603948993
57,0.040236619554214426,0.011782367584677211,1694010729.8350863,2940.5361567434697
58,0.039737679870728515,0.0036254019507727664,1694010729.8576112,445.22516295355706
59,0.03995943098606869,0.005735561100345676,1694010729.87789,918.4281321816248
60,0.03972003501912702,0.017128384901991534,1694010729.8949153,6611.674102960466
61,0.0402371572597825,0.011707829240872214,1694010729.9128659,2906.7944808455104
62,0.040237916783000816,0.011367617858227153,1694010729.9308467,2756.6266531407546
63,0.03777386724341947,0.021578420036263313,1694010729.9458396,15146.130420213918
64,0.04016812413038995,0.008864749398720728,1694010729.9636884,1814.7728495360968
65,0.033708786860401685,0.024092852414814403,1694010729.9778297,37783.59695415051
66,0.03972863465080967,0.017089111640696264,1694010729.994691,6570.952210472885
67,0.03995965268431534,0.005737988151983675,1694010730.01368,919.026262703231
68,0.04024114782214927,0.01264054229021494,1694010730.031105,3341.228202601233
69,0.03790319085976779,0.02140674203304671,1694010730.0454721,14559.55675577528
70,0.03952496111278192,0.002198257945287052,1694010730.0654058,148.90600149404185
71,0.04023661060336403,0.011098685464079217,1694010730.0841372,2642.1876556944876
72,0.04012079291899262,0.007797473548150968,1694010730.1030521,1475.51109808093
73,0.0401795287869291,0.01380969006268118,1694010730.1201162,3985.558479612723
74,0.03972187353528822,0.003491914732600576,1694010730.1393201,417.6996018390206
75,0.03993424781756594,0.005464736928699532,1694010730.158559,852.4502240448476
76,0.039359056891067556,0.018410644633048756,1694010730.1773336,8165.381316432679
77,0.030299438861837613,0.023934854599564903,1694010730.195467,63331.33647591194
78,0.040237876317443466,0.011347476240183063,1694010730.2156699,2747.92822107676
79,0.037309262242465335,0.022122638674941908,1694010730.2325912,17311.09957165269
80,0.036144345006016265,0.023113944086520566,1694010730.2508304,23196.07915471589
81,0.04021751973249399,0.013184243725513745,1694010730.268796,3628.049014119527
82,0.040120227107517836,0.007788690637949958,1694010730.2882764,1472.9086758181122
83,0.03995074279038513,0.01587645049972397,1694010730.3056118,5452.289513640565
84,0.04017475515387914,0.008996551701247024,1694010730.323562,1858.2715409481602
85,0.03963715482236918,0.002984172208826741,1694010730.3446352,302.52564423157406
86,0.03988214913308086,0.004947682729355196,1694010730.365526,734.0987605328688
87,0.03923828370347193,0.018784799263837693,1694010730.382356,8699.798717237985
88,0.0402364855213555,0.01179846863060674,1694010730.400777,2947.8655010929265
89,0.04023564521198619,0.010992408275073529,1694010730.4183927,2597.9563423822965
90,0.040053965533569214,0.006855308652554237,1694010730.4368753,1208.140608033562
91,0.04013845452138387,0.014327492790197294,1694010730.4540777,4306.809774733236
92,0.0402320477524758,0.010720375089961376,1694010730.4722893,2487.201755857841
93,0.03980643477266921,0.00423020726359391,1694010730.4919908,573.5918423898606
94,0.038457252918661755,0.02055383210767958,1694010730.5086987,12082.17162506488
95,0.03511389471188198,0.023674531097656826,1694010730.5252335,28995.438159544672
96,0.03998561533420408,0.015637110106565433,1694010730.5441098,5259.030234501212
97,0.040078274035597605,0.007178751352019619,1694010730.570677,1297.3237630676094
98,0.040236961072098065,0.011146252713413518,1694010730.5936704,2662.1642957277827
99,0.039664050835717335,0.0030198717346741066,1694010730.615167,322.60237768843706
100,0.03897135870857249,0.019493792893766626,1694010730.6317341,9859.962051811477
101,0.040237709566200985,0.011290064876336214,1694010730.6501687,2723.249036219677
102,0.040227458673047556,0.010475379454612965,1694010730.669592,2390.3738299961715
103,0.03986886006966661,0.004817370881156968,1694010730.6903732,704.2494464573012
104,0.039816404274990114,0.01666063995399092,1694010730.7086203,6146.403060246741
105,0.04005699092820769,0.00689457881734834,1694010730.7277026,1218.8297490952045
106,0.04018448954831799,0.013738254648059445,1694010730.745006,3943.1108544844515
107,0.037269644106997735,0.02216439872625786,1694010730.7612407,17500.18322838416
108,0.039296095846660384,0.018610631459105464,1694010730.7786882,8445.073353393269
109,0.039560566028767896,0.002438044515111759,1694010730.799525,194.90922678432852
110,0.040155294681263,0.008624795531356644,1694010730.8177361,1737.0691990456767
111,0.04023353871172186,0.012050978754544306,1694010730.8358564,3064.749595732859
112,0.04023570048002989,0.010997826078980921,1694010730.854526,2600.197871607203
113,0.03996047929701807,0.005747044571953741,1694010730.8734326,921.2591810825254
114,0.04007563496959987,0.014912268748140889,1694010730.8904893,4719.039572922363
115,0.03974795955509336,0.0037132919608863224,1694010730.9109473,463.5034283569822
116,0.038406606318303504,0.020642552452944885,1694010730.9292943,12303.008104616296
117,0.040173952932417656,0.008980285056735204,1694010730.9523246,1852.8711086864496
118,0.03577520961929037,0.023343594635763187,1694010730.9725313,25208.277183864542
119,0.03186287126416798,0.024178932606557346,1694010730.9899268,50900.804598598465
120,0.039713752496735255,0.017156801197943383,1694010731.0077095,6641.337634056255
121,0.04023785009933423,0.011550599290861552,1694010731.0274918,2836.622985821541
122,0.04024623727728294,0.012490495443448046,1694010731.0484862,3265.64347896145
123,0.04000600809303878,0.006264064166438765,1694010731.0701184,1051.6451649551768
124,0.040168032781797036,0.013966749451193805,1694010731.0917118,4080.436461723634
125,0.04017019047608028,0.008905191613291064,1694010731.113505,1828.0574170300351
126,0.039857232840033396,0.0047049626772646125,1694010731.1362913,678.7558760432331
127,0.03956556991050253,0.01766035724574988,1694010731.155525,7222.811530562582
128,0.040236207765058984,0.011829651810130515,1694010731.1766925,2962.101924399153
129,0.038655085353693996,0.020183216744801058,1694010731.1930768,11224.22505296684
130,0.04009163391030579,0.007365019511225923,1694010731.2121086,1349.892617969469
131,0.04023673985234599,0.011767217594624735,1694010731.231704,2933.6530264787984
132,0.04014733890472577,0.014224763190336831,1694010731.2500224,4241.1067380174745
133,0.0401870766475394,0.009259369815274754,1694010731.2691004,1946.7995370634687
134,0.03979146335271333,0.01678790853213763,1694010731.2868693,6268.861544193016
135,0.04023635250923241,0.011813738375644034,1694010731.3061476,2954.8299153928733
136,0.03702194484696675,0.022410981144928566,1694010731.3225985,18699.28370861884
137,0.03970014977186087,0.00331162600251933,1694010731.3510275,380.9715410541006
138,0.03996150003707988,0.005758242861912177,1694010731.380783,924.0225747421116
139,0.040073912212271634,0.01492803140827803,1694010731.4001932,4730.115256906997
140,0.03887852841805173,0.01971053465303607,1694010731.4176288,10260.393113171727
141,0.040233799399886916,0.012033157906905512,1694010731.4373648,3056.378977685042
142,0.04019708937941702,0.009495259512070642,1694010731.4580042,2028.3583494944257
143,0.040094715276852266,0.007408947290695522,1694010731.481253,1362.4223110387418
144,0.04020325469750763,0.013443225548808835,1694010731.5023527,3772.2966195151016
145,0.03986646477996969,0.004794090792035854,1694010731.524249,698.9512831715325
146,0.039542828485768955,0.01775145192288974,1694010731.5447168,7329.122743612966
147,0.040191925301011344,0.00937065233203882,1694010731.5655072,1985.0226445195954
148,0.026792525386951538,0.022638572734701934,1694010731.5805073,96082.45752151264
149,0.04001843559072038,0.006412121647094815,1694010731.6007533,1090.0708407973204
150,0.03785072182781912,0.021477576744083016,1694010731.6171825,14796.757884692664
151,0.040236777994802964,0.011762260049964057,1694010731.6371517,2931.4034441876033
152,0.04023592964023781,0.011858474669025565,1694010731.6569622,2975.3097382186047
153,0.039957405970610926,0.01583212229865394,1694010731.6762614,5415.889227293655
154,0.040227566474698384,0.010480457104792507,1694010731.6963003,2392.3534179927588
155,0.04006908400891196,0.007054274380380976,1694010731.719255,1262.6910678673003
156,0.039790007832190555,0.004081969685343245,1694010731.7442212,541.5621170058419
157,0.04015947446732493,0.014076938532220362,1694010731.7671123,4148.307190158982
158,0.039588007659469016,0.017568014168924506,1694010731.7884343,7117.125775948126
159,0.0348336107048971,0.023785797229912697,1694010731.8063607,30627.024916697468
160,0.04016400405951914,0.008785685685372524,1694010731.826391,1788.9599940797482
161,0.04023763388843271,0.011616048787982836,1694010731.84831,2865.669483371787
162,0.04023793820075183,0.011380818495256184,1694010731.8715663,2762.338930541314
163,0.03904751947033824,0.019305502342866654,1694010731.8901274,9530.728351353831
164,0.0400601703938136,0.015050621572541445,1694010731.9097128,4817.216114657484
165,0.04021824194267021,0.010107022827526846,1694010731.9305966,2249.729411258242
166,0.03947302283419141,0.0017285063751669716,1694010731.9555132,12.930419271963771
167,0.03995380557928885,0.005674234142177492,1694010731.9760263,903.3556064179896
168,0.039465938307575055,0.0019195237710630808,1694010731.9982226,83.70565047523084
169,0.04018470351823322,0.013735118911967437,1694010732.0170305,3941.2575039520484
170,0.03962228395315326,0.0028748116608059426,1694010732.038336,280.65167190578273
171,0.040236450485092834,0.011078969329225141,1694010732.0574496,2633.9402944075796
172,0.04013536194924339,0.008029944776418496,1694010732.0777166,1545.1924091569194
173,0.04024654129023819,0.012480937163644401,1694010732.0976584,3260.87839549602
174,0.03986284387186989,0.016410116453132173,1694010732.1175234,5913.760448923538
175,0.04023095858987369,0.01289884412893716,1694010732.1436281,3474.890343819715
176,0.03946373273514381,0.0016721437585416332,1694010732.171329,0.740217986626584
177,0.04011760115826024,0.007748152143920994,1694010732.191841,1460.924838511506
178,0.03953322674863391,0.01778919367447218,1694010732.210039,7373.781432596978
179,0.038909283825048546,0.019640188237348477,1694010732.2297318,10127.790604333353
180,0.03989856615678766,0.005111515057475202,1694010732.2541943,772.0803751605873
181,0.04023284552934647,0.010771489456837147,1694010732.2780838,2507.747425953197
182,0.04023794276745729,0.011503369754439219,1694010732.299556,2815.8054846040873
183,0.040195020164070616,0.013578030817318898,1694010732.3184896,3849.462861554456
184,0.040103667394147835,0.007538799716209299,1694010732.3386283,1399.76125486387
185,0.04020569586225231,0.009720373899568702,1694010732.3580382,2108.120738824269
186,0.03945847718247475,0.0018156587780681077,1694010732.382338,43.95844637203145
187,0.040101908115833806,0.014710875364911002,1694010732.4007733,4561.245052177881
188,0.037825942537974444,0.021510462205108327,1694010732.41711,14909.148187663426
189,0.04023359702036733,0.012047040405742115,1694010732.4360657,3062.898101250298
190,0.03986238220453597,0.01641270144993745,1694010732.4535434,5916.1060285484855
191,0.04023734777273469,0.011675610776238576,1694010732.4725518,2892.30537189247
192,0.040168238055284466,0.008866964974573843,1694010732.4958544,1815.4992016806293
193,0.04005447764970438,0.0068619376103876695,1694010732.5222664,1209.94230177295
194,0.04023766770170334,0.01160756340644975,1694010732.5448723,2861.8905983191917
195,0.04000644625370531,0.015484662611930045,1694010732.5623097,5139.998694013805
196,0.03946318980843033,0.001668893968639229,1694010732.5872386,0.031657314045811916
197,0.04023364288743225,0.012043923446347082,1694010732.6091497,3061.433407674125
198,0.03931002850597631,0.018567343002759418,1694010732.6329396,8383.403402765458
199,0.03997347200068868,0.005890853483374259,1694010732.6557193,956.947512338569
200,0.040189344083703005,0.009310777481696175,1694010732.6761708,1964.4014008419902
201,0.04023483111086712,0.011956313852562905,1694010732.6956847,3020.4982115581297
202,0.04001987853436961,0.015382072042994688,1694010732.7132578,5061.599852713791
203,0.040233631737462305,0.010825790398431012,1694010732.7331526,2529.706854649507
204,0.04013162903156087,0.007969163214271546,1694010732.753095,1526.8237368715122
205,0.040198967102538896,0.013514567549815393,1694010732.771301,3812.952801905296
206,0.03977885378922219,0.003982693018391825,1694010732.7915332,520.3200175662021
207,0.03955141320903566,0.017717350395112685,1694010732.8085477,7289.081988630054
208,0.04020950020727121,0.009828715688094514,1694010732.8279545,2147.201542947252
209,0.03999889198742246,0.006180723769730112,1694010732.8476944,1030.2328732563183
210,0.03874974266789999,0.019990720466780187,1694010732.8674824,10815.590920886498
211,0.04024100349074988,0.012644554132069441,1694010732.892525,3343.269539520843
212,0.040217803490964044,0.01317869475658795,1694010732.9171133,3625.014280059814
213,0.04023190587480052,0.010711641709623354,1694010732.9371417,2483.703380468145
214,0.0399745096675207,0.01571536202952961,1694010732.9558198,5321.3404763942535
215,0.040124454029742074,0.007854727005907725,1694010732.9777498,1492.529088554281
216,0.04021049551913747,0.013316340048145858,1694010732.9991243,3700.978962095637
217,0.040208787195401,0.009807919502496598,1694010733.0235677,2139.6644384070137
218,0.03978192324775964,0.016835366215734338,1694010733.0452356,6315.293977940805
219,0.04023298589746627,0.012087069692942709,1694010733.0642958,3081.759473335783
220,0.04011192900529548,0.007661797431027129,1694010733.0841603,1435.549685956508
221,0.04017772909684303,0.01383503039087397,1694010733.1035554,4000.7209311705774
222,0.04023139989011337,0.010681271460438624,1694010733.122925,2471.565052447946
223,0.03994427618622465,0.015918880974520544,1694010733.140769,5487.39649433153
224,0.04018302460224066,0.009170035194744908,1694010733.159313,1916.4360034145295
225,0.039925253585145204,0.005370232119119356,1694010733.1785903,829.7773310565949
226,0.04025019340557501,0.012359600401109394,1694010733.1966798,3200.897209530359
227,0.031209960256927682,0.024107864974700743,1694010733.21218,55942.83790488553
228,0.03911464956968247,0.019130834718075973,1694010733.229781,9239.604180674107
229,0.04022187390489351,0.013097061103618524,1694010733.2538989,3580.6332617258317
230,0.03711642964233186,0.02231978288559522,1694010733.2818494,18238.403162177994
231,0.040234404306544125,0.01088403255253867,1694010733.3069777,2553.4138170455917
232,0.0400739709343787,0.014927495620915221,1694010733.3247716,4729.738325932781
233,0.04011375336976397,0.007689396168377605,1694010733.346217,1443.6370436708105
234,0.040237822611346896,0.011560986905137405,1694010733.3664665,2841.2175865949685
235,0.04023771953190791,0.011593615610745789,1694010733.394177,2855.6875606903354
