trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505555.4359040,0,0,0,0,0,0,0,0,0
0,-0.019301882505658563,-0.025861696289338765,1693505556.0686934,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.30308808812809196,-0.2829221491840681,1693505556.6674929,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.27427589708059585,-0.2547025774095433,1693505557.2666423,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.10003418326378477,-0.09639383977336546,1693505557.878359,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,-0.09733356165395723,-0.06323158740902413,1693505558.6641681,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.2950524365684275,-0.2754024933340602,1693505559.4644504,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.2950188451203031,-0.27519815685396987,1693505560.0862641,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.29972689521683704,-0.27977951509730725,1693505560.6360157,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.2958385670955732,-0.2762720876753919,1693505561.110086,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.29613446583127234,-0.2765100594162728,1693505561.5283384,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.3032177759187531,-0.28305144702114404,1693505561.9869297,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,-0.27107554562563485,-0.16064004543690036,1693505562.6491852,8,0.14502850114645813,0.8101213212354524,0.313760550642668,0.9826981701545914,0.6444967618850245,1.5292376442189013e-07,0.0003706234101730855,1.545509399591077e-08
12,0.013163504639858492,0.04140147966012786,1693505563.206901,4,0.04045122743489058,0.713889799654061,0.09512028132780122,0.9893657843410578,0.6769444882212424,1.064347523930409e-08,0.9306948385053492,0.01856107477188928
13,0.06985823213319153,0.09440761849597146,1693505563.7348135,3,3.7599780743951944e-08,0.7422824760039871,0.19358125225916437,0.9972856191447068,0.70563315457941,2.5965449139499162e-08,1.3749447017640783,1.2858177511426035e-06
14,0.0003305435744825891,0.009626750098408854,1693505564.2466617,3,5.2481405631033774e-08,0.721928222264423,0.07483802675598393,0.7819950479354827,0.7104212666246686,1.2882781798787168e-08,6.561874560730149,0.008872440723678814
15,-0.2088342944116337,-0.19084826353667927,1693505564.7837405,4,1.245873204595802e-08,0.712326233395278,0.015170022552908101,0.9442745752755489,0.5413494110341666,1.1927803369933326e-08,0.11123350473486725,10.26831440279095
16,0.044562902186062514,0.04092390028532655,1693505565.24416,1,6.283787287959791e-06,0.81517513096087,0.14660648643036012,0.837999599867842,0.720795361269209,9.97755770246099e-07,7.339215108415101,51.01565164421578
17,0.09568015154694298,0.10185471722554262,1693505565.7039714,1,3.353560326925078e-06,0.8007167802930372,0.8122309405639122,0.8352730742603243,0.7480378807996247,1.5054032624913418e-06,12.611699745199155,51.588235681072575
18,0.06564740480106024,0.11201360933728532,1693505566.1799657,2,5.09601100137635e-07,0.8081782733498081,0.9093345325139858,0.7181072438076528,0.7530193662971636,7.85232415592093e-06,0.05196826168995861,30.95787210547623
19,0.07293652120276839,0.11545066260863202,1693505566.6886814,2,1.0252459046383336e-08,0.6707298233302693,0.9313468564258975,0.9346465439886799,0.7589192470535271,8.337645347883337e-06,15.44390710873668,1.9292800498888654
20,0.09700533639500308,0.09876771905465109,1693505567.1546597,1,1.9050092855146507e-05,0.6630508144594005,0.9783301612499087,0.8350970407563054,0.7602918820900655,0.00011246748428152099,62.15801998632335,97.57374837647495
21,0.07886346548634615,0.08941411988394843,1693505567.6203086,1,2.3373665349157773e-05,0.671041019814788,0.9286160212513968,0.838326533833585,0.7638213099953243,2.7415831418019315e-05,47.66145985562153,5.814487686133391
22,0.09042522091747296,0.08409548984584592,1693505568.0969865,1,7.33721277121127e-05,0.6707238402120983,0.4303050565350582,0.8234081864462325,0.7690390140107513,0.0003300237025789042,37.36059621592629,97.36886425547114
23,0.0865405642582684,0.08062908715641492,1693505568.5665023,1,3.465160627353291e-05,0.7846755755076695,0.3307539874576383,0.8146269497246847,0.792839504136921,0.0003511937802451044,10.19963814093205,92.74799293022615
24,0.11499348455289038,0.12098345272306632,1693505569.090229,3,1.2036423194061848e-06,0.6693282766360978,0.37282796059832934,0.755046848486171,0.7368369506391679,0.0009462367665982919,53.526582089332905,76.05122802937964
25,0.0738933982837342,0.08130449103356985,1693505569.603266,3,8.22823874381039e-07,0.7693304832702766,0.15088879710443256,0.7491228805415755,0.7261378851822696,0.0010552199485205447,5.319588837778863,7.537747526413389
26,0.06330154755055384,0.08844587634937473,1693505570.1351562,2,1.1302862969449803e-06,0.5666082080652943,0.37104827238241084,0.6740526530662476,0.6658842931693894,0.004027389211781538,0.3408630935929048,21.43762068947696
27,-0.03481578577090483,-0.03114169379601761,1693505570.651524,3,3.280120237114201e-07,0.6332866882088248,0.06582675815147576,0.77130183768699,0.6218952379690698,0.0001017396554948549,69.08045661463704,97.05709654760372
28,0.10724324658104956,0.10563607552371423,1693505571.2474585,5,5.306580338335972e-06,0.5794828687308589,0.17780658090399906,0.7389080703673218,0.6845195065081813,0.005829916399759095,96.24237406017104,1.9040888422804967
29,0.11183414282821069,0.11011299206094272,1693505571.835842,5,1.6231722656414856e-05,0.5038073308776421,0.20150187769126496,0.7361512184682822,0.6882562789782772,0.007110175717438777,97.02964458082528,1.0444485165966193
30,-0.1602002901919346,-0.14672061740865394,1693505572.4004865,6,1.2290857811427545e-07,0.5195923564565417,0.023352939747530894,0.649209209955674,0.5760032560695797,0.007748638015715151,2.6327233831035306,0.9508916176761315
31,0.10445814252981278,0.10867242845197633,1693505572.9979203,5,8.569287990791573e-06,0.5091992450679249,0.18868294579649228,0.7431596022380391,0.6881889342716723,0.008152659580291266,85.0128522200748,9.633135495980346
32,0.0442684767915934,0.07905995393500675,1693505573.5784643,5,0.00036892396480662343,0.5054990827993165,0.16628362202806812,0.7430556518038373,0.6761543962027785,0.011202394113878678,0.6905417659071531,0.5205103761920893
33,0.030084226813652748,0.04362680142094455,1693505574.157631,5,1.0864944983994223e-05,0.5601366592175017,0.09024557804477358,0.7193293702528807,0.6777728726110829,0.0022698054063114317,2.8183392365304316,5.365770680091191
34,0.10457619137813434,0.1246534128699176,1693505574.7731576,6,0.00013782893455436109,0.5006835030624677,0.24258599024744473,0.7826846241022211,0.6007113564353066,0.017340580205549173,17.851760868712585,10.61223886214562
35,0.11278274557354406,0.15223523977303544,1693505575.4403322,7,0.002013670321931548,0.5594010470239643,0.3709888844205766,0.7869667377514631,0.6014515677349195,0.21273319678199767,14.98570844017695,0.8036677586971152
36,0.010435948384103444,0.09253918762689184,1693505576.0750241,7,0.0034462421185964594,0.5748889550747472,0.4463500984265182,0.7685768168270932,0.6526680879960793,0.3080463641199957,2.570623246287444,0.4332278865943905
37,-0.06707555465631398,-0.060238872206521465,1693505576.7708786,9,0.0009537829186821862,0.5396436684873922,0.04171927798982576,0.8031715555445359,0.6259693647188416,0.29919543053530245,13.798113930013493,1.5770437030020195
38,-0.21539618096203172,-0.19896935220650747,1693505577.4242134,7,9.070871204584317e-05,0.5871711576087303,0.01247280829641636,0.8018880188928577,0.5997222713366033,0.02533263970707334,1.0484801293637882,0.19982637323899816
39,0.07316854505757886,0.11311735000346856,1693505578.0446787,8,0.0007798359388265756,0.5510488294663525,0.4560225980956036,0.6479760959371657,0.5113100114054366,0.0014432229228236253,20.379130679598255,2.828543343890501
40,-0.07716030000565621,-0.0691084172315346,1693505578.6564102,6,0.0043628918075192405,0.606036814156784,0.04366392281117126,0.7262012169895103,0.6467142651512001,0.1240844506649401,90.04885897064797,0.6838603380792948
41,0.10717678322609503,0.1290263501755372,1693505579.2850106,6,0.00017305802896969472,0.5244251447154287,0.2185724348253436,0.776342638877147,0.5860169437266866,0.019861897197993923,26.41615630445993,21.18794685908914
42,0.04480742586305664,0.05023216808836395,1693505579.9193997,8,0.00018019184900749848,0.5372018474310467,0.10101976921955062,0.7574908332229023,0.5699326650235754,0.03477520013319895,26.024979278326196,21.821506065632413
43,0.07948760892175355,0.11941235256366611,1693505580.4917839,4,1.8034517991733448e-06,0.5306686906196505,0.23936883076329293,0.7940051879951223,0.6917394924507436,0.005433485722132635,3.3065006908848753,2.869919191202394
44,0.10472250118509185,0.13508652441568858,1693505581.1112058,7,0.011514152467560127,0.5781160670082107,0.511853126485155,0.6980065187064933,0.6456235741669094,0.06141976389955362,26.28344406146917,21.434753317114374
45,0.0007452808846343251,0.05196651961660037,1693505581.714462,5,0.001131253685547639,0.5586223329676626,0.13495110321636203,0.7749721971391196,0.7297617785835601,0.0031091646808449136,0.373816566032607,0.16970415841083417
46,0.07919060549617529,0.13156191034798292,1693505582.327082,6,4.8297260473184215e-05,0.599088098702119,0.28837655173087073,0.7563492601831975,0.6134388865596655,0.8157332627131012,5.897236349026751,3.0840250512802987
47,0.08651362780759198,0.11204600078946891,1693505583.2321193,9,0.00029856351213520003,0.5349819067057681,0.548574121797041,0.8695012637195074,0.7052543010624489,0.020628531513571625,27.66698559815393,1.1647990480090276
48,-0.025880628875284417,-0.0237923833664917,1693505583.9694169,4,2.647697063250918e-06,0.6258346854702455,0.0632423940144072,0.7859197623298851,0.6677276909828429,0.0006618929390881436,99.35013387209747,21.587779253533743
49,-0.10597496981142918,-0.10450976518183852,1693505584.7164621,5,1.9165530054546252e-07,0.5581709703274453,0.2171719799259863,0.8116697025558307,0.5795447431756054,0.0026008324983799146,0.003595594976220901,0.06823934018722458
50,0.03938762692671105,0.047846058084199394,1693505585.4813383,6,7.231451548488829e-06,0.5252580853332813,0.0976960946027502,0.6988030164827266,0.6337401549208175,0.009579181401162698,1.6427108290443302,5.021713484813973
51,0.10505536219976197,0.11762712723170687,1693505586.3044744,7,0.011203934436209173,0.5807007999480871,0.5612002802273411,0.7310792768073909,0.6628602946731557,0.08671293297129633,33.7469747508797,18.865952548422506
52,0.08034619632467743,0.13520507263889237,1693505587.1363955,7,0.015875092824566145,0.5806460368492106,0.616972401829288,0.7322828923276549,0.6591044553849535,0.05030811636717465,9.28118873148126,12.93236124917077
53,0.11828511704977362,0.1327155709569514,1693505588.096985,8,0.10842851424818122,0.5188728416718722,0.30777776202698265,0.7668547345605403,0.7024910706984111,0.020463790067865244,35.392029893078316,38.282134820257724
54,0.056589289071507065,0.08180985052151146,1693505589.1069043,9,0.12039116955413262,0.515284572986609,0.2730528849209244,0.7642358118668517,0.7060896488742401,0.020855253759946523,6.579375202320116,34.63713698122322
55,0.08079652690296857,0.09333759987120593,1693505590.1921263,10,3.148250418170188e-05,0.5478002699370984,0.13023149710914927,0.7889540161895023,0.6886882668824106,0.005643503415576446,42.61986215004925,1.581818563344833
56,0.08601403981141642,0.12344423324633991,1693505591.1859777,8,0.0017830633692125816,0.5005892066554329,0.3472912124694363,0.755653780294035,0.7255859473830332,0.0011194524878616187,13.585309248417023,5.05271063185768
57,-0.04292123773404399,-0.01953782119588765,1693505592.1319,8,6.183659154162039e-07,0.5266070180838762,0.6643058436449525,0.7070420655890776,0.7429117146366011,0.16843676629039855,4.5605664112864925,44.49074928610356
58,0.11996030943158253,0.11894337251181364,1693505592.901742,4,3.841176412930668e-06,0.5487809227056722,0.1963591804119888,0.7400811350787981,0.7868558501764487,0.0486269962493949,41.6097979808331,0.3180409961712708
59,0.07877756900512878,0.08312415542432172,1693505593.6685112,4,3.356154962387984e-06,0.6143399035289034,0.11506940589157746,0.7367755599487111,0.786121991896801,1.350659249412008,50.09587510861684,0.3540037366285757
60,-0.0528343920641956,-0.02717005674790518,1693505594.3778737,3,1.62895020252221e-05,0.5941626119674125,0.06539741967394294,0.7114089956380102,0.8069789218820952,0.04953136795214266,0.1318368883002728,0.027572339218619023
61,0.09819033230711127,0.10963256078698769,1693505595.2143085,5,5.9280048496243305e-05,0.5497519236539051,0.18118399390740098,0.7702897213934499,0.7391711233012784,0.021188418569766262,89.21838542286858,1.0240227721491721
62,0.13593694081229202,0.1508553146313778,1693505596.0022874,4,1.221671721201985e-06,0.5193128840403333,0.2944700652220817,0.747248171164334,0.8316296353457011,0.003370506620950975,30.575247906028586,9.87112993705148
