trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504706.24265840,0,0,0,0,0,0,0,0,0
0,0.8031847773873949,0.7988489329256121,1693504707.4670892,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7217759666331431,0.7188980450941724,1693504708.1137013,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.7868024807457039,0.7846211047593196,1693504708.7469761,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.7911641756171751,0.7862059876725562,1693504709.4148405,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.7561827260629227,0.7569977405009221,1693504710.0605655,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.6169643155164882,0.5990807311834825,1693504710.6136134,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.7766140665566629,0.7722422334709258,1693504711.198552,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.768878606869869,0.7660390402318581,1693504711.793425,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.746972536777991,0.7457084387899302,1693504712.4599836,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693504712.9434612,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.8039200106811094,0.8019020411340609,1693504713.934314,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,0.7975441793033188,0.799742303331763,1693504714.8507636,7,2.066967359810311e-07,0.9886252054458374,0.9595983441460585,0.9950272059639765,0.8798807628924242,2.6284579530332518e-08,28.40746675516166,1.0053485960022297e-08
12,0.7911129287863153,0.7864094823112361,1693504715.8836238,7,1.5867368798016504e-08,0.9777286369000427,0.10928071478818513,0.8738291216145646,0.8736676483282182,1.9921573505926114e-05,2.7952232849223235,9.135627894860321e-07
13,0.7813636954026242,0.7799547201973668,1693504717.0408278,10,0.021395592486359808,0.9954624673492354,0.08783487269889483,0.8523742096634022,0.9984296132781347,1.3401482061860431e-08,70.13544891342418,1.845084502484066e-06
14,0.5,0.5,1693504717.5472572,11,97243.44405969665,0.9103238630502395,0.9584690215669884,0.9956910855083121,0.9007347572642352,1.401344068191336e-05,0.43757282945866466,1.3099655026652816e-08
15,0.7958445078635316,0.7878919292768806,1693504718.2189612,7,0.000898523515760837,0.9262388179468326,0.15614578150400507,0.8140227476285162,0.8028909880911179,6.49493491568802e-07,0.00031797218554644206,1.1352950791783629e-05
16,0.6038262607264606,0.604496443085374,1693504718.7060795,1,0.8519848005366126,0.8232075822568441,0.03328924340026888,0.933340455688018,0.9239193442637594,0.00016139550185036115,93.74857023850917,2.691740672778949e-07
17,0.8000639814415723,0.7977280557130196,1693504719.8161755,11,0.0006140046960436927,0.9466189507215566,0.19973703177538926,0.7940550458766125,0.8435491144349786,4.934478904240182e-07,3.6134057073895365,1.2461439075023418e-05
18,0.8023997485005087,0.801024559078316,1693504720.859412,8,2.5408829338595426e-08,0.9442409935268536,0.31027778807128786,0.9302764869681741,0.9283755511054798,1.4463205264085814e-07,5.870713515166706,0.008461514943993366
19,0.7723220310942187,0.7685968151442327,1693504721.7877283,5,0.23941838501439322,0.8556208017946072,0.040569224956754905,0.9885267269528852,0.7526321852615425,1.1794337728380993e-08,0.33067820160645695,9.308204965725051e-08
20,0.7952753505827445,0.7910071537497304,1693504722.7273746,4,1.485268356140383e-06,0.905215482870714,0.9842368111808804,0.8904493500597841,0.9623150767107297,0.00016852953393475508,8.779297272851178,1.4012802338189642e-06
21,0.8055254423735283,0.8002613294317719,1693504724.026456,8,1.565243080844735e-08,0.999655917845748,0.2924130919555252,0.9293489095634867,0.9212324375391755,4.2728107571085195e-07,9.62292429323658,0.07938254509390351
22,0.8036313050835405,0.8018464917883575,1693504725.5951595,10,9.668430937682267e-08,0.997508130678257,0.2960300138425797,0.9512443867520739,0.8993877960069857,2.6748912492215723e-06,95.9026476133927,0.15187001143986803
23,0.8088436973472827,0.8046906162923457,1693504727.044539,10,1.157971878385686e-08,0.9481514335700321,0.2756469789499717,0.9225975602981582,0.8578864867792684,2.6562614057711273e-06,14.12724717677707,0.34965345239440765
24,0.7918966878402246,0.7913145114931057,1693504727.9688232,10,1.1698069646269596e-08,0.9381569222787826,0.07618936039215705,0.8931306807998249,0.8505323182662976,9.13736108790752e-08,10.158096713542683,0.9111683421627547
25,0.7846659867618098,0.783075783040184,1693504728.994239,11,2.301830645911943e-07,0.9546885980506401,0.015647127187230873,0.8556187587465586,0.8286529416274921,1.1301479258200631e-07,0.2700788229248363,0.912722206396603
26,0.8035573826638049,0.7979036259770537,1693504729.949973,8,1.3213723912645356e-08,0.9055956949634696,0.2211325000506685,0.9501503343025095,0.8889126323451888,1.7175017906477524e-06,12.62257798639089,0.008337715254136157
27,0.8099222390565795,0.8045412638025055,1693504730.8421228,10,5.98080621452323e-07,0.9571285883372157,0.46836214137531,0.908836686235586,0.8600671513929252,1.2546371859082512e-07,19.197950412253697,0.18052012671262563
28,0.794341025618699,0.788535537209878,1693504731.7196162,8,8.667280163341834e-07,0.8453828803839165,0.10008662478095769,0.9089036486002052,0.7661390357010318,4.691539022538144e-06,1.2521069575555919,1.9246568411815796
29,0.7972629112989013,0.7976472766249632,1693504732.7440166,9,1.6407067772313369e-07,0.8948983331927693,0.37679697473767876,0.8315250000121067,0.8186678099543117,2.1428899912184944e-07,2.438709559736203,0.19413417813534536
30,0.8085039263235652,0.8025301599214365,1693504733.8934202,10,7.794103857648718e-06,0.9581383849683279,0.27129698013054276,0.782063694012805,0.7862956951399591,1.5105738144069664e-06,17.103610439625957,6.503998088684963
31,0.8053270763220413,0.8016530471301168,1693504735.088906,10,2.733048076482771e-06,0.9541763072585693,0.22598648975638427,0.7831376697503303,0.7876080822350155,1.4580766454534387e-06,17.60210574580878,5.966372905177299
32,0.8099162527011161,0.8038295215929868,1693504736.4049747,10,9.729713865191021e-06,0.9608293255922709,0.2918015846869265,0.8774320981879212,0.8553782275854994,7.99086560892081e-08,15.476211527483652,7.053835516151413
33,0.808699752709098,0.8059169334685308,1693504737.662189,10,1.717828981446662e-05,0.9255987932168583,0.46002995113028317,0.8530162960214858,0.8470126247870353,4.674455348924756e-08,0.16310758844626047,13.694127550095725
34,0.7936785356140985,0.7923069545465432,1693504738.6990573,9,3.840428328694376e-05,0.8885055967539166,0.5029950458868843,0.8724977690600582,0.8563044251116482,5.941440447582364e-08,0.19979824553731768,80.1079011809489
35,0.7943226130405316,0.7913878853324178,1693504739.8919487,11,5.081044180051321e-07,0.9234627311982156,0.13970103747343252,0.9069040960878862,0.8309890072901861,5.4097780842403775e-08,1.3050664259231866,25.90298409736796
36,0.8099401981229692,0.8038357491876182,1693504740.8760948,10,1.5628196178556673e-05,0.8618795771112051,0.49847837690696856,0.8392427559404159,0.7225024972075612,2.3908140173173323e-07,0.10945163302206147,12.80655574923522
37,0.7434203604293921,0.7466788058188089,1693504741.6674225,9,1.6304911084144268e-06,0.8757157998553163,0.013545423085682387,0.8200684497863285,0.7159081545903838,2.3077248095336154e-07,2.696619957122675,89.76070074116001
38,0.791685804863678,0.7901784844589578,1693504742.6094267,9,8.360890100900282e-05,0.8376543636823975,0.07518358478773056,0.9045569583632462,0.6780159785620852,2.3376385300033153e-07,0.6012791038704521,2.8407530622832837
39,0.8053303416068394,0.8039410194891774,1693504743.7648897,10,7.567439484700664e-08,0.8717777080707331,0.5330359813555675,0.9655577407942562,0.7229448022157603,5.897225759605248e-06,29.797982902274743,12.010771772285173
40,0.7875096870115679,0.786632238580747,1693504744.5828066,8,5.3268857901172235e-06,0.8010555562324746,0.05297556982996719,0.8828466716023544,0.8148933725233465,7.285781378512508e-07,0.0030298684670793863,0.5849802478672506
41,0.8076592152867574,0.8042033169925508,1693504745.8728483,10,1.0125316350090464e-05,0.9249541807421624,0.49830954850893733,0.8632731193791813,0.8614969845350824,4.0052646256722426e-08,0.0685559104148392,16.36975498616078
42,0.8029286339354519,0.795357807247962,1693504747.3410757,11,6.191833125717737e-07,0.9635315609693841,0.159988767749911,0.8329090129894332,0.8403909828759506,1.1736330889051849e-08,0.11500958041202368,4.212879274584496
43,0.8078458807343842,0.8028875080838969,1693504748.7101736,9,4.172525580370915e-05,0.9681837233184853,0.5147787519408079,0.856845584958115,0.8618388036944825,4.5587458168385535e-08,0.8830706832903318,25.133986119468716
44,0.8059357798298279,0.8024121549872654,1693504749.992691,10,0.00020041658348840115,0.9310561446252088,0.610194475719962,0.9070118816287682,0.7717835154643278,9.031446045640041e-08,30.159720477497725,7.401483678004589
45,0.7857696530235811,0.7845550762880342,1693504751.1961923,11,1.0803956899523592e-05,0.8896532521511339,0.13596333189858822,0.8463543448456354,0.8136520294216103,1.9716040421795292e-07,4.982382987827509,47.30487497689789
46,0.7992179098694321,0.7959156959337002,1693504752.1892984,10,3.1161287134872395e-07,0.9715191822650249,0.38888120392707337,0.8794356691981301,0.8889005955823867,3.227494940708498e-08,0.019060669497359378,1.3624745110558725
47,0.7880972568705221,0.7803295734896086,1693504753.068278,11,0.0033057743319154665,0.9147288691144212,0.7083891401205041,0.8080033556300751,0.8004655582202108,1.0302118393457206e-08,0.1130127223516482,3.0617053216530548
