trial,score,test_score,time,alpha
0,0,0,1694007480.7726066,0
0,0.5496732192112411,0.5477057727858341,1694007480.8946369,1
1,0.5456010735057256,0.5470073518866132,1694007480.9291768,0.0006348876640641904
2,0.5356977259565981,0.5432506706798403,1694007480.9576404,1.5658581420941057e-05
3,0.5496852562470567,0.5476641813484112,1694007481.0581212,0.4287313732190953
4,0.5496535971939526,0.5477315480134186,1694007481.172124,177.55761053759562
5,0.5495988534146268,0.5476531834403244,1694007481.252035,0.15923408837894695
6,0.5497063622824594,0.5476461798864777,1694007481.3493893,0.7149422811540449
7,0.535747687899778,0.5432123750324631,1694007481.3692436,1.3421719117853428e-05
8,0.5496941603557423,0.547652825202276,1694007481.4667456,0.7476805328662185
9,0.5496580492482954,0.5477460387424777,1694007481.5798497,26185.840813869847
10,0.5496478260123971,0.5477270700378133,1694007481.6934452,3220.704601507914
11,0.5496532674121495,0.547730921096834,1694007481.8074257,199.3630651612772
12,0.5396618681215761,0.5450474494355503,1694007481.8343298,0.00012228148907789013
13,0.5496504642668225,0.5477290403470796,1694007481.9843903,8690.438746639922
14,0.5496478260123971,0.5477297030874693,1694007482.1360362,3728.5714577983103
15,0.5445645692983694,0.5470977711700372,1694007482.1682718,0.00044757536648910363
16,0.549637602776499,0.5477249385214251,1694007482.3221886,21.05426758606844
17,0.5357130608104453,0.5432557934839328,1694007482.3443139,1.6026405531453374e-05
18,0.5406489050584571,0.5453654036154352,1694007482.3755374,0.00014701873709556002
19,0.5491102816732337,0.5473121408182182,1694007482.4539685,0.014577166560908163
20,0.5440003126331494,0.5469259960258146,1694007482.4858313,0.000379422487322441
21,0.5496351294129752,0.547717200579579,1694007482.5994647,388.8623367497784
22,0.5496463419942829,0.5477260311474728,1694007482.747425,1523.1882421844946
23,0.5493236504998833,0.5473412118358484,1694007482.8155825,0.02794119071128848
24,0.5491102816732337,0.547309328649538,1694007482.8808155,0.015416577434030306
25,0.540079536775288,0.5451777406137646,1694007482.9073396,0.0001308013781858418
26,0.5372821626299175,0.5440717164630391,1694007482.933958,6.910849467096871e-05
27,0.5496705809568156,0.5477251355523518,1694007483.0471754,134.04769696322637
28,0.5496351294129752,0.5477334466750753,1694007483.1662092,9.895413859452425
29,0.5361477132270205,0.543572314711624,1694007483.192124,3.603601805591931e-05
30,0.549709660100491,0.5476547955115424,1694007483.3087907,0.6280190485490139
31,0.5495500457077579,0.5476787974607873,1694007483.3935506,0.10393571458977267
32,0.5496427143944481,0.5477245802833767,1694007483.5112762,3018.4916267839867
33,0.5496714054113236,0.5477282701352756,1694007483.6250482,150.8314108568067
34,0.5496216083590453,0.547729900118396,1694007483.7406495,10.486740287511523
35,0.5496592034846065,0.5477332675560511,1694007483.8584285,3.340705676716867
36,0.5496481557942003,0.5477274640996666,1694007483.9711514,30975.90312942087
37,0.5496438686307592,0.5477272491568375,1694007484.0840578,73575.51379883377
38,0.5492497793759737,0.5473101705089518,1694007484.1519346,0.024018202190767054
39,0.5478116009323591,0.5470111492099266,1694007484.1998484,0.0025046485260774064
40,0.5496468366669877,0.547728843316153,1694007484.3151186,921.2076585979233
41,0.5366084184060459,0.5437168100284586,1694007484.3386676,4.3337545212307805e-05
42,0.5492901776468617,0.5474224960490374,1694007484.406095,0.04427478184407499
43,0.536634471168496,0.5437988644534517,1694007484.4291983,5.014504509954629e-05
44,0.5491191857819192,0.5473008204958878,1694007484.4824622,0.0156198576085965
45,0.5366130353512901,0.5438275951449358,1694007484.5055604,5.056219870758012e-05
46,0.548735319763032,0.5471868828845843,1694007484.5560906,0.00799165397388074
47,0.5496453526488735,0.5477256370856196,1694007484.6705027,796.179945748874
48,0.549639581467318,0.5477275536591786,1694007484.786563,11324.087279621348
49,0.5496473313396923,0.5477278939853247,1694007484.9038746,843.7501262050494
50,0.5496371081037943,0.54773466468444,1694007485.0191493,4.15132850406939
51,0.5496000076509379,0.5477382828887292,1694007485.1354756,14.460518011082804
52,0.5493299163541434,0.5473957894025269,1694007485.2031307,0.041194138236065894
53,0.5448544475033539,0.5471092706113918,1694007485.2351356,0.00048772271852269973
54,0.5496465068851845,0.5476463590055018,1694007485.3162117,0.23036120236381216
55,0.5496606875027207,0.547728843316153,1694007485.4353387,212.93809453194757
56,0.5365127816831272,0.5436899779986312,1694007485.4621506,4.254771471488399e-05
57,0.535729879682407,0.5432642658137783,1694007485.4822526,1.6118691705001647e-05
58,0.549640405921826,0.5477237205120605,1694007485.594349,507.55214106633747
