trial,score,test_score,time,alpha
0,0,0,1694007450.5777903,0
0,0.5496732192112411,0.5477057727858341,1694007450.7011912,1
1,0.5496468366669877,0.5476418989417988,1694007450.787268,0.2290598760735556
2,0.5357189968829024,0.5433256319914745,1694007450.817018,1.816612583919038e-05
3,0.5496583790300985,0.5477322107538083,1694007450.9421232,3.1377965328267496
4,0.5496697565023078,0.5476515176333991,1694007451.0307236,0.22554018180814286
5,0.5495996778691347,0.5476543835377866,1694007451.1164756,0.15983725808418597
6,0.549253242084907,0.5472994950151087,1694007451.190533,0.020107043155140784
7,0.5468336329950652,0.5470655118337759,1694007451.241965,0.0011129773863956798
8,0.5496575545755906,0.5477324794323446,1694007451.3876455,15.585102522223588
9,0.548872014320445,0.547212317786023,1694007451.4435096,0.009920800965244343
10,0.5483654694707794,0.5471761357431315,1694007451.4948976,0.004658785885377867
11,0.5496244115043722,0.5477239354548895,1694007451.617862,16.268155976268037
12,0.5496540918666573,0.5477128838110954,1694007451.7646062,1.9562346303969604
13,0.5421500718264768,0.5461960680902342,1694007451.7997031,0.00022171723475077212
14,0.5496770117019775,0.5477098387876838,1694007451.9222133,1.3670399695207536
15,0.5458052084418865,0.547041545708336,1694007451.960842,0.0006988736341000146
16,0.5496321613767466,0.5477299359422008,1694007452.08823,713.4301815779219
17,0.549639581467318,0.5477277865139102,1694007452.2077522,3465.3964518555968
18,0.5496841020107456,0.5476873235263399,1694007452.315554,0.8757262618707401
19,0.5496433739580544,0.5477273924520569,1694007452.4478016,2921.5602942625296
20,0.5369914599704252,0.5439872976669264,1694007452.4746733,6.258276832557416e-05
21,0.5496849264652536,0.5477109493256339,1694007452.5973117,1.1283943455585326
22,0.5366023174426873,0.5437086959366616,1694007452.6244795,4.496401084278457e-05
23,0.5496578843573938,0.5476509444525217,1694007452.7099566,0.19108353893502653
24,0.5385788646799732,0.5445966068516,1694007452.7486763,9.232284020997378e-05
25,0.5414913326746491,0.545870196849479,1694007452.7811213,0.00018689587538335214
26,0.5496146829411788,0.5477320137228816,1694007452.9297006,9.277972689158194
27,0.5475106750369685,0.5470505374833515,1694007452.9769702,0.001820203755334102
28,0.5394145317692003,0.5449624574585601,1694007453.0071201,0.00011734290701933661
29,0.5472532803395962,0.5470375155302911,1694007453.0525134,0.0015961072515023223
30,0.5493528361894636,0.5473635121543632,1694007453.1324258,0.031496540168317204
31,0.549658543921,0.5476681219669439,1694007453.2770686,0.4762937095898096
32,0.5467130977460073,0.5470552124898835,1694007453.3213248,0.0010409557360402466
33,0.5496293582314198,0.5477309390087364,1694007453.4454408,25.355212351873227
34,0.5496971283919707,0.5476582883325145,1694007453.5520303,0.677171006924609
35,0.5496829477744345,0.5477100537305128,1694007453.67537,1.128150915551139
36,0.5494534196394297,0.5476719192902574,1694007453.7708278,0.0739480133895524
37,0.5496282039951087,0.5477332317322463,1694007453.8960056,863.7231190819243
38,0.5496038001416743,0.5477280731043489,1694007454.0166006,6.310180595160041
39,0.5443634023984371,0.5470227382107933,1694007454.0523608,0.0004197454383030669
40,0.5496611821754255,0.5477232010668902,1694007454.1725786,101.74743415065026
41,0.549642714394448,0.5477269088306915,1694007454.2978582,44209.01115085734
42,0.5496773414837807,0.5477088894568554,1694007454.4207335,1.0001925415927648
43,0.5496204541227342,0.547730419563566,1694007454.5355027,7855.984889866661
44,0.5492585185937576,0.547310475011293,1694007454.6103828,0.026069729606071575
45,0.5496626661935397,0.5477200306601616,1694007454.7411637,4.692899743405532
46,0.5496504642668225,0.5476386747993629,1694007454.8338852,0.18856436935126294
47,0.5496732192112411,0.547650568302571,1694007454.92667,0.23306262319394241
48,0.5496479909032987,0.5477254758784977,1694007455.0954216,582.8970400398887
49,0.5496174860865057,0.5477237205120604,1694007455.2151136,2.270082992597826
50,0.5496440335216607,0.5477280193686417,1694007455.341178,34468.490893030896
51,0.5496717351931268,0.547738193329217,1694007455.4641101,2.767461586969395
52,0.537152393490371,0.5440598946074409,1694007455.490439,6.621390825772821e-05
53,0.5492319711586026,0.547431362440736,1694007455.5660937,0.04607061574576498
54,0.5496489802487082,0.5477298822064935,1694007455.728513,3224.816743524898
55,0.5495833536698779,0.5476979811082807,1694007455.816245,0.11554480672990344
56,0.5356827208845539,0.5433109084076839,1694007455.8392162,1.8707840518102305e-05
57,0.5480439322126908,0.5470548184280304,1694007455.8879282,0.0029632779538374078
58,0.5365977004974429,0.5437343816047341,1694007455.915313,4.69292601338031e-05
59,0.5496367783219911,0.5477266222402527,1694007456.040497,86800.07775452359
60,0.5496481557942003,0.5477268192711794,1694007456.1907313,50792.914545477746
61,0.5496321613767466,0.547730330004054,1694007456.313668,1005.9664836452465
62,0.5496308422495341,0.5477216248194772,1694007456.4416924,10.427284283418704
63,0.5496405708127274,0.54772268162172,1694007456.563411,446.27093679379436
64,0.5448935266470293,0.547103073093154,1694007456.6039345,0.0004923279205178158
65,0.5487837976880977,0.5471966448714041,1694007456.661118,0.008515934613248946
66,0.5496702511750126,0.5477210158147948,1694007456.786261,1.7404788613142967
67,0.5492694013932622,0.5473846840230254,1694007456.8730462,0.03683348497102878
68,0.5358540425312995,0.543459201047832,1694007456.8997638,2.8627910608986438e-05
69,0.5496460122124798,0.547725314671376,1694007457.0206492,67847.59434078731
70,0.5496753627929617,0.547658986896709,1694007457.1291704,0.2591487948611751
71,0.5496900380832026,0.5477118270088526,1694007457.2775626,1.0964892893556903
72,0.5491843176880449,0.5473098839185131,1694007457.3407953,0.017195435337484764
73,0.5482927525831809,0.5471380550385831,1694007457.3923092,0.003957742435282527
74,0.5494403932582046,0.547680785681956,1694007457.4792757,0.073943304171531
75,0.5496374378855974,0.5477270879497157,1694007457.6302981,2090.1092936520604
76,0.5496341400675657,0.5477375843245347,1694007457.7946312,233.06151373524796
77,0.549328102554226,0.5475648956732886,1694007457.8736134,0.06195918113706902
78,0.5357424113909274,0.5432059267475913,1694007457.9089448,1.3495014854732572e-05
79,0.5496481557942003,0.5477435668999435,1694007458.0273063,941.9967194117403
80,0.5483577195984048,0.547180201744981,1694007458.081343,0.004941831985203766
81,0.549620948795439,0.5477271595973254,1694007458.2021897,6.711952668910742
82,0.535700529101925,0.5433289636053249,1694007458.2479975,1.800982191722212e-05
83,0.5496532674121495,0.547724723578596,1694007458.4095995,41.88130375329774
84,0.5494481431305791,0.547669142945382,1694007458.4959664,0.07502988118800936
85,0.5496728894294379,0.5476933240136511,1694007458.613137,0.9348415080862235
86,0.5496054490506901,0.5476525565237397,1694007458.704417,0.14094782343920226
87,0.5493652030070824,0.5473603775714394,1694007458.781417,0.03226405973095329
88,0.5496237519407658,0.5477300255017128,1694007458.9027867,3.23429070945312
89,0.54965227806674,0.5477505346299855,1694007459.036721,53592.85565910982
90,0.5402170557872089,0.5451918910166776,1694007459.0718398,0.00013420297779296887
91,0.5490543836575968,0.5473110840159754,1694007459.1398468,0.013570169874668794
92,0.5357910542068945,0.5434403039907773,1694007459.1716027,2.6180449460331763e-05
93,0.5496099011050328,0.5477228249169394,1694007459.2947726,242.1015590792988
94,0.5496535971939527,0.5477301150612249,1694007459.445122,37.594462208354614
95,0.5471367024721763,0.5469686442654802,1694007459.4930756,0.0014007397849144741
96,0.5495962151602014,0.5476479710767197,1694007459.5847077,0.1470734912740132
97,0.5496461771033814,0.5477419906525305,1694007459.7074816,27.442226306097016
98,0.5496384272310069,0.5477250997285469,1694007459.8280282,41.192036832869896
99,0.5449911420607669,0.5471083571043683,1694007459.8671424,0.0005067238372857977
100,0.5496425495035465,0.5477251355523518,1694007459.9887342,6554.240262022489
101,0.5496374378855974,0.5477235055692313,1694007460.1147575,602.6728095424058
102,0.542124183954928,0.5461793741971773,1694007460.1518347,0.0002185456072949877
103,0.5496400761400227,0.5477310643920532,1694007460.307603,4888.394697251009
104,0.5496275444315024,0.5477302941802491,1694007460.468819,307.4530337686952
105,0.5496451877579718,0.5477257982927414,1694007460.590831,967.9580611736698
106,0.5496723947567331,0.5477348796272691,1694007460.715433,2.7130156927754445
107,0.5472771895203259,0.5470316762501017,1694007460.8070097,0.0016157685501042454
108,0.5496565652301811,0.5477470418090133,1694007460.924604,15296.302579678651
109,0.5495957204874966,0.5477451252354542,1694007461.046713,8.333851866902075
110,0.5493220015908674,0.5473305900777125,1694007461.125491,0.028998737757052615
111,0.5483056140735044,0.5471535667460803,1694007461.1811802,0.004342954634040217
112,0.5496249061770769,0.5477278044258126,1694007461.2995594,13777.00359242079
113,0.549598358741922,0.5476535954140802,1694007461.3926525,0.15752685884447176
114,0.5496433739580544,0.5477208725195755,1694007461.523323,2.5229878359923634
115,0.549626060413388,0.5477246519309864,1694007461.6443133,12.145672823532925
116,0.5496427143944481,0.5477254400546929,1694007461.7683759,1830.1988761885314
117,0.5496352943038768,0.5477286641971288,1694007461.8993351,17.204095538117684
118,0.54542661893185,0.5471116887182187,1694007461.9359298,0.0005849538663281182
119,0.5496227625953564,0.547725995323668,1694007462.0629528,8.176614572138543
120,0.5496803095200091,0.5476589331610017,1694007462.1778858,0.7810191272828547
121,0.5496506291577241,0.5477278760734223,1694007462.3423538,3.013545832080648
122,0.5496285337769119,0.5477183648532364,1694007462.4595964,98.90225594638181
123,0.548053001212278,0.5470670164335794,1694007462.5098667,0.002871518635123088
124,0.5458810582566151,0.5470555169922247,1694007462.5565922,0.0007349731197303524
125,0.5398183495871792,0.5451224823947941,1694007462.6144092,0.00012759436002617857
126,0.5484866642834435,0.5471935640241876,1694007462.6675532,0.005502911461846662
127,0.5356957472657791,0.5432001232912067,1694007462.6902552,1.2661944162135283e-05
128,0.5496588737028033,0.5477317092205405,1694007462.8095202,19.660620862642553
129,0.5487862710516214,0.5471975225546227,1694007462.865775,0.00894793977139993
130,0.5459781789976479,0.5470286670504948,1694007462.907215,0.0007462175297098403
131,0.5384355744864967,0.544514982312265,1694007462.9740937,8.971819396387984e-05
132,0.5486746399112492,0.5471603553570982,1694007463.0275126,0.006879519003448053
133,0.5471416491992238,0.5469671575775793,1694007463.0727398,0.001410080287438273
134,0.5487374633447526,0.5471822974375644,1694007463.1264415,0.007178560073479179
135,0.5497055378279515,0.5476429020083344,1694007463.2330284,0.5177243299377338
136,0.5496618417390319,0.5477329988775148,1694007463.3649142,3.125850555415286
137,0.5496433739580544,0.5477271595973254,1694007463.4869752,2825.7332097812077
138,0.5496476611214955,0.5477259236760583,1694007463.6100535,76753.291312924
139,0.5358918025477624,0.5434978011975504,1694007463.6452472,3.080923127340842e-05
140,0.5477067303189517,0.5470598337607083,1694007463.7020712,0.0020949927017143324
141,0.5496331507221561,0.5477308673611266,1694007463.821244,27.109048370693767
142,0.5443065150373907,0.5470247264319621,1694007463.8567157,0.0004117803599613714
143,0.5496432090671528,0.5477257982927414,1694007463.9826207,5028.737125311494
144,0.5472028237237114,0.5469897803103377,1694007464.0496538,0.001492877810955417
145,0.5496117149049503,0.5477411487931166,1694007464.1706312,261.54738897916513
146,0.549643538848956,0.5477323003133204,1694007464.294197,33.900424176265126
147,0.5496465068851845,0.5477256370856196,1694007464.420032,974.664425738103
148,0.5356685402670177,0.5433479860456966,1694007464.4471083,2.0534097634498986e-05
149,0.5476559439212638,0.5470681090596271,1694007464.4966388,0.001975787745408851
150,0.5496671182478825,0.5477245981952792,1694007464.6238499,111.24358883254006
151,0.5375845725434224,0.5442187015343103,1694007464.6604009,7.509743264039182e-05
152,0.5356621095218559,0.5433378658208284,1694007464.68689,2.0225293469019045e-05
153,0.5492926510103855,0.5473938549170653,1694007464.7649958,0.037269137051502796
154,0.5496174860865057,0.547730885273029,1694007464.8815074,7.903508318333052
155,0.5359424240545486,0.5435608510940743,1694007464.9119399,3.328336853723092e-05
156,0.5366049556971126,0.5437199446113824,1694007464.938119,4.535620004153116e-05
157,0.5358576701311344,0.5434303987087381,1694007464.9678853,2.7227756661591265e-05
158,0.549518716436457,0.5476917298543356,1694007465.0630705,0.08943501510488851
159,0.5496570599028858,0.5477274999234714,1694007465.2044597,48.33597242391628
160,0.5465859668608861,0.547075667882449,1694007465.2462523,0.0009555889478887931
161,0.5496448579761687,0.5477461283019898,1694007465.365831,5789.812733066642
162,0.5496234221589628,0.5476439767224797,1694007465.4509406,0.21080987679941382
163,0.5496219381408485,0.5477257624689365,1694007465.5718763,15.7186280406648
164,0.5487521386349936,0.5471833005041001,1694007465.628432,0.00802171871793952
165,0.5496539269757558,0.5477319062514671,1694007465.7550297,14.208418308609668
166,0.5496415601581369,0.5477297926469813,1694007465.9123294,34403.262077425694
167,0.5496798148473044,0.5476856756313171,1694007466.0192387,0.3020975236126177
168,0.5469157486640539,0.5470489075002313,1694007466.0621045,0.0011762466039165567
169,0.5496526078485431,0.5476530043213002,1694007466.1467493,0.17933824648910843
170,0.5496793201745996,0.5476728327972809,1694007466.2577755,0.27908895377769577
171,0.5496811339745171,0.5477105731756831,1694007466.3866475,1.191721752840578
172,0.5496644799934571,0.5477171289319693,1694007466.5164585,1.8085582376759874
173,0.5358271653143414,0.5434312763919569,1694007466.544787,2.6563905025393884e-05
174,0.5445602821349282,0.5470916273875066,1694007466.582643,0.00044074851904118306
175,0.54967519790206,0.5476729223567929,1694007466.6863463,0.31788628881483255
176,0.5496694267205046,0.5477255654380099,1694007466.803936,120.14666110360646
177,0.5496138584866709,0.5477368678484379,1694007466.9219656,596.8690822299012
178,0.5496387570128101,0.5477261386188874,1694007467.046364,590.2418440183181
179,0.5496925114467264,0.547714477970411,1694007467.1685019,1.0660744257129973
180,0.5496432090671528,0.5477274999234714,1694007467.2895868,36938.21740536665
181,0.5492351040857327,0.5472866163572675,1694007467.362626,0.020832295410163074
182,0.549704548482542,0.5476565508779797,1694007467.4864728,0.6525016638757469
183,0.5496267199769944,0.5477278581615198,1694007467.6038535,304.60707997280986
184,0.5496478260123971,0.5477273387163496,1694007467.725556,3787.8710364169087
185,0.5495883003969254,0.5476543656258842,1694007467.812948,0.13950846213913418
186,0.5496448579761686,0.5477268013592769,1694007467.9344738,3067.9278556346103
187,0.5496766819201744,0.5476728507091833,1694007468.0392766,0.27906760004666953
188,0.5496641502116539,0.547730795713517,1694007468.1669898,143.70465714270156
189,0.5357046513744645,0.5431638158649983,1694007468.1933882,1.2147408481856778e-05
190,0.5357237787190483,0.543329393490983,1694007468.2183318,1.7865461390728154e-05
191,0.5496425495035465,0.5477275178353738,1694007468.3382733,25380.778290913644
192,0.5389864749886885,0.5448124631876821,1694007468.374082,0.00010504599094456923
193,0.5496412303763338,0.5477260669712777,1694007468.4973679,41.65603258566639
194,0.5486589752755987,0.5471589403168068,1694007468.551481,0.006801229630431149
195,0.5466349394586566,0.5470644729434355,1694007468.589119,0.0010195850004539105
196,0.5494527600758234,0.5476907984354096,1694007468.6741872,0.07644372142022245
197,0.5496445281943655,0.5477259774117655,1694007468.7936788,18155.824041107087
198,0.5496357889765815,0.5477319778990768,1694007468.9166818,5.043616972360354
199,0.549640735703629,0.5477271058616182,1694007469.038635,14694.205851009821
200,0.5496044597052806,0.5477114687708041,1694007469.1607614,105.35190867720111
201,0.5496888838468916,0.54770840583549,1694007469.2850397,1.0284057989590323
202,0.5496821233199266,0.5477107702066096,1694007469.4074514,1.1504515541600422
203,0.5472219510682952,0.546998413847305,1694007469.454174,0.0015424385227389237
204,0.5356227005963774,0.5430932429694575,1694007469.4779894,1.1133590081928404e-05
205,0.5495732953248813,0.5476552612210053,1694007469.5708368,0.150786492841353
206,0.5496583790300985,0.5477319778990768,1694007469.6926978,4.302898516360079
207,0.5496473313396923,0.5477262640022043,1694007469.816325,5829.330572953285
208,0.549624081722569,0.5477378350911686,1694007469.9386137,59.682691784445545
209,0.5496466717760861,0.5477257624689365,1694007470.0578454,2650.5161880924306
210,0.5496212785772421,0.5477278402496174,1694007470.1721945,18264.713709609117
211,0.5496440335216607,0.5477271954211302,1694007470.3004262,25772.629845988668
212,0.5496433739580544,0.5477256370856196,1694007470.4194672,1446.0773348689
213,0.5418501352764956,0.5460553880086154,1694007470.4491415,0.00020603739712644583
214,0.549335687535699,0.5473314856728335,1694007470.5220087,0.02926174018575112
215,0.5469568064985484,0.5470553736970053,1694007470.5691493,0.0012162558586407835
216,0.5496420548308417,0.5477307778016145,1694007470.7283823,4718.623992093533
217,0.5496686022659968,0.5477254400546929,1694007470.851702,838.1122589430166
218,0.5493981811873991,0.5473394027337039,1694007470.9272213,0.03090412180338412
219,0.5496493100305114,0.5477309927444436,1694007471.0489936,4.913662470066926
220,0.5496432090671528,0.547725654997522,1694007471.172838,1125.4220051070113
