trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
19,0.06192114818528416,0.07537758618311585,1694928380.58961,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,0.06629921019238127,0.07964751650662605,1694928510.4242015,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
21,0.05175662673680648,0.040201772670269365,1694929511.232679,6,9,3.8544979324890005,0.12380597629498169,0.2,1.4022235741865537e-05,5.1807425796470025e-06,460
22,0.05433342595738977,0.05979046231593155,1694930359.991083,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
23,0.0481314508511248,0.053615352924324955,1694930610.434206,6,15,2.506644647639506,0.2423446966189638,0.5,0.0055693582803465905,5.307415780794587e-06,72
24,0.05045382024843448,0.047911371310390694,1694931616.3284543,9,10,1.0429193546209026,0.04856519568516032,0.2,2.29955965797757e-05,4.1808731656746635e-06,398
25,0.062371119517109386,0.07531523529521744,1694931785.346441,7,9,1.645970994915535,0.46512162708365223,0.0,0.0008425884822877243,8.589889614836287e-05,369
26,0.06742097757933618,0.07519963941388996,1694931936.3228774,8,15,3.4655415467490736,0.3234146676706115,0.1,0.0015094509699431474,7.147205400557066e-06,441
27,0.035260970023585636,0.03506652406391764,1694932934.1070387,8,8,3.732856589062511,0.23122795560207493,0.5,1.3227471860687646e-05,2.100704224481869e-06,403
28,0.05930184234378755,0.06398248636490644,1694933057.6110709,5,12,3.4482574958809824,0.20959886957554974,0.1,0.0033902502481200194,2.0976786399166433e-06,193
29,0.06247830490712003,0.06915485199174864,1694933241.2606316,6,12,1.958771160866985,0.45454708782690684,0.4,0.0013099419600204145,2.6285143420859582e-06,338
30,0.071556491532355,0.07796788504092256,1694933372.3824768,10,16,2.9866317612740403,0.12948973688442977,0.1,0.0008061836304793846,0.00014901099908573814,201
31,0.05531763340965978,0.05097041229880417,1694934378.659304,9,12,3.4881572593974965,0.34164902964928673,0.5,2.2899123643322606e-05,0.00033052125942035587,489
32,0.07200515725022483,0.06501259588185426,1694934711.6425745,8,8,1.100536852363419,0.20623300709589842,0.2,0.00027099136402181003,0.00011072930228883028,402
33,0.07824589012070415,0.07735906511292356,1694935059.2069085,9,11,2.844850344877727,0.19643367319091248,0.4,0.0004902503579348345,6.086051280820943e-05,238
34,0.06400657306108948,0.052954931503924496,1694935204.5666168,8,15,2.955081327529779,0.06429700988106657,0.0,0.0010774549838778755,1.1662248430247387e-05,205
35,0.03672010966760575,0.0638034600173426,1694935372.1446314,10,15,3.4169869651285127,0.17866163083118897,0.30000000000000004,0.000625889465763933,5.088936919267853e-06,328
36,0.06801363841278563,0.0655285891110855,1694936008.9082246,10,8,1.7125613016601418,0.1654933834623919,0.4,0.00021430796971066326,1.5423059682039241e-06,206
37,0.06408360855507189,0.06469555297343554,1694937008.970648,9,14,1.8365047151652552,0.36430007650295765,0.1,2.8682972008273757e-05,0.0009008141066587982,181
38,0.03824592883980393,0.04613139425464796,1694937857.0799184,8,16,2.928971073729387,0.21338976513860242,0.2,1.401908878164947e-05,1.7528300419684877e-06,266
39,0.07767712893455903,0.07921996642203954,1694938576.3448753,10,10,3.6065777114317075,0.4031135032512855,0.1,8.652316381872954e-05,1.9283761460853608e-05,449
40,0.07931828538459629,0.06307676661061057,1694939264.5714192,8,15,2.4911562709041957,0.29123037012091846,0.2,5.9540848511941254e-05,7.16159710210349e-05,322
41,0.0652720378107835,0.06755315443247734,1694939415.4201472,10,16,2.7224567551477423,0.3470412823962023,0.2,0.0010698477073102588,0.000987725308838929,486
42,0.05769945296602608,0.07248448789211537,1694939870.7975464,5,16,1.1159727324061888,0.012592333372348496,0.1,8.22514884413602e-05,0.0008999987025475535,487
43,0.058255341610199296,0.06515070073079532,1694940782.6172502,9,13,3.9066507401191384,0.28650813442617784,0.1,2.5139769175444333e-05,0.00019555920964629868,300
44,0.07804419492746495,0.08271394436497093,1694941302.537838,9,15,3.0105310112726102,0.3883790904251555,0.4,0.00019332779041533315,0.0003093392041109297,475
45,0.03818925872891832,0.030912266151389534,1694942208.8269339,9,8,3.8490384423247685,0.2385628505052217,0.5,1.798316344521527e-05,0.000652673873732422,205
46,0.07270287743891035,0.07415382216847455,1694942920.020542,7,14,1.2724427408773267,0.10400752239293626,0.30000000000000004,0.00014313796401241573,2.0854440061547886e-06,68
47,0.0010326204253756632,0.0005803078724516686,1694943832.797847,10,14,1.9717952039168627,0.4430334180007593,0.5,1.756399884961822e-05,6.045620847018681e-06,301
48,0.06788755147180359,0.06315343233461801,1694944280.9937665,10,10,3.8060524034631893,0.4505639934151214,0.2,4.7392158746777675e-05,3.548693261800163e-06,88
49,0.0654861161652952,0.060396556983755456,1694944372.0930133,10,9,3.8733198753838636,0.1695637838973888,0.0,0.0028687586845482847,0.00025716244604173725,272
50,0.01579872733931431,0.02714096745838157,1694944544.508267,9,14,2.3520764653390893,0.14168571974459926,0.0,0.005373427864979022,1.727099040370544e-06,389
51,0.047206726919903796,0.014921780930809314,1694945438.5094767,5,14,1.1808808162466056,0.05562698834996044,0.2,1.7493378322200963e-05,1.2469786847283317e-06,351
52,0.06859955892598124,0.06505441395156486,1694945584.8251052,10,12,3.5129815556227086,0.35449368998861075,0.5,0.00837659405944129,5.813941711549267e-05,488
53,0.05565879885023517,0.06858728787615287,1694946221.9444606,9,12,3.7450766836654297,0.2897975471979657,0.1,0.0001474018347560206,1.846493157726785e-05,137
54,0.06656652729605084,0.0522805534784484,1694946729.8147693,5,8,3.035099560353568,0.12693777850806387,0.0,3.915156264545044e-05,0.000285003306911527,464
55,0.052750096244720046,0.04014390255737754,1694946878.8519063,7,14,2.7250944514720534,0.24425757555404654,0.30000000000000004,0.006997232976218144,0.00025546359220039727,248
56,0.08250779152928556,0.0672049933424167,1694947375.2002542,6,8,1.8738341408115406,0.489601835665596,0.2,0.0004171109151580127,1.552419351526452e-06,127
57,0.06605018249498051,0.07804373610477866,1694947643.887339,10,12,1.6634778622985136,0.3209686965614008,0.4,0.0003253421217529641,9.693546959266058e-06,388
58,0.07081828641746812,0.07228950354449193,1694947773.7297761,5,14,2.343239265735876,0.25828326100114957,0.30000000000000004,0.003791238189996922,8.827363915649928e-06,376
59,0.06438129658441305,0.0736752473348764,1694947939.2835608,5,11,3.151532172754888,0.4449611378521729,0.30000000000000004,0.0007945993322571521,3.951137599359622e-05,219
60,0.07456190991306333,0.07580793002378894,1694948587.217445,10,13,1.7828470718122977,0.3985558231800046,0.5,0.0002283784361129566,0.00010935596482491134,105
61,0.07907024229251591,0.07334591112693833,1694948723.518181,9,11,1.0676273608214455,0.35255748051140395,0.30000000000000004,0.0030535432970832184,2.2164084784659733e-06,509
62,0.0652589411377198,0.07431527991978781,1694948947.6696239,6,9,1.1271233087795478,0.16042719929375504,0.1,0.0005283971357009815,0.000750172534438562,161
63,0.06941956885590195,0.07524884415931654,1694949207.8348317,6,10,1.813188311374018,0.34354679349418005,0.5,0.0005659192970842697,1.592320584515135e-05,255
64,0.02891228713921512,0.01327952274134303,1694950111.349932,8,10,1.7730806617843968,0.45495935619246186,0.30000000000000004,2.2843362219160788e-05,5.149415906253945e-05,176
65,0.06932026511162737,0.06874403578103894,1694951005.0088568,5,13,2.0745981846595742,0.34164138444064523,0.30000000000000004,3.3200987188493536e-05,8.018252615011381e-06,385
66,0.0705473136037319,0.07578760473399537,1694951253.2423806,7,9,1.5218670245234183,0.36283803388156005,0.30000000000000004,0.0004636784536415465,1.4701163000093857e-06,238
67,0.06839350861973792,0.07121517291358548,1694951989.1353989,7,13,3.0882618368293127,0.3589427784009498,0.30000000000000004,6.488839508269833e-05,1.6785218028714538e-05,412
68,0.07565748478234502,0.08048969252951099,1694952160.990546,7,11,3.5635901262777114,0.497548326531045,0.2,0.0007990636157495863,0.0005418589431424951,133
69,0.08403866469240007,0.08272270331647502,1694953058.5455332,6,13,1.5351112949059984,0.1400516191907049,0.5,8.80394769856417e-05,1.9416731816078054e-06,288
70,0.06705155293946474,0.06047864841591566,1694953679.8885179,5,10,3.8655158366030027,0.42076388220220073,0.0,5.47766431993334e-05,1.459751237106682e-06,153
71,0.06514282300964358,0.07359915988986832,1694953802.400036,9,16,2.874913156735756,0.0427303481267422,0.30000000000000004,0.0010055888748051842,2.0878029975146097e-06,325
72,0.06674250114143898,0.03682220929425639,1694953957.306346,9,11,3.476866658217663,0.08488610794156709,0.1,0.002599408767571032,0.00011314226272497504,415
73,0.06616033352661843,0.07072298498243479,1694954105.051187,6,16,1.5308590359494203,0.3484718441629943,0.1,0.0003368812008109968,0.0005539653385721426,413
74,0.025726109841343048,0.010389390795895959,1694955010.2318676,9,8,3.7396854075734245,0.45153856267116665,0.5,2.1829557951561547e-05,1.407369009806256e-05,187
75,0.07625718368532441,0.07737687933537485,1694955141.9801579,10,16,2.515578591968531,0.11064122612751154,0.0,0.004394323848869041,0.0007002332297263102,402
76,0.0509941149528047,0.05274993668913186,1694956049.935945,9,10,1.386971841460666,0.05041072385268791,0.4,2.6645647782808927e-05,0.0005876368413861626,173
77,0.05535192397480149,0.05795157690290653,1694956213.3242576,9,13,2.0346512055700385,0.3156152496357111,0.0,0.0019650446271774432,3.2803318533839422e-06,338
78,0.06566192178058461,0.06632003285686328,1694956558.1980453,5,13,3.2009677709433504,0.39829119510998545,0.0,0.00026947907978971725,1.7104492876971137e-05,243
79,0.050372941260364956,0.046241428379315885,1694957467.599126,9,9,3.284550551990595,0.3678974213213995,0.2,2.577146434576214e-05,0.00012985096009896673,456
80,0.06804702796950035,0.07084508460583838,1694957575.259131,6,9,1.6318126898388332,0.2217389925896926,0.2,0.0018655146133724012,3.10953746227948e-06,467
81,0.07625158832459533,0.07444311914280655,1694958022.2599547,8,10,1.0682814609472313,0.2929578938901966,0.1,0.00021115205776340863,0.0007626689513210108,154
82,0.0584385850699537,0.05640888898649299,1694958454.7217455,7,15,1.0816467151710951,0.3355441624299962,0.2,0.00010676478229239046,3.161824831549054e-05,258
83,0.0661854591191654,0.0641162785291488,1694958643.9041781,8,8,2.0650924442997454,0.4649327555143092,0.30000000000000004,0.0008402912511180547,2.5816326461149456e-05,498
84,0.06176490351324393,0.07201942979706188,1694958764.7424834,5,11,3.0406243931299715,0.39271497118544085,0.2,0.001668424910994205,1.3122852557387894e-05,107
85,0.06033401710116715,0.06703092477527306,1694958898.9383283,5,9,3.961220247698453,0.09601916644173664,0.0,0.0005073843397577336,2.798284505084031e-05,197
86,0.05590742216646161,0.0683181257616724,1694959022.4163468,10,14,2.2426447018055025,0.011839184134706582,0.4,0.001044345720263783,1.0295233635784875e-05,500
87,0.06560029761781372,0.0699846348082177,1694959218.890528,10,12,3.539739784707012,0.42600964234023736,0.2,0.009527896173389366,1.472231758693039e-05,405
88,0.07514499336047065,0.06224606349765327,1694960093.1737177,7,9,2.6809506238735974,0.3535463798519029,0.30000000000000004,7.881197848196177e-05,0.00046214031733557925,420
89,0.0577781392667166,0.06709498030742911,1694960494.8862925,7,10,3.4626499737222622,0.13430897686552917,0.1,6.369425282077808e-05,6.591604463993893e-05,187
90,0.06316105104896486,0.06607503727746078,1694961410.8134797,10,10,3.8406530975477327,0.1957522208724854,0.4,3.3736764117249316e-05,3.367084662343557e-06,181
91,0.06563453452993251,0.06868583191114375,1694961568.3235545,6,14,3.8711999351792836,0.3307595855760813,0.30000000000000004,0.008487780302502057,8.60199774478745e-06,421
92,0.07201458815196438,0.07639017140414306,1694962280.7730355,8,13,2.1783016222531764,0.48871977300084696,0.1,6.321396751066019e-05,7.181575399061303e-05,97
93,-0.016536227225413258,-0.04681873947028081,1694962898.6422572,7,13,2.7267052004703856,0.4458220672987475,0.5,1.432895542970475e-05,0.0001438810714754489,479
94,0.06780493024666845,0.07543798516920064,1694963307.0154321,6,9,3.558851380908748,0.26673648402869465,0.4,0.0002200680614811873,0.0005316415885764017,471
95,0.07448516848218478,0.07840578835794043,1694963940.5516393,7,15,3.423042003466138,0.2977771108230982,0.1,5.4247557944056466e-05,0.00016416879846243033,403
96,0.06259919004614833,0.06750903521510665,1694964083.4748466,5,14,1.617506607351706,0.14589309586333726,0.4,0.0007225397669141937,0.0005302739286148306,475
97,0.05977974687213139,0.07474734889603118,1694964643.0774333,5,10,3.04098597399419,0.37271915944087974,0.1,6.296866527631238e-05,0.00027317532209731265,64
98,0.07802162092515386,0.07837752073569781,1694964967.5572455,10,11,2.4974404418688563,0.468369092977588,0.30000000000000004,0.0002581155564360264,0.00012490663238157778,247
99,0.07560254608290473,0.08421778043711237,1694965664.5297327,8,14,1.4040687564328733,0.34501336187190534,0.1,6.64785162802905e-05,2.478212176880634e-05,153
100,0.05756462098758397,0.06696097399516676,1694965796.6865249,10,16,2.9194442226933552,0.18001967601719648,0.2,0.00035937199699289984,1.5578351477885176e-06,148
101,0.037490976902446516,0.04143101820548267,1694966698.8347437,8,10,1.2949693135632128,0.3810370003338953,0.0,1.698932224318652e-05,0.0006256824170078817,196
102,0.003172648542085321,0.01098764614711989,1694967608.4608169,9,10,2.977889298720141,0.32850064401454265,0.5,1.9055396163891615e-05,3.958448874668162e-05,382
103,0.05932132624106812,0.07321374016802029,1694967792.2527006,6,13,1.3532979210263436,0.20541101243914034,0.30000000000000004,0.0005337452215135094,3.0408815242539586e-06,147
104,0.07606914601606751,0.07873748261170166,1694967909.021779,7,8,3.798600755917532,0.027485087909388584,0.4,0.008524862797890893,0.00017022365721747852,181
105,0.06377613424604056,0.06952426402789669,1694968816.7743104,9,12,1.9931120673308933,0.43642550572862643,0.4,7.101147418415311e-05,6.73817928963313e-06,263
106,0.060210836408823964,0.05094868376086892,1694969710.2389867,5,11,2.480727687153343,0.3389478246205503,0.0,3.0290155892557787e-05,1.373947301107906e-05,274
107,0.060235233187440285,0.06750232977242288,1694969919.3067942,10,16,2.8889779919442957,0.4040206412273772,0.0,0.00016704590154443567,0.0006027667285317223,327
108,0.05595235914094432,0.05836820444611768,1694970702.053744,5,13,2.078874113309335,0.2556042190970668,0.1,2.61308269022544e-05,1.2381403083786767e-05,107
109,0.017857378960146275,0.06312070436488837,1694970899.7035422,7,16,2.65009954906017,0.10860616240759541,0.4,0.0016073810809680525,0.00024741626256002405,369
110,0.07308875481634225,0.07509797618480762,1694971491.8870225,10,9,2.2461712239415372,0.24796746725266056,0.1,0.0001409723990345938,0.0006715001641973276,325
111,0.04722245363512656,0.05566637401779584,1694971614.677487,9,10,2.8638156266167654,0.11360090254929883,0.1,0.008053014999487958,7.746590694170465e-06,165
112,0.06915993808840437,0.06439530549769057,1694971739.842624,6,8,2.7029247704789072,0.08166454319494881,0.2,0.0016355235314214006,0.0003883626133720411,166
113,0.07712811875589909,0.07570882258877765,1694972642.2722442,8,8,1.3798374308099501,0.19120225030145455,0.30000000000000004,8.04333189415253e-05,1.7984209564598127e-06,259
114,0.0687790883573588,0.07193692630629844,1694972832.5024414,8,15,1.9588074521951593,0.1600300479280079,0.0,0.0001653305881085628,3.5618715586419943e-06,325
115,-0.0006730363091509428,-0.007460681041880468,1694973732.0207849,7,9,1.0504348375762589,0.495794747854993,0.5,2.3023995876858307e-05,0.0004265001551578964,507
116,0.05577935713924631,0.06907544387808928,1694974024.1808772,6,15,2.5663441710484234,0.2625446325595908,0.0,0.00023033927500923487,0.0009416596611334353,123
117,0.061768136906354076,0.07878231426153692,1694974338.430195,10,15,1.2568671110878853,0.35826202657071154,0.0,0.00012564622719419405,0.00041818169663979853,461
118,0.06765176324112698,0.06682583591593605,1694974520.685031,10,12,1.8450549515951913,0.25428474199113843,0.2,0.000985396459083138,0.0006450419809046857,265
119,0.07032625828585048,0.06231134571624142,1694974680.5300214,10,15,1.5729343671244658,0.330408213101285,0.5,0.0009077708286302851,0.00031530028376294117,269
120,0.03497680472624931,0.03515081777493656,1694974879.2534525,7,14,2.823618294527253,0.4335873801671945,0.2,0.003305398687032146,8.093654508317353e-05,200
121,0.010519556268488328,0.04769731951304712,1694975106.733367,9,15,1.8695381915919125,0.0862783158152825,0.30000000000000004,0.00825292345053384,1.9324838240449766e-05,100
122,0.03170419135268043,0.01984205879879175,1694975425.2087512,6,14,1.2221613440445465,0.20370028303772603,0.2,0.005392936274335408,1.465109544680899e-06,78
123,0.06838883631295567,0.0699439048024646,1694975621.053497,10,12,1.421147357370561,0.38821773716668023,0.1,0.0008143965989378316,5.4084138637133545e-05,146
124,0.06991661956499073,0.05491526712717998,1694975772.0056345,10,11,3.2482626171186837,0.46358581565300244,0.1,0.0028382320222066068,6.885209783414501e-05,178
125,0.051088382127940646,0.056100570581084086,1694976071.3388119,9,9,2.225565264753712,0.048150788036917636,0.0,8.162523720681613e-05,0.0001579551609797337,124
126,0.0671112246065314,0.07674024895382514,1694976678.6494975,10,11,1.8022890081253697,0.11690168464736139,0.2,7.429260966335189e-05,2.225453891200225e-06,151
127,0.07389863929234985,0.07536845087936861,1694977591.3666277,10,13,1.7732333742384656,0.44852495346208887,0.4,0.00012424182451650472,0.0008830472523369628,181
128,0.05178752226164196,0.048469205525102366,1694978494.5599313,7,12,3.7373756019049615,0.2733333665488444,0.4,2.2681467802663873e-05,0.00040030490134983617,500
129,0.02352956757045066,0.025641117169606376,1694979120.157744,10,9,3.8140936458507344,0.15718999687934376,0.0,1.4500925498916753e-05,0.0008389678452519408,266
130,0.05819710197417871,0.07424248795661748,1694979388.0878375,10,8,3.2736017736720107,0.06847522622316854,0.1,0.00022188294958079522,0.00031204574020484636,456
131,0.042034157654868065,0.02371542327572107,1694980298.6028035,9,10,3.471729939656393,0.10698659501067481,0.30000000000000004,1.2260262538213997e-05,0.0004319402649496367,349
132,0.05951426506360824,0.06295988508942829,1694980474.0028493,6,11,2.4865476306450187,0.39538488350344125,0.2,0.0009610103620947591,1.0507323607898788e-06,185
133,0.0012189130157956862,0.017280491184641922,1694980609.9973967,9,16,2.649103380365907,0.11319893489536259,0.30000000000000004,0.005376427275238686,0.00021522976910231062,122
134,0.07326499997478109,0.07945762816858115,1694981058.2109432,7,11,3.803501420438295,0.19261008706262311,0.30000000000000004,0.00012402449386888042,0.0008820867526256511,150
135,0.06352279319240017,0.05765263414165045,1694981147.5019586,5,11,1.199427706200935,0.3710082936099508,0.0,0.0026577519980216873,0.0007299688334497325,297
136,0.06815861562395209,0.07010473255980298,1694981366.2866135,10,13,1.8868852124512707,0.39827040839227174,0.5,0.00466676532763639,9.58286460283677e-06,284
137,0.05444957430007413,0.043153646530199596,1694982260.1095917,5,14,1.7808390009564876,0.20377510875880595,0.2,1.940155697597838e-05,2.0672933574061227e-06,387
138,0.06621381407062643,0.06065670706250037,1694982773.8962033,7,13,2.7855712937104427,0.20643134929958462,0.0,4.4185449430258354e-05,4.326801571044693e-06,414
139,0.06924387056886439,0.07095856904120712,1694982910.6564646,10,16,2.8437343032715683,0.2925345297922786,0.30000000000000004,0.0030777765784884984,0.00033676904685567055,179
140,0.06985496224639953,0.07443333077087999,1694983058.7613533,5,16,3.0331624171896996,0.4170181289261597,0.4,0.0004800512920231216,1.0821120908222797e-06,208
141,0.06209460366046793,0.06639771755729929,1694983179.4040308,5,12,2.759909146498891,0.09871305607036385,0.30000000000000004,0.0020266197109620357,1.6287529701075872e-06,218
142,0.06838945179602185,0.07610817748179355,1694983350.102367,6,13,3.2117875415789108,0.19536103294279172,0.5,0.0026853921924871607,2.0675538646908204e-06,90
143,0.07777830213156478,0.0733984992729273,1694983623.8721838,7,8,2.9131418880377318,0.3265098759274166,0.4,0.0005931344612134888,1.8887006035645644e-05,224
144,0.06724337623758792,0.06489445734852606,1694984090.8521833,6,8,1.3191205214685748,0.26340895208999293,0.1,6.775745796751102e-05,1.6846324056265584e-06,318
145,0.06858403746890018,0.07758890867354895,1694984704.9593012,8,16,2.0725122220465595,0.3127918522443033,0.2,8.911888529295354e-05,0.000664920346998033,277
146,0.07500450253862079,0.06679537259139046,1694985499.614259,6,15,1.2599006353520037,0.09579100972941712,0.5,3.496883125752937e-05,1.7388964502785754e-05,451
147,0.08060142293805073,0.0731313389823679,1694986043.8151085,10,11,2.7356965969610862,0.4625729057686638,0.4,0.0003384959480645519,6.395779700601935e-05,70
148,0.0656983647190873,0.06515066291852667,1694986191.4240103,5,13,2.8947963856136263,0.30159809208106025,0.1,0.0004521279474077032,3.2459782389613575e-05,188
149,0.05220459164199087,0.0638425292446747,1694986669.4422805,10,8,3.965671749210771,0.013656952398012179,0.1,4.397939878646566e-05,2.332324822160946e-06,206
150,0.054476015061103666,0.052033304988863605,1694986799.0003507,6,8,2.9701324392757384,0.0012458829318245934,0.4,0.007410705904830002,0.0005121876330866224,494
151,0.06919229082591627,0.07305043610344542,1694986925.2800531,7,12,3.279496134292226,0.1659374503405719,0.4,0.0006663010173560975,6.749301372400253e-06,163
152,0.07069496791352459,0.0520411127796373,1694987841.579545,10,11,3.4145645541395995,0.056707226892532436,0.1,1.5006105510686796e-05,0.00016616498881672618,141
153,0.06455233269548233,0.07377004205778048,1694987936.0430074,7,12,2.494061885466871,0.04045597518869626,0.1,0.002907714585263141,1.6560629382106183e-05,469
154,0.05594286906410828,0.06400876361586127,1694988286.2574008,5,15,3.523402866497562,0.2801489235844135,0.1,6.894085499385901e-05,9.995712279488622e-06,237
155,0.06498592759352373,0.07059911195170632,1694988836.4062645,8,10,3.4144446528342907,0.046099226700827056,0.5,8.65377023886434e-05,0.0001546933444438229,290
156,0.06281345097938018,0.060625615118868215,1694989055.1016915,5,10,2.919484340995804,0.48428760436601154,0.4,0.009801996609919216,1.869122333121484e-05,339
157,0.06109075248598195,0.052463167911574904,1694989952.2286232,6,10,1.0452258246374975,0.10511326940581361,0.2,4.024258291888683e-05,0.0006361729246777113,148
158,0.0733029578032226,0.07570447271585168,1694990376.6995518,10,16,3.4700576602479263,0.2769858483597723,0.30000000000000004,0.00016608847607752877,1.2549789941271808e-05,383
159,0.042106635079100396,0.05763171578228199,1694991285.4280145,9,12,1.7759304236470466,0.016742416715517794,0.30000000000000004,1.8454428338292315e-05,1.297088201327441e-06,330
160,0.06829546976001777,0.06848925552749308,1694991880.1153524,5,12,2.8188227823451495,0.12164827926561966,0.5,0.0001851703292118112,2.283585650334692e-06,210
161,0.052333792012592584,0.054247786293913136,1694992014.7710595,6,10,2.8954392944739027,0.04407540543330846,0.4,0.008483449088383927,1.4359840406680767e-06,437
162,0.063809173050838,0.06511698603866245,1694992128.763795,9,15,2.8357476549125877,0.04012529526173303,0.2,0.0022746446332053178,0.0007253345496504939,244
163,0.04266177311379926,0.04752090064843606,1694992637.4784822,6,14,3.8263458971511892,0.2728697815231593,0.30000000000000004,2.3852756703681067e-05,1.0565948130886904e-06,328
164,0.022849950808684127,0.05639290796469443,1694993010.9050055,10,12,1.7841183577807667,0.17667004162662775,0.5,0.0010163682049948927,2.321309912412008e-05,382
165,0.05458153930537102,0.04703825602091061,1694993908.2389252,6,16,1.9842787624532994,0.4715146797550567,0.30000000000000004,1.9080444675399493e-05,1.2411358975659946e-05,77
166,0.053163204171122636,0.06788440958424857,1694994211.8966618,9,8,3.928860486943781,0.171986113445026,0.1,9.281192955104181e-05,0.0002635548866427353,235
167,0.06992492608016498,0.06355443255665649,1694994373.4002974,10,14,1.6325881354015779,0.19752253220629717,0.1,0.003001389927972746,4.875156280668736e-06,188
168,0.0704842454522252,0.07764992102027657,1694994623.2669432,9,14,1.5503104665351206,0.46167754202331923,0.30000000000000004,0.0005168097277335431,4.7317240104881e-06,156
169,0.05905950669301774,0.08593505961940007,1694994791.69392,9,11,2.6508462359950093,0.07075031172742052,0.2,0.0004819463324180522,0.00016006847544942137,374
170,0.05218106069843098,0.06385590613633363,1694994885.7009277,5,12,2.9826255009431057,0.42130208162753163,0.2,0.002646580029526757,1.0014493110337307e-06,321
171,0.06415043331157677,0.0737800403593385,1694995028.3285954,5,8,2.4925790186117407,0.14574792418928328,0.1,0.0006280928470187374,6.81337794855688e-06,220
172,0.043839763240982266,0.030680090744014676,1694995172.6962914,7,12,3.8129868211582334,0.04724157789959288,0.1,0.0011820145837847826,7.094388504374403e-06,452
173,0.06804798937649048,0.06625573701016318,1694995530.905875,6,9,1.3270821408499078,0.346308711153259,0.0,0.00036471732962848095,1.0320493820880385e-06,308
174,0.06566851338547774,0.06569816423315611,1694996070.9916961,6,13,3.5255816120863983,0.41873364418770204,0.1,8.214199689333908e-05,2.8827192190750974e-06,507
175,0.05017654029780105,0.05694111149544634,1694996963.3840737,5,8,3.8885657399176146,0.03650585142189827,0.1,1.4171926413612443e-05,0.0005881902385859296,297
