trial,score,test_score,time,alpha
0,0,0,1694008143.5460873,0
0,-0.20932631444565586,-0.1875268487128552,1694008143.664504,1
1,-0.20927985534795934,-0.18742371594999252,1694008143.7834258,1.3785846475898387
2,-0.1421131688042947,-0.1277167824989609,1694008143.8444922,539.0766499227351
3,0.02783006248366715,0.03135073145106093,1694008143.8839743,5061.472216407257
4,-0.20950681463953713,-0.1876772335845378,1694008143.9993832,1.2035648211092523e-05
5,-0.20952580427669276,-0.18762924032380912,1694008144.116242,0.01251293691535603
6,0.08448550658754728,0.08654447790416553,1694008144.1433039,37673.62353615388
7,-0.20928445471584878,-0.18742759153385236,1694008144.2612267,1.3525929600228663
8,-0.20953199072125206,-0.18762380702598702,1694008144.3780284,0.015235062798814838
9,-0.20906280412908163,-0.18730685720946694,1694008144.4936252,2.466035784099114
10,-0.20950669165306035,-0.18767721480777833,1694008144.6110024,0.001631358553148285
11,-0.09308080376806416,-0.08253567859504751,1694008144.6625767,1160.9501694076862
12,-0.20950186870330856,-0.18767274987752036,1694008144.7795155,0.026457344734946712
13,-0.20911655078410019,-0.18717185158560135,1694008144.8880959,2.44843450177926
14,-0.20953091535544388,-0.1876291913970054,1694008145.0035474,1.1448217070253373e-05
15,-0.20055751844384728,-0.18005970521052683,1694008145.0957692,53.892059649905164
16,-0.20952941709688533,-0.18762995252182213,1694008145.2127905,0.001259628916169928
17,0.08707351606262737,0.08898116312358151,1694008145.2421176,21162.936497945415
18,-0.2094967233508176,-0.1876686875110265,1694008145.3622284,0.05526465902278502
19,-0.1635150613911709,-0.14722525798831532,1694008145.4267044,334.34067957107186
20,-0.1532664845170595,-0.13791026400437545,1694008145.489038,427.94703175795166
21,0.0279516359499119,0.03146721724664503,1694008145.5281572,5069.843492155694
22,-0.20950664931904495,-0.18767690880358812,1694008145.6413095,0.00012621523567551556
23,-0.20950493898235445,-0.1876756289056103,1694008145.7544715,0.010021201712269896
24,-0.2094051700755466,-0.18759245399281577,1694008145.8673413,0.5611224690258602
25,-0.2006001836377942,-0.18009564578042925,1694008145.9590611,53.62498598213727
26,-0.2095336917286028,-0.18762514150372023,1694008146.082848,0.0037663816841879178
27,-0.19327884627859349,-0.17372807352632735,1694008146.1674216,102.68646353299073
28,-0.20320494595862648,-0.18228063923716142,1694008146.2603498,37.153573703927606
29,-0.20950599464501818,-0.18767518702295294,1694008146.3766744,0.0006608114768437172
30,-0.20950306917960648,-0.18767424885741923,1694008146.4940557,0.016619958242601013
31,0.053825506379813426,0.056397742630232006,1694008146.5301528,7505.41255187982
32,-0.20950669878810602,-0.18767703636259236,1694008146.6476436,6.815404089132215e-05
33,-0.16841007409051545,-0.15164666973891805,1694008146.712539,292.1737545207438
34,-0.20952996482950748,-0.18763103818990423,1694008146.8303597,4.202430016633376e-05
35,-0.1790229731514561,-0.16112776566919917,1694008146.9056191,206.44827846733202
36,-0.1715147730896116,-0.15446773312593676,1694008146.9792378,266.1420819637744
37,-0.20948522932186942,-0.1876593954183492,1694008147.096649,0.11999361421790114
38,0.06711019783281824,0.06926372233433953,1694008147.1217027,82003.04684016862
39,-0.2094736641027244,-0.18757608109169777,1694008147.244238,0.3321796227824985
40,-0.20950647231383268,-0.18767673929877016,1694008147.3678231,0.0007921098818114067
41,-0.20950019681897714,-0.18767051929574596,1694008147.4862826,0.03282953421387945
42,-0.18786428886582085,-0.1689707226553725,1694008147.5722299,140.64252805249507
43,-0.209500269915619,-0.18767202747507383,1694008147.6908648,0.0375278455467044
44,-0.2095269174853458,-0.1876280555487433,1694008147.814398,3.2823549243046484e-05
