trial,score,test_score,time,alpha
0,0,0,1694011511.3134732,0
0,0.022781987590614783,0.02895901062611117,1694011511.3173456,1
1,0.022519273010326413,0.029059883684345977,1694011511.3209703,598.4448111249799
2,0.02278235879065249,0.028958668514411423,1694011511.324414,0.0023736255074538783
3,0.021859177662964413,0.02882891954191591,1694011511.3278852,1748.9819466036743
4,0.007551242431043215,0.011127439272881179,1694011511.330866,45445.614526194404
5,0.006725362297424042,0.009957079710610994,1694011511.3338423,53212.190727798756
6,0.02278223231353871,0.028958785179963198,1694011511.33729,0.34236745473845726
7,0.022777759623780258,0.028962845398631698,1694011511.3407319,12.314722435370946
8,0.022533777896318163,0.029059271086212868,1694011511.344165,569.2003337343318
9,0.02277257570480229,0.028967395530684503,1694011511.3475602,26.069544773992966
10,0.022782359480048586,0.02895866787821355,1694011511.3556104,0.0005201817014328516
11,0.022782359543852215,0.028958667819332873,1694011511.3626354,0.0003486442688919107
12,0.022782359668361285,0.028958667704431673,1694011511.369693,1.3901733903695646e-05
13,0.02278235966923725,0.02895866770362321,1694011511.3767877,1.154603704589264e-05
14,0.022782359642924077,0.028958667727905896,1694011511.3838573,8.228940778159623e-05
15,0.02278235966973119,0.028958667703167573,1694011511.390965,1.0218777274774667e-05
16,0.022782359668345298,0.02895866770444655,1694011511.398078,1.394492695204978e-05
17,0.022782355648435115,0.028958671414116677,1694011511.4050899,0.010821459113194641
18,0.022782348091104243,0.028958678387921655,1694011511.412212,0.031139095166542858
19,0.022782359669485497,0.02895866770339417,1694011511.4193144,1.0878868051522401e-05
20,0.022782359602185887,0.028958667765500934,1694011511.426419,0.00019181516352530448
21,0.022782359669253016,0.028958667703608776,1694011511.4336848,1.1504314239810156e-05
22,0.022782359638514604,0.02895866773197553,1694011511.4410064,9.414537469883743e-05
23,0.022782359090207094,0.02895866823797244,1694011511.448336,0.001568272170475374
24,0.02278235965052966,0.028958667720887732,1694011511.4556782,6.184287171384578e-05
25,0.022782358948644887,0.02895866836861083,1694011511.463077,0.0019488623062339217
26,0.022782359665277085,0.028958667707278063,1694011511.470438,2.219378266184207e-05
