trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
23,0.10136203241014663,0.07774585722317817,1694930456.1201239,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,0.06834518295170589,0.05467809582741634,1694931371.8822875,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,0.09501108755828735,0.07167841426259702,1694931689.9424856,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
26,0.09900340424067333,0.07235335788804498,1694931855.2611926,8,12,1.6564623589881182,0.0023317613675249427,0.2,0.000489923567008617,0.00042627082084232545,368
27,0.10209132619030137,0.07382135315016758,1694932255.7264118,10,16,3.8233476209008668,0.408009575962197,0.0,0.00010962006240435195,4.221895539780859e-06,453
28,0.08408036045191203,0.059603962100067465,1694933155.131082,9,11,2.707421596166906,0.4025657701278508,0.4,4.143630592855349e-05,0.00015561111034364616,424
29,0.09941240847017685,0.07188359034342395,1694933401.3996391,5,8,2.305250949576483,0.11044061093037205,0.5,0.0014423232793974226,0.0001377278857261224,409
30,0.10093584098962372,0.07930158837698242,1694933658.8654013,6,10,2.879031877603079,0.20723962476269459,0.5,0.0008459744694236698,1.4477748533986258e-05,447
31,0.10550050863699723,0.07532306061167582,1694933810.3386903,7,9,3.344978276998244,0.2361042937079007,0.1,0.0011945318602811943,0.0008738869158779771,174
32,-0.004932658751564123,-0.015359129007571637,1694933976.3511286,9,14,1.360119376532242,0.4194512972795003,0.2,2.3842080372161136e-05,4.064717986721729e-05,197
33,0.027220939826460122,0.029916383224407928,1694934488.1389003,6,8,1.5966972754884976,0.21479430952820688,0.30000000000000004,1.8286792474081953e-05,0.0001403433255612647,109
34,0.08852604556722687,0.06686447407229223,1694934812.6434104,6,14,3.655791023231467,0.49156918052153614,0.30000000000000004,0.0002711496567645669,1.8338451653119129e-06,314
35,0.08395163390262494,0.06608380782114409,1694935007.698847,6,12,2.826790446803175,0.4166062450613021,0.1,0.009259473219773159,0.0009657190086823811,434
36,0.10574634925579118,0.08365279437815876,1694935169.9107974,9,14,3.625806429413988,0.47575507417286617,0.5,0.0008371743610239532,1.661480138872196e-06,343
37,0.08563146987531745,0.06615939747707777,1694935548.6945708,7,9,3.67949855970113,0.4124452406033397,0.30000000000000004,0.000245667535150968,2.936999444502873e-05,181
38,0.09863403416471572,0.07912854565361183,1694936220.2504246,7,11,1.04516840274511,0.4464529415393579,0.0,0.0001314252016475573,1.939188129785229e-06,152
39,0.09403242081247265,0.06039807062240643,1694936405.4936996,10,11,3.187002405464431,0.06308005431451075,0.1,0.004402566162756363,0.0005127296724662404,193
40,0.08757188974475227,0.06673620672544744,1694936554.7870889,10,14,2.5090203206029797,0.18900120432427775,0.2,0.00717847372753421,0.0001202268547699104,303
41,0.04186568142342939,0.028682260310629037,1694937438.4468865,5,10,3.829512168001625,0.27843008312162665,0.2,1.0674588013998261e-05,5.762949337373918e-06,178
42,0.10185567092021353,0.08050352703616437,1694937597.6697807,6,11,1.6079471540431713,0.03145077009042052,0.0,0.0003091594364269732,1.6180121229464695e-06,483
43,0.05769426204053385,0.05438950799170128,1694937828.0693953,6,12,2.2440047713199105,0.14566885921649114,0.1,4.313132006547745e-05,6.9311430672973815e-06,116
44,0.07056637495133045,0.04678357506929187,1694937985.5623,9,13,1.934588210028954,0.4401494780787484,0.2,0.000681189430863909,3.711145472625179e-05,209
45,0.09809949152143727,0.08028427232213142,1694938315.4605563,10,15,3.523368844059724,0.47714431827816384,0.0,0.00029947274312977674,0.0006512374351495851,124
46,0.09710210669058994,0.08446134099893599,1694938439.5285256,6,12,3.035264529465648,0.1663799788084746,0.1,0.0021251702794584455,1.2547633200951891e-06,416
47,0.09015828311253438,0.0661742706130315,1694938573.1372125,7,13,3.1165090747203994,0.049234314710708826,0.5,0.0029304708508853076,1.3370397278173426e-05,151
48,0.0969138628474463,0.07431568872254457,1694939451.5715363,5,10,3.1395758818061683,0.4065908580899465,0.1,4.58004410101152e-05,9.598039898550333e-06,497
49,0.08261604318501403,0.05954977340306555,1694939628.0050635,5,9,3.0827173568582813,0.06988174952388282,0.1,0.002567601480169925,7.976922112496562e-06,332
50,0.012240764163952478,0.00832407054041584,1694940520.1958237,8,10,1.7462028666778908,0.14483774533100813,0.5,1.1383464049185403e-05,1.8832554648078567e-06,217
51,0.10550543508556331,0.07143926169382286,1694940737.5027475,6,13,2.61838328372298,0.24768100140216287,0.1,0.00034225214290553845,0.00022839445207035607,428
52,0.09279517999059717,0.07468133745077332,1694941232.819227,8,15,1.1028264388289355,0.07703306044975494,0.4,0.00014276103624586884,8.988670705127773e-06,320
53,0.09892414862468779,0.07964511329409985,1694941343.7418149,7,16,2.1609136750689046,0.4181245977086373,0.30000000000000004,0.005445732848492838,2.8324400271057698e-05,494
54,0.09871828187615828,0.07821784030781742,1694941556.8838112,8,8,3.216612547653014,0.4307003982911654,0.0,0.007768356049899884,4.9009255851317045e-05,396
55,0.10974203967612184,0.0807256675341883,1694941822.4374743,6,16,2.9299853778876175,0.271659318966503,0.5,0.0004687121354429166,3.935547657364737e-05,84
56,0.08880615101287703,0.07106784292842638,1694942716.0012112,8,14,2.1052096900960366,0.3396630067906104,0.30000000000000004,4.206540253484702e-05,4.3696008710040206e-05,277
57,0.08891376447971688,0.06965835494769157,1694942813.8367536,7,13,1.1834613057799919,0.18638571280961358,0.2,0.008348392598537426,0.00012433633556446642,344
58,0.09672276301741578,0.08539038976982816,1694942955.1204135,5,11,2.113705296683129,0.4701987750923067,0.2,0.003675360645695438,9.137671776869822e-05,458
59,0.08640968843145269,0.07360888711450386,1694943250.5349464,5,16,3.853881262839429,0.07746775834667602,0.0,8.950557202773242e-05,5.710397620367174e-05,299
60,0.09065245806732303,0.07645949153672249,1694944138.9128323,7,16,2.7099299559776506,0.46706837434714066,0.30000000000000004,3.59368976255555e-05,0.0008835601630339373,512
61,0.09996911457952307,0.07398004434212924,1694944259.2983043,7,14,2.9096902545537446,0.09262198745654909,0.30000000000000004,0.0009177529811289141,6.04256193578549e-05,307
62,0.10256097743006798,0.07853717018666972,1694944541.6162322,8,14,3.3129339209839337,0.044525098148877174,0.5,0.0002232929519588924,0.00012298817225192096,238
63,0.10431608839614037,0.08990739650519652,1694944824.411858,5,13,2.096981692446597,0.2763899800657223,0.1,4.089104807062518e-05,7.737752984394316e-06,441
64,0.09869299845690971,0.07784822606892383,1694944995.1260285,10,16,2.2429928420986682,0.38659328471510546,0.1,0.0017091007842867133,1.8733501325825056e-05,442
65,0.06941902382188081,0.052156645600084706,1694945495.7856302,6,15,1.2169759693405346,0.4230538558760853,0.2,2.64377241127094e-05,8.27468466872219e-06,382
66,0.026088072664520068,-0.02289710335492212,1694946211.8620183,7,10,1.7162964853493998,0.3465866265014886,0.30000000000000004,1.555160755306192e-05,0.00027387544628925114,126
67,0.11266349526494013,0.0796801437760647,1694946595.9368615,6,8,2.5187645060180013,0.4254660244144026,0.5,0.00024543094711966073,2.0335170891837085e-06,276
68,0.011372072476812933,0.016006944644333165,1694947215.3683126,6,10,1.7288772703117958,0.4768457744566177,0.2,1.0249915861088864e-05,3.060458447574831e-05,378
69,0.09026415587158065,0.06908158611727122,1694947723.607307,9,14,3.1064867978492754,0.09904781407471691,0.2,0.00023901006394334642,2.575651175360543e-06,255
70,0.09327734396770204,0.06969797729241667,1694947908.5198445,5,8,3.508557183093809,0.08447377920896953,0.2,0.0007494405615722901,0.000656004248337256,201
71,0.09506784928978151,0.08148309685996791,1694948262.4887705,6,15,1.910757393247176,0.13882653629374497,0.0,0.0002157970317413448,4.947937186682784e-06,225
72,0.04293672509153079,0.029480094447087657,1694948400.520263,7,13,2.337106591260385,0.3389717217395293,0.1,9.271401489367602e-05,0.000988185758196038,170
73,0.07801238027885793,0.04187806199735267,1694948535.1688268,9,14,2.9435219534593364,0.06078079962584387,0.0,0.0017244864051623146,1.774538788199615e-06,172
74,0.08791945928423173,0.07597584294027604,1694948796.3290389,10,16,3.7639742494542796,0.2916322397172794,0.2,0.0002437882703121194,1.0452434259745006e-05,498
75,0.06821578103363857,0.05605007894829994,1694948948.409822,9,16,1.9026451401489672,0.2899253626782413,0.4,0.00014154269605321277,5.656320379807106e-05,152
76,0.0982509094554378,0.06371975913881267,1694949435.593589,6,9,2.9283361278159803,0.16707148990557852,0.2,0.0001385794511209433,1.439625375728242e-06,466
77,0.1008005328089564,0.07680837826681275,1694949790.69848,9,10,3.6960979582856135,0.33781161095649154,0.5,0.0002452668681349687,2.1321788120000253e-06,118
78,0.0984818229423211,0.07451801222321652,1694949934.1805544,9,13,1.6504284683228707,0.2737979492486093,0.30000000000000004,0.003743941039226353,1.442875080637898e-06,114
79,0.09389834192733892,0.07155981629408326,1694950223.4305916,7,9,3.966227331631293,0.09912628737621298,0.30000000000000004,0.00021427472777082494,0.00022132122803966402,87
80,0.11416573300999244,0.08620168784952464,1694950360.558686,6,12,1.3409017740864444,0.3205886547151711,0.30000000000000004,0.0030229142721549685,2.1225364958566732e-05,196
81,0.09694849261175009,0.07791753252507749,1694950897.625558,6,10,3.798955812339731,0.39935631190143533,0.2,0.00022361535686208056,2.010619985573905e-06,328
82,0.10268994100622453,0.08052998127484845,1694951112.867817,9,10,2.3260460054511647,0.3374238005227029,0.2,0.00044836976850298727,3.841915153371208e-06,420
83,0.08500715070501985,0.06103370960913357,1694951994.3578231,5,12,1.8733483553393684,0.05269493207192172,0.5,3.986474875971758e-05,2.5574276052623017e-05,339
84,0.10260449232672786,0.07338108015143296,1694952415.0143077,6,12,2.5914065632871255,0.22240843581942565,0.2,5.862248839603091e-05,0.0005230222136138493,292
85,0.10295512624483194,0.08975445135028248,1694952518.086268,9,12,1.8581868447651444,0.2393223639534045,0.4,0.004245988417168042,0.0006643336250544253,160
86,0.09401039823257218,0.07354049934859852,1694953208.7009828,7,9,3.96476572517218,0.3155057074959535,0.4,0.00019598095326937075,5.378389060453428e-06,237
87,0.0867827786153349,0.06030033596770756,1694954095.0026906,6,12,3.448662762380145,0.4158917914822154,0.1,3.4099359524195286e-05,0.00014769903933291572,251
88,0.08588543866611975,0.06553559986069712,1694954775.5523746,6,13,1.3376064049232246,0.04775880277331346,0.0,4.1808054168920844e-05,2.7354246921458062e-05,136
89,0.09666150434606235,0.022436296730168004,1694954868.269483,5,12,3.7094363540385267,0.0057504473497720365,0.1,0.0050577846800167236,7.993119898561443e-05,436
90,0.09640834005996701,0.07020309412275372,1694955048.357749,10,9,3.21860387571944,0.1305082146017872,0.5,0.007437869633009059,3.0243858324882887e-06,428
91,0.10953107789000249,0.08196506237537582,1694955145.5852275,5,13,2.44578667972317,0.29978960585631015,0.4,0.004074528225233118,3.228971656358533e-05,97
92,0.1189257040066104,0.08440841854612324,1694955423.6095765,10,8,3.38341382948619,0.06061939684694745,0.5,0.0008004124588282043,8.521672632836435e-06,452
93,0.09533465173208377,0.07329919337768587,1694955591.849771,6,9,1.9776725492561034,0.20691752562610594,0.1,0.005742898789543173,2.0952543606527883e-05,491
94,0.08685861063876221,0.063754912466227,1694955795.7221177,6,12,3.4048053426524323,0.4946675922832536,0.2,0.0002570566050346435,0.0006637535755701264,258
95,0.09061069552241119,0.06346915418095633,1694956160.3186927,7,16,2.490663992855983,0.06311632411368423,0.5,0.00031946800804532043,1.2081444989778553e-05,468
96,0.1073611260507581,0.08078909161093928,1694956389.155893,5,16,1.2625193345480383,0.03774985538117703,0.5,0.0002715801558550125,3.460326893709629e-06,505
97,0.12109430861801962,0.08514116794969417,1694956531.239468,7,16,2.3784735901941407,0.18396665699316261,0.30000000000000004,0.005389713419626491,0.0008714822570631719,376
98,0.08743065797003258,0.06217449775085482,1694956718.8492208,7,15,3.772958308303688,0.2714614541719205,0.4,0.004116202279118411,0.00011309515247998224,356
99,0.09011675358261018,0.06469764925326593,1694957065.8457575,7,13,1.7295468083007504,0.05994032351163181,0.1,0.00021812812969960102,1.0806672858408367e-05,379
100,0.09252327428052587,0.08024884445719205,1694957954.7965107,7,12,1.8725673371630487,0.04451309602425596,0.4,4.70252685473808e-05,2.4907161890988585e-05,330
101,0.11286920285480673,0.09848098389008753,1694958577.8527384,9,11,1.8373002359316672,0.44638909969790525,0.30000000000000004,5.547335048816292e-05,0.00020150285383179484,305
102,0.09969250362739668,0.08162801108382889,1694958719.537296,7,8,1.6664844316583602,0.05271222913582646,0.4,0.0017494136574857581,2.02880467979954e-05,88
103,0.09873801450653497,0.07547987593622663,1694958989.3806708,6,16,3.6757467332033937,0.1991300512862047,0.0,0.0002140018915453166,1.9978778749561897e-05,72
104,0.07449240852860406,0.06320672615459955,1694959582.0458171,9,13,2.7597534564761177,0.40347134645128896,0.4,4.389759293645996e-05,1.624699401587066e-06,229
105,0.08916968168020867,0.07128079950822752,1694960482.627109,10,14,1.7661079072182089,0.36672598646550686,0.30000000000000004,6.752799953710673e-05,0.00014519176029183784,191
106,0.017043851099774465,-0.00310567246797655,1694961374.389713,7,9,2.6735830264489717,0.22417182024446886,0.30000000000000004,1.0753171241413319e-05,1.64893220249256e-05,80
107,0.0866279934251889,0.0681830534617811,1694961815.8019686,6,8,2.636618440082196,0.4602232803007722,0.5,0.0002976932462460022,1.0778422411459827e-05,64
108,0.10697977658515334,0.07911612555382874,1694962074.7112546,8,10,2.1730058867273208,0.31109262312288155,0.1,0.0004823864403467238,2.2346876708665394e-05,233
109,0.1069565720075143,0.07861740936333861,1694962519.5148196,10,14,1.4744184874524877,0.4558140421266075,0.0,5.364724565437056e-05,2.5775795689160425e-06,217
110,0.046410592814415064,0.010434823945212668,1694963380.1793213,5,10,2.2013626181762875,0.23669297827416574,0.1,1.599316740239709e-05,4.1848210326430734e-05,348
111,0.08896273233993868,0.05865190541395071,1694964228.050965,8,8,1.317587952746508,0.3341317523291359,0.0,1.5840612997928514e-05,2.2649576627254008e-05,227
112,0.03545383881269426,-0.012575331130681544,1694965121.7586393,9,8,1.675935341159109,0.14259266024520706,0.1,1.0563353461526243e-05,4.494160600706849e-05,69
113,0.10131819733601266,0.07315929645400554,1694965223.5354059,6,16,1.474585720414373,0.3191809687867831,0.2,0.005953991038904053,2.0993452795232678e-05,154
114,0.10147627584668284,0.05951709417574946,1694965318.0717864,10,14,1.3890104440879494,0.2641032663415627,0.1,0.00442315786221268,3.0399287788683188e-06,353
115,0.06249393561928496,0.04912791061527855,1694965881.3612142,10,16,3.701474725896144,0.3317944308091662,0.1,1.6776816991203405e-05,3.2776986771870415e-06,465
116,0.09572356711170726,0.06739512020470373,1694966158.6715097,9,8,3.9161004331793334,0.25494623339596884,0.1,0.0002746709329768402,1.5759653038785123e-05,160
117,0.0903771615294825,0.05768630517586015,1694966635.9355893,8,12,1.822352464613036,0.40138612920745353,0.30000000000000004,0.00010430536058598601,2.9746773046066678e-06,288
118,0.09864668653879394,0.074953529523336,1694967067.68305,5,16,2.484763632714084,0.45636540513709706,0.1,0.00024030619110260878,3.665190895233537e-05,467
119,0.08769433800239412,0.07652792871969416,1694967951.3890336,5,11,1.2531103537119306,0.45716858133965205,0.4,0.00015910677253289175,0.00010151242581008882,307
120,0.09201053520903235,0.053445350398116265,1694968072.7041693,8,15,3.9594358623717567,0.04044489422626896,0.30000000000000004,0.005125838450243178,1.5472531808708287e-05,178
121,0.08970506879830253,0.07282116761445512,1694968399.0280948,5,13,1.6330621283976414,0.18916833840042835,0.2,0.0007470367911235977,0.0007341678744742019,507
122,0.08552341087768434,0.055921228751838026,1694968571.9431608,6,10,3.1607738494936086,0.3447997464080405,0.1,0.00688543580548969,0.0002535861722012414,153
123,0.03964687223859498,0.03507334167070475,1694969457.8992593,7,8,2.5748511337154336,0.28470572159016855,0.1,1.673916257029433e-05,3.4692833654525452e-06,283
124,0.10516224546490183,0.07514281039146897,1694969616.7293818,5,9,1.5823298830563552,0.21455192490183445,0.30000000000000004,0.00012663350427100076,8.633397411040629e-05,482
125,0.09379140724581536,0.061919348479287706,1694969753.8508737,6,16,2.0010153089375176,0.29925233589138145,0.2,0.0010994473869079097,0.00036274333055133067,419
126,0.10563468422871969,0.08236990922526599,1694970008.0997524,8,13,1.458012886302357,0.40671842452410867,0.5,0.0007956561997189966,5.550250533801986e-05,130
127,0.09236583413905763,0.0779126213855974,1694970756.3781269,6,11,1.5751301161950102,0.49519686425031056,0.5,0.00013068510967554963,2.725629942185509e-06,241
128,0.0878786519989957,0.06625236599252593,1694971245.544001,5,12,1.5350628548779444,0.024522173432204586,0.30000000000000004,0.00013900052972010656,0.00011231161636434981,298
129,-0.0036360040498861768,-0.006784460989669006,1694972139.8784506,8,10,2.746683052609137,0.2472864960984138,0.30000000000000004,1.054510834269199e-05,0.0007846820805157757,169
130,0.08602090021724795,0.07971657211618388,1694973023.7119102,5,10,3.0788039413441863,0.46636673602853007,0.5,9.551704410992315e-05,0.0003136987330884555,88
131,0.09816008500812279,0.0725926011364113,1694973173.8429348,5,9,3.3632990368414535,0.36212190787418247,0.0,0.0013316372030914836,0.00019290102841602497,149
132,0.10524662270333429,0.07445015400800215,1694973339.694376,9,11,1.2202239451374386,0.2587272551395105,0.2,0.004423093220627394,4.792644027644547e-05,441
133,0.09218073202778698,0.07170112461632427,1694973540.8643873,7,14,3.909591997239721,0.010557770841400749,0.2,0.00019478828249787255,0.0002188819627437103,72
134,0.07941718418546884,0.055523102173107186,1694974434.0903344,8,10,2.4297355674149923,0.3586272120223628,0.30000000000000004,5.477586279653558e-05,4.132549251788867e-06,445
135,0.11149916433287,0.06805959664546302,1694974662.103557,8,16,2.990562151164845,0.11283580073531041,0.1,9.392630961323999e-05,0.00019545877043893747,270
136,0.0944501845159923,0.06899374616912135,1694974782.7833817,8,13,1.523691141651201,0.17158459895026212,0.1,0.0064393581636492045,1.053572263566923e-06,493
137,0.0995703221649672,0.07507832764119748,1694974994.4654899,5,12,1.787670628707327,0.15220831465786788,0.4,0.0011834963382542914,0.00019778270888405757,148
138,0.12270664419449417,0.0988363204070235,1694975264.857404,6,14,1.3638559521881126,0.45360014725142805,0.5,0.0003276677560450505,0.0001287900942916736,214
139,0.09785286064599841,0.07497725747254591,1694975411.6237583,8,8,1.657842494177587,0.2268542326455999,0.2,0.009061417122481744,0.0009924400828407911,119
140,-0.009123122274040885,-0.012276470114168214,1694976294.8524153,6,8,2.0242507559889535,0.4744589996807347,0.30000000000000004,1.3178335612609501e-05,3.646642519392629e-05,482
141,0.09572039889866313,0.07760874074253199,1694976875.796458,10,16,3.277788267539469,0.1257819741136349,0.5,7.789550221692073e-05,0.00042942426964682595,82
142,0.09509320135007338,0.07369305329532694,1694977114.491342,5,15,1.3201258835788128,0.2196035961626468,0.2,6.819029536227862e-05,1.2194212677670489e-05,282
143,0.08812230106760144,0.0665082553455757,1694977276.8358927,10,13,3.7221047984555957,0.4183547719882445,0.0,0.0001854782309258094,3.9722755844661244e-05,178
144,0.10319283586913686,0.07463433665904495,1694978150.6311283,8,16,1.675661262555423,0.39228138970803406,0.5,5.78322506937684e-05,0.0003699853105909242,142
145,0.07697055043120926,0.07028541835062596,1694979052.2277868,10,10,1.8340309688242993,0.45236747107130265,0.1,4.637526862410707e-05,8.472407344500605e-06,366
146,0.11093281222792384,0.09273927644248181,1694979144.8455215,5,9,1.3327934235818644,0.26166258511283197,0.0,0.005780252566067094,2.5405967241114573e-05,340
147,0.11480631478268855,0.09223089132784834,1694979824.6858947,6,14,1.071937246432725,0.03925576759127847,0.5,4.417216989995734e-05,2.9578182750110133e-05,298
148,0.0961972230353364,0.076880651289441,1694980272.5338228,6,13,1.7838390598746225,0.3278624820251189,0.1,0.00019838374700597268,3.178917303310469e-05,72
149,0.08501175942917216,0.07200949920980182,1694980937.1919022,5,8,2.351109618004275,0.26876160768187046,0.5,0.00010835177170610492,3.4400600700816846e-06,498
150,0.10146504874239537,0.07804160481230993,1694981102.028294,8,16,2.0551273675212385,0.037231586208258116,0.2,0.008644074995602448,1.639177416382045e-06,277
151,0.12014398441153684,0.10248833423083781,1694981589.940767,10,9,3.376479883308851,0.03232533247239283,0.1,3.251025977487624e-05,0.000837631555516186,336
152,0.09834660332555345,0.07272409274970848,1694981705.0982678,6,16,2.6616187470988644,0.17803416462839944,0.4,0.0010591745872878399,0.0007704199045604225,91
153,0.09030722335235397,0.06469195422429441,1694981844.3555148,10,13,1.4606344106230615,0.20380207830155866,0.0,0.0040881968785429455,1.998263500945003e-06,162
154,0.08195428126325821,0.06418289791938203,1694982740.5984137,9,14,1.651100253317768,0.07763438584131171,0.0,1.736430066976714e-05,0.00044366724426911125,144
155,0.09924269085163706,0.07877789111045608,1694982896.9882953,7,14,3.949234364067274,0.436256028557568,0.5,0.0031331520537597715,1.113176442312994e-05,350
156,0.08681408727706874,0.06431138263650049,1694983013.836637,9,11,2.810097076597949,0.4854328141918987,0.1,0.005775307313210851,0.000916226250296187,327
157,0.09145121143167667,0.055799953478125164,1694983877.1498127,10,14,3.1562249743775306,0.05657239273723991,0.4,3.4424532733899123e-05,0.00018664277181203563,90
158,0.06005627561548921,0.04791512836354106,1694984778.1506948,10,9,3.5744603109925555,0.4477619389985431,0.0,2.2258031223455996e-05,0.0008420168728579194,505
159,0.10284385254899919,0.07976467259805475,1694984990.1430023,5,13,2.1078777445130146,0.02948654961618563,0.5,0.0009789211812157683,1.5192929293633385e-06,267
160,0.11105177211675388,0.0774166986972118,1694985186.2375286,7,16,3.9836539825444643,0.11330342007670102,0.4,0.0009732155476937272,2.0089564408462113e-05,322
161,0.10393959100533134,0.073118577180322,1694985700.9560118,7,8,3.264622340268141,0.39784267180848687,0.5,0.00036580488201885363,1.5840756608399185e-06,480
162,0.09934086176765988,0.07047433406526382,1694985864.89249,6,9,1.4357812466494908,0.2955821116080366,0.2,0.0013308148908177265,1.7787052529963818e-06,71
163,0.10893164440798087,0.0942511984164286,1694986043.9278767,10,8,2.03689966391664,0.009393320457069254,0.5,0.0034715652179007662,5.8297422705268664e-05,135
164,0.09300514204944565,0.0749708933802965,1694986155.4829683,9,8,2.3713358476370394,0.15791401209812517,0.5,0.008574797573489744,0.000311341913672245,266
165,0.09945675671760801,0.07989354904723778,1694986280.6942055,8,12,2.6770766060260045,0.0910427691825999,0.1,0.0013134556353275476,0.00034553138425915715,494
166,0.11115044664653129,0.07588907827564528,1694986392.574732,9,12,1.25673115855468,0.04276734064506427,0.0,0.0013138600420030773,6.831077816263289e-06,254
167,0.05724703042698598,0.06248312888573315,1694987275.53924,5,10,2.112563882253718,0.306715774171894,0.5,2.4074664094419908e-05,7.582763270270207e-06,511
168,0.09810586895676843,0.06953014599840646,1694987405.9957242,10,16,2.587434109708404,0.11788591684500993,0.1,0.002580056188570566,0.000622651534329061,340
169,0.08959272704242849,0.07461725634608996,1694987558.7269921,9,15,1.7720760781707934,0.29073759213963785,0.30000000000000004,0.005870433667622771,9.360306132422909e-06,125
170,0.09614612721374927,0.07941798869336703,1694987921.0431833,5,10,1.1949578425388545,0.15317244535744606,0.30000000000000004,0.0002176947112832324,8.624382452036127e-05,299
171,0.08456880775305187,0.05502703867834868,1694988006.5057127,9,12,3.321259233210406,0.23693458488916774,0.4,0.002113437284066902,0.00036561600840551156,136
172,0.024187780382204815,0.015806742555115716,1694988898.2975423,9,8,2.1997910520406445,0.28280422702855856,0.0,1.30368424180633e-05,5.221655194202988e-06,223
173,0.09936653616056446,0.06771044448474772,1694989082.268678,9,9,2.188707211295333,0.45266255065695254,0.1,0.001981649939368139,5.711748256510221e-05,87
174,0.08685520846688899,0.06266700596072639,1694989265.7492516,10,8,2.0252039018866976,0.47595295799525267,0.1,0.007046598358481453,9.583236113545081e-05,150
175,0.09614379133161721,0.07636820387457222,1694989463.971138,5,16,2.3449198730541365,0.36524865744966883,0.0,0.0003313931379330573,1.9216282795074843e-06,286
