trial,score,test_score,time,alpha
0,0,0,1694012713.2389455,0
0,0.5664613042129876,0.5672898151844166,1694012713.6235678,1
1,0.6245754529849715,0.6294237474472661,1694012713.6701083,5.795393024732211e-05
2,0.5664827238275666,0.5671908990383855,1694012714.0621169,629.7786337316943
3,0.5665868596133394,0.5675450978945429,1694012714.4155295,0.2421543719682303
4,0.5664729254932379,0.5671893080272403,1694012714.8430157,171.65315029804603
5,0.5665023204962241,0.5672127008629818,1694012715.2652526,60241.408839413445
6,0.5664546960340217,0.5672376847098684,1694012715.6691294,2.4263793662168083
7,0.5664480878550557,0.5672879258586817,1694012716.0707915,1.0261353203244572
8,0.6245013958069054,0.6291902914212852,1694012716.1286292,5.25425726741957e-05
9,0.5772508653866093,0.5778863223034083,1694012716.2653327,0.004834925661081034
10,0.6162568950081132,0.6203760648183907,1694012716.3508415,0.0002528627218575798
11,0.6220896383525947,0.626322841866096,1694012716.4129722,2.738516849841651e-05
12,0.6176926927896337,0.621670725278092,1694012716.4619064,1.3612367422527329e-05
13,0.5913629733706339,0.5924723147280573,1694012716.5728638,0.0013755620392247186
14,0.5738636039959886,0.5746035442607242,1694012716.7136068,0.007665450688472109
15,0.6218246275892384,0.6267570387513883,1694012716.7845023,0.00014368775702260515
16,0.6188140323996736,0.6228574455754241,1694012716.8311043,1.6066702870703583e-05
17,0.6074292793826412,0.6104306292913952,1694012716.9116454,0.00047272922951998995
18,0.5681666701226683,0.5691182101641697,1694012717.1411786,0.03539920924909453
19,0.6231029684167783,0.6281065890955925,1694012717.2060392,0.00011849758983969843
20,0.5870528456071903,0.5879229675162011,1694012717.328193,0.0018972511745812609
21,0.6244298451794815,0.62943520769942,1694012717.393843,8.443365975527032e-05
22,0.615405579262714,0.6193138908622536,1694012717.4360833,1.0014900468020374e-05
23,0.6230104539112558,0.6280212462633923,1694012717.499747,0.00012032563085240353
24,0.6015037936643971,0.6036785520088244,1694012717.5838566,0.0006952865255930784
25,0.6246169250046885,0.6295562737037355,1694012717.6427128,7.272913509308518e-05
26,0.5750090976394902,0.5756933371759567,1694012717.7930682,0.006466812086402465
27,0.6244298451794816,0.6290754651638042,1694012717.868076,5.028755970346068e-05
28,0.6022518850969842,0.6045401591224937,1694012717.9618506,0.0006622490410271352
29,0.6240666232045977,0.62853514286323,1694012718.0167918,4.2629203469729815e-05
30,0.6156792490191981,0.6195937348069311,1694012718.0625434,1.0364964574998863e-05
31,0.6245688448060056,0.6294040586843468,1694012718.1157067,5.729611645253849e-05
32,0.6157897651156966,0.6198960517840318,1694012718.1879923,0.00026150066710979347
33,0.6245314744146122,0.6292333730199462,1694012718.245056,5.323877985009151e-05
34,0.6122293238625216,0.615771156514205,1694012718.3192012,0.00034383168251149015
