trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505526.27156640,0,0,0,0,0,0,0,0,0
0,0.9041041954182011,0.9000723757843037,1693505527.3335612,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.8467385708983871,0.852985616179891,1693505527.8760977,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.9049215664336785,0.9037463706094792,1693505528.5647264,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.8586225703135083,0.8634493650582413,1693505529.4483182,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.8550433351141044,0.8506288631512832,1693505530.0932024,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.8838095584193508,0.8858540779211265,1693505530.9049187,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.9010985363436088,0.8983353695722379,1693505531.5330758,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.8259607793538921,0.8278935314253126,1693505532.0763478,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693505532.6013296,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.8818530471929107,0.8817980892805556,1693505533.244974,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.9037168991922435,0.9063383701595108,1693505534.0453277,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,0.9094136017518895,0.9074208225913337,1693505535.1390395,6,0.0003061112087675577,0.9978170890524548,0.9157107021656998,0.984340380317846,0.9716056697281985,2.7586566296352947e-08,68.96543862545835,4.5803808273544945e-06
12,0.9064272574133534,0.9066291218073794,1693505536.140213,8,0.00026446820521330123,0.931459512124065,0.5314267974375367,0.7983602713316791,0.9002095256694319,9.11228951401842e-06,70.73914915723508,0.0010039835920832077
13,0.8831070743153786,0.8880555710831186,1693505537.352542,9,0.00014255239602328478,0.9086518195919435,0.10167255651349223,0.8104077772014995,0.9159752125739283,5.246630399215735e-07,67.65901369319364,0.00010199719564076674
14,0.8874919486165069,0.8843116155220269,1693505538.5134869,8,0.0007417052990870023,0.996064383963391,0.8150845979473665,0.8497082998508129,0.8953019737851738,4.758077090223532e-07,0.04631513671014343,0.0008023308355907773
15,0.8876378821778208,0.8909300304047025,1693505539.661726,11,0.002064366402140699,0.8315510076524795,0.10928596923217429,0.7426978055102691,0.9119803419476623,6.367654132985079e-06,94.3743998323277,1.865263519024457e-05
16,0.8766249058227777,0.8773905629178276,1693505540.612626,5,0.00010515981122927115,0.9259668825837453,0.01635509713533306,0.9844722527029043,0.9534545324133943,4.1260440516879054e-08,4.542697670287285,0.005123415851396674
17,0.9000365120047523,0.8958230886886163,1693505541.7803478,8,0.01320010367394021,0.8814858011482735,0.11709496206619427,0.8865821841658653,0.8811745479398341,8.098038313797486e-06,0.050332945932795845,8.129973669345855e-06
18,0.8883083181271516,0.8870073423461299,1693505542.8473284,7,5.387509854352891e-05,0.9488777594861494,0.8286053646998104,0.7931694577848495,0.9509514578404108,1.5383134237829503e-08,0.35130008758538694,0.002137517260517224
19,0.8900861322770414,0.8894235572710597,1693505543.8044791,5,6.907678069892413e-08,0.7980722287870803,0.005240134177401816,0.9392408318104976,0.8586272590870906,1.2268047816433377e-08,0.011695689095116089,0.03988428365739333
20,0.9001870238738721,0.9002622849743854,1693505544.964427,9,0.005008811981118629,0.9643807659648239,0.1264540380179558,0.8614856627656902,0.8086959246047383,2.188872734556672e-05,10.026428632267129,0.0005199446065677042
21,0.9012082726588322,0.9022208860635976,1693505545.7166212,5,1.0744445658821052e-06,0.9369679725865988,0.8888498952868749,0.6620669320125074,0.8451141906451155,0.008596126262151282,8.680381621939562,0.05213291778989287
22,0.8933597654303995,0.8940540342169478,1693505546.4100916,4,6.507849503215509e-06,0.9318907800681148,0.21626881811807702,0.5015600413679329,0.9409908215621817,0.008267270657184569,9.684237550014632,0.0034772939233567897
23,0.9038375089885058,0.9018120303523028,1693505547.27564,7,1.549758265209963e-07,0.9973129452380787,0.2601927696486408,0.6542899260324531,0.884228077868938,5.097169063365278e-05,2.334092364632296,0.018022756957439847
