trial,score,test_score,time,alpha
0,0,0,1694009049.4938195,0
0,0.655634819233033,0.6312624573833239,1694009049.6067176,1
1,0.6558557686091432,0.6316200505928171,1694009049.709791,0.1479858008262408
2,0.6555392735568772,0.6309180804842636,1694009049.8352869,159.67794487583626
3,0.6159018382416895,0.5902056823164232,1694009049.8662202,1.0026370484058337e-05
4,0.6571170753883944,0.6327932630275807,1694009049.933178,0.010551779964424744
5,0.6486142891155041,0.6253679271653035,1694009049.9779546,0.0002934667538425119
6,0.6413772234166875,0.616624919576381,1694009050.0237002,8.38273906282216e-05
7,0.6538384047403117,0.6294135680483148,1694009050.0688524,0.0007287895114844968
8,0.6564827871089151,0.6320643026479323,1694009050.138645,0.028550076115684796
9,0.6559777970542333,0.6317640637645154,1694009050.2351024,0.09282709131819131
10,0.6556527340473123,0.6311264743749264,1694009050.3355787,2.4443722237313104
11,0.6558604420389551,0.631616119158701,1694009050.42928,0.15557691091700665
12,0.6555309652372117,0.6309265846502592,1694009050.5632637,71.15329296351369
13,0.655576660995373,0.630889110554855,1694009050.6018426,0.0011079559582029609
14,0.6555314845071907,0.6309204226152262,1694009050.7183287,6041.911560283391
15,0.6253016634034876,0.600292989430437,1694009050.7417471,1.878780015563565e-05
16,0.655537196476961,0.6309094926707334,1694009050.865983,50.6611567427364
17,0.6558414886847176,0.6316242329695363,1694009050.9530816,0.14895257782642687
18,0.6556657157967899,0.6311875649575385,1694009051.0474954,3.8627649714580437
19,0.6476230027253884,0.6246353141766539,1694009051.106785,0.0002534366305306397
20,0.655142810927829,0.6304321440745132,1694009051.1727943,0.0009572268915979561
21,0.655533042317128,0.6309075687774425,1694009051.317314,1017.2921347881147
22,0.6555320037771698,0.6309123366869024,1694009051.4670372,48152.15820395765
23,0.6568639312735797,0.6325165291013257,1694009051.5325763,0.013622028406348661
24,0.6555382350169191,0.6309294844314511,1694009051.7333598,83.79655349166647
25,0.6555294074272743,0.6309085167828321,1694009051.894706,5806.1937368570825
26,0.6555340808570862,0.6309107195012377,1694009052.0131822,8832.154042762626
27,0.6399928496523878,0.6153371657845337,1694009052.0450914,7.086668432729146e-05
28,0.6289575836913917,0.6040882732430358,1694009052.0840423,2.4578073143084784e-05
29,0.6518568705000387,0.6279010812140882,1694009052.134534,0.0004992340467017384
30,0.6555317441421803,0.6309192794322563,1694009052.2562163,6045.399897177922
31,0.6423191791587879,0.6176929034128891,1694009052.2950327,9.626498296920035e-05
32,0.6558412290497282,0.6316062208671321,1694009052.3880463,0.16258341820257013
33,0.6556252127384196,0.6311775272534124,1694009052.4843197,37922.355180320614
34,0.6556498780624271,0.6312197971407878,1694009052.5817373,2.146114306792388
35,0.6555387542868982,0.6309221513309369,1694009052.7365398,82.94135756246055
36,0.656830697994917,0.6324780233529975,1694009052.8060591,0.014294083346067347
37,0.6555439469866893,0.6309096320832905,1694009052.932588,73.28401869202118
38,0.6555413506367938,0.6309170767138508,1694009053.086035,2219.5080216559
39,0.6223719421813649,0.5971902235550062,1694009053.133287,1.5236414307065625e-05
40,0.6555358983020131,0.6309212590905702,1694009053.3037999,317.28033064508827
41,0.6555236954575041,0.6309083494877634,1694009053.4528503,77376.82209611357
42,0.6555410910018042,0.630924521344411,1694009053.6043818,303.14928188808574
43,0.6572692214922728,0.632774916335039,1694009053.6974483,0.0063744089274568394
44,0.6555320037771698,0.6309278672457864,1694009053.8438494,781.255853917748
45,0.6429841043670346,0.6186139464139954,1694009053.894987,0.00010771100194259773
46,0.6558796550281821,0.6314340742413691,1694009054.002745,0.3012556922986985
47,0.6555403120968355,0.6309183314268666,1694009054.1322143,12188.6338504969
