trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
75,0.025994472826777137,0.006239038759373927,1694922671.038583,6,14,1.4697180097343612,0.48652325884622594,0.0,2.0359276393527202e-05,3.1317215880799315e-06,508
76,0.02401248928703903,0.021156836470773044,1694922710.5542378,6,14,3.0342475497136325,0.18925499624682846,0.1,0.0017215646658423462,1.7621247303265218e-06,73
77,0.025797645516462464,0.022023404905800903,1694922725.9510484,7,10,1.2122139518579407,0.04315170291308118,0.30000000000000004,0.007333378323040715,0.0001255749888115249,144
78,0.022316991808929543,0.02477589853584594,1694922752.111944,7,14,1.2322934375392123,0.0983340580772119,0.0,0.0002587272128747407,4.324843232955746e-05,451
79,0.025765803505726104,0.016116551619304254,1694922777.0726328,5,9,1.8318924860164596,0.20704316591219518,0.1,0.009366526775234208,1.153785690685564e-05,471
80,0.02226208596264112,-0.008110541992123244,1694922887.5846405,10,10,1.4637202075528415,0.42644721145535536,0.0,2.379358084992244e-05,3.873805252411732e-06,74
81,0.013102477951486002,-0.007675532921963768,1694923022.6426344,8,8,1.8202941521786196,0.2784438157436311,0.4,2.3213507881704164e-05,4.1405995878178934e-05,382
82,0.02063969797533649,0.013903782860529734,1694923083.7082598,5,12,2.1102503195476383,0.03609382581055831,0.30000000000000004,1.705166176894233e-05,0.00011323292290669335,289
83,0.025367768421769687,0.018693707575724083,1694923097.649723,10,12,3.557724783200676,0.17883256798546393,0.2,0.0006400980960248206,0.00011846415078551139,201
84,0.024604205525364575,0.025418751248394877,1694923117.8797393,5,14,3.2773601853561374,0.43940093417234677,0.30000000000000004,0.002475122030487191,3.5191156902356398e-06,218
85,0.023918586838042488,0.023666661853092075,1694923172.9435012,7,11,1.9813046827897831,0.3214915609776067,0.5,0.00037805235047635175,0.00015431720592098172,329
86,0.0192075483336831,0.020795956736014864,1694923241.7032,9,13,1.4138449941852573,0.43038843009419925,0.1,6.697947037262552e-05,4.01363448815902e-05,368
87,0.021364544259374618,0.021825056961033318,1694923287.2722893,10,9,1.14611396476265,0.30654621391678766,0.30000000000000004,0.0015419184615394783,3.5322560087084703e-06,415
88,0.02455366783120594,-0.05854734662378225,1694923312.7332578,5,9,1.533596158426593,0.04395435538748821,0.0,0.000878086600829451,0.0008540309862866189,252
89,0.021979676912820434,0.010768396050866547,1694923393.585086,5,10,1.7331955341745797,0.3577769047151508,0.30000000000000004,0.0006823515994713163,0.0008994068593625845,187
90,0.021370296995912086,-0.018527167895770136,1694923443.0641868,8,11,3.2117505324638396,0.180701123743092,0.4,6.760380696460527e-05,0.0001193544209919698,158
91,0.02351738678305959,-0.005392309723914579,1694923476.4018934,9,12,1.7105622486477114,0.3712463975953063,0.0,0.0013775129742184672,0.00019758731374453403,305
92,0.025567637906371732,0.008751015158683706,1694923501.384989,8,14,2.6985795331830014,0.03731488243955278,0.0,0.007379930389644531,3.018732809896278e-05,362
93,0.02565089709239743,0.02394922196321181,1694923550.9340131,7,11,3.054970512115606,0.15539109705978565,0.0,9.814434385903866e-05,2.2668307060352042e-06,502
94,0.02187674885997193,0.02173826577411908,1694923572.7021146,10,13,1.217109708078171,0.21910328090829945,0.5,0.0007043154487347576,1.5071168783574541e-05,231
95,0.019971208148630182,0.01273110255366483,1694923588.900458,6,8,2.6158162574405055,0.33348547719449606,0.1,0.000573126915602168,1.6757322678851906e-05,115
96,0.021630698727213793,0.00948901135421698,1694923629.4908051,8,15,2.808530256070829,0.19811832686819109,0.0,5.857954071869626e-05,6.513760008832076e-05,372
97,0.024538502811241036,0.018293935753687096,1694923662.12037,6,9,3.309655515525345,0.04545798999371753,0.2,0.0007036121309612159,3.3210246692754036e-05,88
98,0.003869389752399699,0.016950586347345475,1694923794.4816072,6,9,2.534835097596288,0.10283856984656703,0.4,1.802863900144561e-05,1.5295266388865734e-05,460
99,0.018823833468469164,-0.00019888979049187405,1694923938.873068,10,10,1.616001145671922,0.01028615171907421,0.4,1.6507454461595495e-05,0.0009812851219721144,198
100,0.025074529395707312,0.019079027985406283,1694923963.7913659,10,14,2.2373064210175824,0.160770986103984,0.4,0.006189909168794526,6.326760419003467e-06,353
101,0.020785090767080683,0.020116181756038132,1694924006.9814868,7,8,1.1533476741008832,0.02275622324980947,0.0,8.337334188802608e-05,0.00024694270850522833,487
102,0.024966466116032482,0.021628246385868022,1694924023.5934563,7,14,3.6620103833081843,0.12825243589690344,0.30000000000000004,0.007267148053486572,5.337446181756869e-05,388
103,0.025093182438955863,0.022123997075626955,1694924043.489254,5,11,2.070965740289,0.39032353213832643,0.0,0.001996038550416117,4.416748096622231e-05,351
104,0.024116062514513925,0.018758357853519092,1694924103.7955267,10,14,2.609959138844065,0.13667776373121193,0.2,4.974910315503277e-05,5.993985193446308e-06,355
105,0.025228725420309628,0.017027997569452058,1694924126.3907819,7,16,1.6756094539391468,0.3543581056781135,0.1,0.004280648008559333,3.4266679189357296e-05,462
106,0.023809687287543624,0.021383335719401653,1694924152.492147,10,16,3.2926951433712848,0.31409210146948224,0.2,0.0042313267896265955,2.9125736744061696e-05,488
107,0.023845799145011948,-0.032466286448380455,1694924167.3485,9,13,1.7970776580798176,0.1645975843274473,0.0,0.002013853064042059,0.00010070860509192166,397
108,0.022100715505978363,0.009598587835961014,1694924273.7292097,7,16,1.4818942878005545,0.15842211700029568,0.2,1.3336116401409801e-05,0.00014510144389356336,190
109,0.025661235650806358,0.013811015848049002,1694924287.8211982,6,13,3.5610848726901168,0.0153477903124839,0.30000000000000004,0.00021322269372149783,0.0008942266007822653,225
110,0.023345413501767998,-0.07876442077494161,1694924320.918727,5,16,2.3815070359922643,0.2415907265997887,0.30000000000000004,5.76782243680511e-05,8.843471363557723e-05,386
111,0.022930990596564227,0.014886983700930334,1694924361.0063274,8,13,2.2638689306176794,0.32583745374850553,0.0,0.0001244611855536149,1.1559039150191943e-06,321
112,0.019357486166513782,0.0068451270587437385,1694924393.584422,10,16,3.1403433441132025,0.26540090109503744,0.4,5.016111544936919e-05,7.3951007295004204e-06,217
113,0.021285458434684545,0.013266942146959781,1694924450.4936786,7,15,3.3927367052106456,0.257320893923928,0.30000000000000004,3.402902937726221e-05,1.2859348640602246e-05,371
114,0.02513770869281151,0.0211513477742451,1694924474.797881,10,13,3.1360221440539915,0.39586055397166797,0.30000000000000004,0.0031596408904995548,0.00011149601488008615,454
115,0.024285845469493195,0.025155392941893617,1694924620.0777166,10,16,3.252718383473444,0.005277315584288345,0.30000000000000004,1.922223717917368e-05,0.00038088893046298657,273
116,0.023029965913350825,0.01307443126554697,1694924631.8689516,5,11,3.4362818640667263,0.4033469676538952,0.5,0.0007532141252822396,0.00014276451628872136,108
117,0.023905670535850687,0.016590798943464602,1694924659.666347,6,8,2.7928747932782594,0.22593474523928725,0.1,0.001278064936422035,0.00031159096126998103,138
118,0.022950006908594833,0.021849142476522698,1694924718.6935635,10,10,3.454246587053983,0.3125011524819237,0.30000000000000004,0.00020922501281440335,0.0004109952303833586,329
119,0.026344419959616117,0.01378564105939939,1694924798.6124423,9,16,1.5246591650672214,0.1262210518525258,0.30000000000000004,3.5007001725565565e-05,2.7880425265271714e-06,488
120,0.016322986823487318,0.01766428046085189,1694924945.5339968,10,15,1.763897386677209,0.26268369732962293,0.2,1.2854294303738578e-05,1.26521819455663e-06,134
121,0.010358139129916899,-0.04757958852822197,1694925065.4480398,7,9,1.1341564723521027,0.21134493009063793,0.4,1.249322625935745e-05,6.776139820090323e-05,219
122,0.018525728616144765,0.020892072031081343,1694925150.7936509,10,14,3.6595429234297874,0.3899464076672289,0.30000000000000004,1.5549104854869666e-05,1.8880690182781646e-05,90
123,0.0249065220054403,-0.0037123188695351583,1694925164.5352178,10,13,1.544268077611053,0.12927905138844537,0.2,0.0008542564571920866,7.103241871322504e-06,487
124,0.023922147245121095,0.01792836868708958,1694925211.516087,6,15,2.6404284625933157,0.058643573459734755,0.2,8.299932614295902e-05,0.0009429114237623814,252
125,0.026348831505343395,0.020678522050512682,1694925234.2055995,8,11,3.528758273036968,0.24485383462752436,0.30000000000000004,0.004051306147227703,4.420115746566568e-06,252
126,0.024814686424142862,0.01657316028838418,1694925272.492423,9,13,3.027769179914003,0.48182629403324134,0.1,7.242808408802762e-05,0.00034233140822952416,275
127,0.026888791859450367,0.020659231571054537,1694925293.0975282,5,16,3.666240628493118,0.19187899001261588,0.2,0.00788034602189449,1.0147602875810937e-05,119
128,0.023310134307235497,0.022171044892864145,1694925312.7135918,9,10,1.5113574119305624,0.3393690875195426,0.0,0.009449568636717419,5.021225661950805e-06,227
129,0.002671195608798582,0.00045234212161471277,1694925387.905845,10,13,1.028821426062342,0.4621939154358675,0.1,2.6364012753616065e-05,5.835809743769849e-06,315
130,0.02303174554658316,0.021967002577788053,1694925466.9210265,9,12,2.4518895074725773,0.3779074936143284,0.5,0.0002951890978180684,1.9428559187425477e-06,126
131,0.023646650423386095,0.023706547147283707,1694925498.8378327,10,16,3.1936686180612774,0.3039808187784102,0.5,0.0022802547813779487,0.0001492747984484987,310
132,0.02513242951306205,0.011318047643888218,1694925644.60763,9,11,3.5693470418473754,0.4017604411096783,0.30000000000000004,1.5291250549071192e-05,1.641538281573873e-05,275
133,0.025436291717360615,-0.003588780369268685,1694925674.6105995,6,13,1.1021959384645665,0.1437061984617936,0.0,0.0004510642005890312,2.5532706558532867e-06,145
134,0.024645861930854718,0.018777605463475067,1694925689.8024597,10,10,2.5655176977121723,0.11658713255694064,0.0,0.0014081059596389972,1.2483828391897566e-05,275
135,0.024861289919782315,0.024353696810768377,1694925707.8146214,5,9,2.667395933464104,0.33854645312748,0.30000000000000004,0.0069607189827424355,1.2215520605736593e-05,451
136,-0.0640734688695126,-0.08672525876403725,1694925720.9536214,9,14,3.531325318163532,0.44551791916018446,0.4,1.5390181547847238e-05,3.7105829392188785e-06,316
137,0.007350089361571555,-0.38174769770622174,1694925740.1487074,8,16,2.6971421179901602,0.40526385650834357,0.30000000000000004,1.8731945565499977e-05,1.1936196430517511e-05,277
138,0.02620033694355739,0.012667634850080822,1694925751.7860305,5,12,2.7629236970294855,0.3986575251700544,0.30000000000000004,0.0035639215047609594,0.0003799401414731841,92
139,0.024942397037145514,0.023938411158157424,1694925781.3492408,10,11,2.881387944980619,0.14209188378001714,0.1,0.00030121370834045676,0.0006799854224452844,258
140,0.024897526905358625,0.020828449004961946,1694925808.9609702,10,16,3.342772914717118,0.2095912756950628,0.2,0.0021870678778533846,1.6163079733518803e-05,94
141,0.02676004477803362,0.017811906854796056,1694925859.6122465,10,10,3.0078791868377506,0.38547575879076745,0.4,0.00814314901915923,3.3720946983750526e-05,484
142,0.024460165500477804,0.024785212736058937,1694925884.6354241,5,12,2.6119077654499416,0.2954086052235339,0.1,0.0026919111875454804,0.00048596772727671603,489
143,0.025555635300814727,0.017101172567376643,1694925987.8343437,7,16,2.1525182038703714,0.12800537949905005,0.4,1.2385563556489478e-05,4.010671694247768e-06,123
144,0.02364648975637651,0.017823547772566006,1694926016.415974,6,16,1.3989083696033957,0.4873132163820911,0.4,0.0029257981971665707,2.6434351738059877e-05,483
145,0.019430015651885735,0.013050432624113872,1694926053.8982651,8,16,1.9881565973163087,0.48011998978702447,0.5,0.00016299131161278261,3.0832169836261253e-06,501
146,0.026373841325395775,0.011491066606957645,1694926103.937344,6,15,3.8258562279120336,0.011887957546846462,0.4,1.5486639175677505e-05,3.727203320975379e-05,448
147,0.015305948084748167,-0.044012203564083974,1694926118.1203365,5,9,3.3534193087613966,0.3518633613059561,0.4,0.00035264633166160256,6.621881395983596e-06,217
148,0.016769233542407003,-0.06543612443619051,1694926167.6751585,9,16,1.9274583200275606,0.11604015869227452,0.1,1.6533987118645903e-05,3.3617283758715233e-06,434
149,0.023618356655003225,0.02599955132707188,1694926297.254036,5,9,3.5195302648478366,0.11951413002687894,0.5,7.750065443759048e-05,3.5106121869482422e-06,245
150,0.026767919171196697,4.141992405826134e-05,1694926321.8887236,5,11,2.6389805229628127,0.4888057213815594,0.4,0.0001437198798313219,1.2976980708227756e-05,250
151,0.012970918427762212,0.013673386624711403,1694926336.3793843,6,9,1.531053560611646,0.39498425288586714,0.5,0.00034281902820286513,7.1223513661800984e-06,329
152,0.025089321490966987,0.023567768726092675,1694926356.2615373,5,13,1.949758079222386,0.38207362811191176,0.5,0.008938888857961454,1.551734969400462e-06,154
153,0.022477337348414728,-0.07947944755207859,1694926383.7110605,6,16,3.241762793552501,0.0818938072174365,0.0,0.00010733751500691365,5.845840299701354e-06,440
154,-0.023577285559653438,-0.012698869459045525,1694926396.9346259,10,10,3.4096768538096374,0.15724276009806826,0.2,1.0030371318969618e-05,8.432164204874641e-05,91
155,0.025655522657884178,0.01937213102362556,1694926412.6097794,7,9,3.5770027244969973,0.09779842930813082,0.2,0.00043444034222116825,1.3431622431961066e-05,124
156,0.022624235702231155,-0.02467894188135289,1694926424.3780334,6,12,1.255654128749053,0.43818078231163093,0.4,1.9179680605666037e-05,1.726275414818838e-06,277
157,0.01985010392707487,0.019684221951827396,1694926438.3266864,5,16,1.2972694091736505,0.26393594489445776,0.30000000000000004,0.0005271616249289989,1.4563378820816043e-05,303
158,0.015145831573140756,-0.00971116614743961,1694926451.4844577,7,8,1.3507041382255314,0.46385872362385916,0.2,0.0011459484515285508,0.00034934223689953443,116
159,0.022992546633142208,-0.005318326353001446,1694926494.5514884,5,13,1.8892785947816257,0.2429778719226826,0.2,0.00010228670824159677,0.00018037834764062898,400
160,0.024877169739000893,0.022152104466522382,1694926509.836537,6,12,3.6668595576108816,0.4726206666399715,0.2,0.003298792850822872,1.0885542999074224e-05,127
161,0.022268691391828077,0.015765987250819014,1694926526.0953846,9,12,1.1031783696071145,0.23911953921678103,0.1,0.00019152853764994112,9.946168271425037e-06,384
162,0.02401082338248417,-0.0022699700901804842,1694926555.623217,5,12,2.1275774074057066,0.22739387305239905,0.30000000000000004,0.0003273632378084373,4.4095192530651494e-05,382
163,0.02382044381555648,0.003106777068813016,1694926575.5154514,7,14,3.0558448155122244,0.1588227520832483,0.30000000000000004,0.00023437331793145724,1.1953242424342582e-05,366
164,0.023475812394606277,0.009198195883534321,1694926632.1488721,6,9,1.9429746539073638,0.4366638472741725,0.1,0.0003039798197559409,0.0006562818883199019,81
165,0.021084332695937236,0.02229028850789927,1694926695.2470417,8,14,1.6408727720882594,0.4858160753707877,0.1,0.0003445663330975187,4.579477061684413e-05,289
166,0.024563635967996156,0.015276171763719315,1694926718.2601347,9,13,2.4352575310761906,0.1736455606585574,0.5,0.00018504915093300406,1.603167635097853e-06,137
167,0.025943347255388716,-0.05298998225938134,1694926766.9950032,9,10,2.5926277111298597,0.43519495928407126,0.0,3.0032732380725408e-05,0.0007763402724263223,478
168,0.023659351541516327,0.007255805972562701,1694926908.9544544,10,10,1.9962567191994558,0.19631628638441212,0.5,2.6577773372152336e-05,3.608214140714292e-05,182
169,0.02311955033941626,0.017047372226911328,1694926948.9381824,6,8,2.1824591861150537,0.028636239566495136,0.2,0.0013268080698862577,7.346968912413493e-06,217
170,0.02151407033245256,-0.01942226423086435,1694926996.3862555,5,16,1.220739503827514,0.38461030879318625,0.30000000000000004,3.329346626785565e-05,2.0559889839339375e-06,178
171,0.022723784728506113,-0.006812911097976659,1694927021.3965058,6,12,2.005436572737412,0.08250808103115298,0.30000000000000004,1.5100603207665301e-05,5.5921879939646295e-06,410
172,0.02007485411211929,0.015613914537249585,1694927144.612352,10,15,3.2039275800965745,0.0748213827769123,0.5,1.4946489890063232e-05,9.35015870142875e-06,329
173,0.022178421506278467,0.015355884146048937,1694927165.2567081,9,15,1.6362063622174388,0.022426499438056025,0.1,0.0004099433016199969,0.0006099948011477684,414
174,0.027054821056542777,0.019843817602123837,1694927279.037252,7,16,1.949246062936671,0.20052834432535183,0.5,1.4236750989730847e-05,4.398970192812467e-06,460
