trial,score,test_score,time,alpha
0,0,0,1694009546.5711753,0
0,0.5664613042129876,0.5672898151844166,1694009547.3893063,1
1,0.5667452280402807,0.5677322405804744,1694009547.948963,0.1479858008262408
2,0.5664948008442975,0.5672056904701241,1694009548.771871,159.67794487583626
3,0.6154149218605623,0.6193217464797822,1694009548.8345983,1.0026370484058337e-05
4,0.5721044611816198,0.572835011075302,1694009549.0414286,0.010551779964424744
5,0.614359208303701,0.6182250923289869,1694009549.1431744,0.0002934667538425119
6,0.6244546828176637,0.6294486069964068,1694009549.2539232,8.38273906282216e-05
7,0.6007757546369478,0.6028735749480976,1694009549.4419532,0.0007287895114844968
8,0.568596885360172,0.5695382122469028,1694009549.8350859,0.028550076115684796
9,0.5669831224830528,0.5680142721654763,1694009550.2771308,0.09282709131819131
10,0.5664617599494679,0.5672286358339811,1694009551.127351,2.4443722237313104
11,0.5667372526518737,0.5677155349634518,1694009551.7317784,0.15557691091700665
12,0.5664925221618954,0.5672094939811427,1694009552.6366165,71.15329296351369
13,0.5945178091562472,0.5958323562494706,1694009552.835707,0.0011079559582029609
14,0.566487736928851,0.5671913216507207,1694009553.7257905,6041.911560283391
15,0.6198066264539988,0.6239435592773837,1694009553.8118196,1.878780015563565e-05
16,0.5664752041756399,0.5671919431394493,1694009554.6680522,50.6611567427364
17,0.5667167445102553,0.5677564537813375,1694009555.1207724,0.14895257782642687
18,0.5665804793026138,0.5671969399088266,1694009556.26797,3.8627649714580437
19,0.6162254491909652,0.6203448412246699,1694009556.3924787,0.0002534366305306397
20,0.5966602263506378,0.5982286676293445,1694009556.5826952,0.0009572268915979561
21,0.5667598116076538,0.5671430692658386,1694009558.2353032,1017.2921347881147
22,0.566496623790219,0.5672044972117655,1694009559.0356154,48152.15820395765
23,0.5709812986256583,0.5717145414764301,1694009559.333845,0.013622028406348661
24,0.5664827238275666,0.5671941804988719,1694009560.0878546,83.79655349166647
25,0.5664948008442974,0.5671952991785834,1694009560.8751113,5806.1937368570825
26,0.566480900881645,0.5671904515665008,1694009561.5036232,8832.154042762626
27,0.6246415347746304,0.6295745951914522,1694009561.577774,7.086668432729146e-05
28,0.6214835088336541,0.6256730132515567,1694009561.6459208,2.4578073143084784e-05
29,0.6065939144140562,0.6094643634758432,1694009561.7745621,0.0004992340467017384
30,0.5664824959593264,0.5671961941223524,1694009562.4481072,6045.399897177922
31,0.6240837133226128,0.6290874226069408,1694009562.5365427,9.626498296920035e-05
32,0.5667119592772111,0.5676951998522547,1694009562.9699202,0.16258341820257013
33,0.5664790779357234,0.5671886368194136,1694009563.6198177,37922.355180320614
34,0.5664565189799433,0.5672384553558917,1694009564.244387,2.146114306792388
35,0.5664879647970913,0.5672043480544705,1694009564.923653,82.94135756246055
36,0.5707990040334957,0.5715263546894345,1694009565.198223,0.014294083346067347
37,0.5664838631687676,0.5671969150492774,1694009565.8457966,73.28401869202118
38,0.5664948008442974,0.5671916696844087,1694009566.5135212,2219.5080216559
39,0.6184697234887265,0.6224818177879073,1694009566.571488,1.5236414307065625e-05
40,0.5664948008442974,0.5672089222115125,1694009567.2360444,317.28033064508827
41,0.5664881926653315,0.5671911476338769,1694009567.9042811,77376.82209611357
42,0.5664922942936551,0.5672132974921612,1694009568.5834146,303.14928188808574
43,0.5751002449355713,0.5758045339392633,1694009568.792511,0.0063744089274568394
44,0.5664793058039636,0.5671900289541654,1694009569.441393,781.255853917748
45,0.623572604859837,0.628609696651103,1694009569.5247295,0.00010771100194259773
46,0.5665282974756073,0.5674831478980841,1694009570.084495,0.3012556922986985
47,0.5664840910370078,0.5671968653301791,1694009570.7556264,12188.6338504969
48,0.5731585796607999,0.5738885587678871,1694009570.964739,0.008632597332881076
49,0.5739645496263986,0.5746979359688118,1694009571.1786306,0.007546635702360237
50,0.6189124714794414,0.6234672503158468,1694009571.2768705,0.0001996575424629258
51,0.6186208001319813,0.6226625467101606,1694009571.3389106,1.5619588160237115e-05
52,0.566477482858042,0.5671887859767085,1694009571.9743357,61.42643761017293
53,0.5921190401916281,0.5932514627172267,1694009572.1225445,0.001307016770187117
54,0.5778353474227305,0.5784500622992731,1694009572.3339567,0.004523416665126914
55,0.5664574304529041,0.5673097525428273,1694009572.9620585,0.8236289299581947
56,0.6231865960609329,0.6275204257864027,1694009573.0355072,3.416846361380572e-05
57,0.5664790779357234,0.5672114578855247,1694009573.6607301,5.510310288839458
58,0.6143674115603482,0.618234464379013,1694009573.758109,0.00029328222947799733
59,0.5666041775995949,0.5671661389274412,1694009574.7095838,7.8172746216239375
60,0.5667454559085209,0.5671431438444859,1694009576.1942387,99.44514840547724
61,0.6236929192906644,0.6287034171513637,1694009576.2741342,0.0001055223096233052
62,0.5667841935093554,0.5677745018140138,1694009576.6988204,0.13821649582619377
63,0.5664843189052481,0.5671955477740748,1694009577.3660827,87.90257092843245
64,0.5667830541681544,0.5677721650163945,1694009577.7928793,0.1386094037266691
65,0.6227914725324205,0.6271369672409065,1694009577.8623416,3.158890628807942e-05
66,0.5665451597253823,0.5672198106940362,1694009578.72119,2.2854096622362037
67,0.5664911549524542,0.5671945533921091,1694009579.3735857,43.44566530714724
68,0.5664619878177082,0.5672601577422915,1694009580.0152323,1.4089355281955707
69,0.5664884205335717,0.5671983320435785,1694009580.690125,27922.066681421096
70,0.5664884205335717,0.5672066102734424,1694009581.3399088,7.337538703063876
71,0.5665009532867828,0.5672055910319276,1694009582.0106454,10814.816448124328
72,0.6170093159372642,0.6212774969297835,1694009582.111452,0.000236999288092849
73,0.6165617827135051,0.6206913336205937,1694009582.2177396,0.00024703783495592295
74,0.5667668755231001,0.5671446354174344,1694009583.7076046,1185.5309247426364
75,0.5669582848448707,0.5679941607902215,1694009584.0593228,0.09479127609679183
76,0.6081858019401157,0.6112655372492874,1694009584.1797879,0.00045034150117352113
77,0.5664929778983757,0.5671992518468967,1694009584.844857,18840.21280539217
78,0.5685059659323308,0.5694375310728828,1694009585.142688,0.030037141293473856
79,0.5664824959593264,0.5671931861169064,1694009585.761105,322.19665799625204
80,0.5664959401854984,0.5671961941223523,1694009586.4103398,181.96164464280477
81,0.5664809008816449,0.5671943296561668,1694009587.0397675,6808.648468304264
82,0.566496623790219,0.5672127754416292,1694009587.7168097,17.247337846684417
83,0.566493205766616,0.5672082012845874,1694009588.3822708,323.16501590170924
84,0.568453328368844,0.5693899996149256,1694009588.669676,0.030830702444858676
85,0.5769721825288407,0.5776047133307418,1694009588.900425,0.00500355776112831
86,0.5664861418511696,0.5672116816214671,1694009589.5442066,9096.245686006414
87,0.5666415479909883,0.5676365561758316,1694009590.019855,0.19094658636726877
88,0.5664911549524542,0.5672016383636143,1694009590.6605623,44504.14598003902
89,0.5664959401854984,0.567202508447834,1694009591.33198,43.093818499302344
90,0.5666529414029984,0.5671709119608763,1694009592.247562,16.479999800025993
91,0.6219638550840023,0.6269385631792141,1694009592.3511682,0.00014042994622225107
92,0.5665061942563075,0.5672104883631083,1694009593.028676,31253.062976159217
93,0.5665194106142393,0.5674673123652815,1694009593.6054578,0.3155886203384805
94,0.5664815844863655,0.5672112838686808,1694009594.2374914,6.079895907372733
95,0.5668450343294897,0.5678479369221755,1694009594.63482,0.12060575385743952
96,0.5844979868980319,0.585226327923158,1694009594.8092546,0.0023456856036514124
97,0.5664991303408613,0.5672028564815221,1694009595.4760187,10809.241143276935
98,0.5665171319318373,0.5672169021267867,1694009596.3689528,5.455001404256578
99,0.6159121303606858,0.6198276134452474,1694009596.4214573,1.0683247019133885e-05
100,0.5664888762700522,0.5672082758632347,1694009597.0718515,14.840520603637273
101,0.5698519836272111,0.5706512239810326,1694009597.3315523,0.01846923969865475
102,0.566454012429301,0.5672458883610847,1694009597.973947,1.8645800044171414
103,0.5665025483644643,0.5672109855540911,1694009598.6546783,7234.7077643745915
104,0.5680771179042684,0.5690223020235847,1694009598.9974556,0.037385018511306684
105,0.566494345107817,0.5672080024081942,1694009599.6759076,12171.707555428091
106,0.5664875090606108,0.5672011411726314,1694009600.3161483,17.12383986805228
107,0.6181083244597643,0.6220802117715385,1694009600.3814812,1.4395025165952601e-05
108,0.566493205766616,0.5671988789536595,1694009601.0515592,19695.741580831695
109,0.5664758877803605,0.5671881396284307,1694009601.6855817,81.09035004790759
110,0.5667655083136589,0.5671457789566949,1694009603.179363,94021.78771052473
111,0.6057029495948616,0.6084701555270572,1694009603.3025095,0.0005289383832805644
112,0.6171025140475073,0.6213808629351109,1694009603.4037683,0.00023515677540946074
113,0.5664838631687676,0.5671935341505944,1694009604.0650747,21181.398470639113
114,0.5664870533241305,0.5671994507232898,1694009604.7389984,92.93549466747015
115,0.6242751226443837,0.6287916436912642,1694009604.8092594,4.5709000749134166e-05
116,0.5664934336348562,0.5672126511438835,1694009605.490461,358.6167133587667
117,0.5664824959593264,0.5671964178582947,1694009606.1596408,345.7497578455193
118,0.5664783943310028,0.5671917442630562,1694009606.785498,16992.033493966013
119,0.5667566214522909,0.5671432432826826,1694009608.2411122,130.39099106366106
120,0.6202101811073986,0.6249319500916708,1694009608.349381,0.0001748677087912997
121,0.6187021490937338,0.6227445832223251,1694009608.4214535,1.580524886099121e-05
122,0.6196457514764153,0.6237552730521916,1694009608.488888,1.8285627514770105e-05
123,0.619929219567228,0.6240818032301554,1694009608.549375,1.9189553962253702e-05
124,0.582188086547092,0.5827807697764363,1694009608.7071908,0.002898082043664909
125,0.5664950287125377,0.5672081764250382,1694009609.3746765,3983.634517752534
126,0.5664537845610609,0.5672288844294725,1694009610.016007,2.4451789220007725
127,0.5664642665001103,0.567224210834234,1694009610.6573465,3.374580455253622
128,0.5664927500301356,0.5672017875209091,1694009611.3098254,2632.139627254361
129,0.6202393482421447,0.6249533790230302,1694009611.4083297,0.00017447497758317872
130,0.5753269738345737,0.5760034351919384,1694009611.6374285,0.00619208329972407
131,0.5666012153124723,0.5671796376626246,1694009612.5176804,7.204315348639331
132,0.5664838631687676,0.567193832465184,1694009613.1792312,49654.37081580874
133,0.5664610763447473,0.5672151868178958,1694009613.802177,4.076638414537476
134,0.6185111955084436,0.6225420524754754,1694009613.866517,1.5362889036437865e-05
135,0.566487509060611,0.5671913713698191,1694009614.5326366,1014.6744547705447
136,0.5856081609643019,0.5863846586153714,1694009614.711081,0.0021366960069805784
137,0.5664838631687676,0.5672019863973022,1694009615.374911,1177.7468631236552
138,0.5671868366897945,0.5681574383089779,1694009615.7277036,0.07561473607549174
139,0.5665087008069498,0.567215708868428,1694009616.380988,4319.35148121333
140,0.5664927500301356,0.5671914210889174,1694009617.019865,295.94869370671597
141,0.5664610763447473,0.5672136952449475,1694009617.660981,3.6509201953238914
142,0.6173194446121808,0.6215943816026808,1694009617.7580261,0.00023150067230986676
143,0.6238007009682806,0.6282242742012248,1694009617.8277624,3.9735336492366826e-05
144,0.6208176778357803,0.625613549210012,1694009617.9428468,0.00016346868062930544
145,0.6222090413104612,0.626432348180061,1694009618.014621,2.7894513117026212e-05
146,0.6230886127176456,0.6280900077763156,1694009618.1043298,0.0001188341573798174
147,0.5876792553995089,0.5885830134054373,1694009618.2818635,0.0018075627633478508
148,0.5664850025099687,0.5671976111166535,1694009618.9287665,134.8620645477712
149,0.5664670009189926,0.5672200095704293,1694009619.538588,3.9552124902384844
150,0.6175659980480807,0.6215305671400364,1694009619.5999126,1.3352414373166929e-05
151,0.6244984335197827,0.6291869602417004,1694009619.6777127,5.244967444762114e-05
152,0.5667648247089382,0.5671348656146221,1694009621.1042333,47072.070338554135
153,0.5665453875936226,0.5671574629447912,1694009621.8210216,4.797385511566273
154,0.5949211359414068,0.5962672740616881,1694009621.9640412,0.0010787786594950298
155,0.5807021577527269,0.5812920556761423,1694009622.1454518,0.003336241234140788
156,0.5664854582464491,0.5671978099930465,1694009622.8014321,274.32067500464905
157,0.5975619009771218,0.599260761531021,1694009622.9470723,0.0009001083926343489
158,0.5664840910370079,0.5672075300767605,1694009623.6657388,6.510124179391541
159,0.5664881926653315,0.5671912470720732,1694009624.3532643,50141.79660491667
160,0.5664877369288511,0.5671909736170329,1694009625.0094085,2939.598485120875
161,0.5838043559748534,0.5844475031081272,1694009625.1760437,0.0025030964914456973
162,0.5664660894460318,0.5673023443971834,1694009625.7812724,0.8663575065447269
163,0.5664936615030964,0.5672109109754437,1694009626.4372303,15.832780241452692
164,0.5664906992159737,0.5671882390666274,1694009627.0500886,1948.9872386379564
165,0.6111075285160013,0.6145808315822474,1694009627.166752,0.0003697549072145528
166,0.6184982070187519,0.6225306668019689,1694009627.229487,1.5337762965815756e-05
167,0.6244344025442856,0.6290656953609918,1694009627.3071861,5.014428431197653e-05
168,0.5664631271589092,0.5673248422891558,1694009627.9168477,0.7302156043449052
169,0.5664900156112531,0.5672109358349928,1694009628.5486643,11.56896791277112
170,0.5664754320438802,0.5672167529694918,1694009629.1852353,4.8810625248413775
171,0.570627647116863,0.5713611132662959,1694009629.4343746,0.014915028694459397
172,0.5664779385945224,0.5671892831676912,1694009630.0634243,76941.65862542402
173,0.5664733812297184,0.5672114330259757,1694009630.6808262,6.272666420857636
174,0.567348851008579,0.5683167880189701,1694009631.035188,0.06330116840372843
175,0.5664622156859482,0.567222992716326,1694009631.641251,3.2320806649257885
176,0.5664865975876501,0.5671991026896018,1694009632.2718134,284.0169825358647
177,0.5664863697194099,0.5671992767064458,1694009632.9219882,49.24123474685244
178,0.577963865110205,0.5785686672082238,1694009633.1198215,0.004458569867867268
179,0.6242758062491043,0.6288220220603141,1694009633.188241,4.60625889954186e-05
180,0.5676573846058142,0.5685805975544518,1694009633.528214,0.050215984216785775
181,0.5664865975876501,0.5672098420148306,1694009634.171213,19.823259682485
182,0.5925886766346868,0.5937717979402919,1694009634.3259673,0.0012639797002397955
183,0.566495484449018,0.5672084498800788,1694009634.9813194,336.9423010204532
184,0.6242817308233495,0.6288347252899251,1694009635.047536,4.627695912122566e-05
185,0.5789149871448133,0.5794994087280535,1694009635.243231,0.004010061062241343
186,0.5664948008442974,0.5671986552177173,1694009635.8733323,1115.6953870075045
187,0.5982382139140449,0.6000093074151982,1694009636.0088282,0.0008596918829558405
188,0.5664861418511697,0.5672039005825861,1694009636.6553688,24.808974276464067
189,0.5664603927400267,0.5672522275461157,1694009637.264751,1.7648308679659177
190,0.5664884205335716,0.5671910979147785,1694009637.8794818,17704.3384777814
191,0.5782988314233038,0.578882593594773,1694009638.0726602,0.004295044866434214
192,0.6242746669079032,0.6287869452364766,1694009638.1401982,4.56678858505371e-05
193,0.5667340624965108,0.5671199498851377,1694009639.4096892,224.21240280673308
194,0.5664872811923707,0.5671982077458327,1694009640.0618777,526.9632093728584
195,0.5664850025099687,0.5672018372400073,1694009640.696206,11971.774421392982
196,0.5664836353005275,0.5671966167346878,1694009641.3493145,20879.528727593384
197,0.6177833843492345,0.6217664345422839,1694009641.4129016,1.3788458926239608e-05
198,0.5852469898035799,0.5859899386941144,1694009641.5717156,0.002206077987542593
199,0.5664881926653316,0.5672083255823331,1694009642.2205446,14.715789605689586
200,0.5665045991786262,0.5672082758632349,1694009642.8364227,30914.56976730821
201,0.5664870533241305,0.5672038757230369,1694009643.4751658,31751.276683055537
