trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695132268.16444440,0,0,0,0,0,0,0
0,0.49294687990407665,0.5133526188949511,1695132281.9145887,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.49442568129242487,0.5154479483110903,1695132300.8485532,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,0.5203590824781162,0.5144914761575692,1695132325.5087712,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.5139448595838705,0.5147337669058711,1695132361.8780243,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.5165064485990889,0.5144102114423916,1695132376.925736,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.518952033583167,0.5153698258315662,1695132397.8989398,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,0.5128535716616154,0.5144805325092585,1695132424.7637615,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,0.5150427727363526,0.5124519349683992,1695132440.6782749,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,0.5142986218771103,0.5037499602818705,1695132462.342697,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,0.49298338117249585,0.5019427007369165,1695132521.5599134,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,0.5184635166072022,0.5144572095360026,1695132556.6622999,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,0.5179247478849892,0.5155613125887631,1695132572.7937477,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,0.517909747363721,0.5144051053094546,1695132586.7337105,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,0.5136882256658419,0.5064971410666876,1695132635.7540674,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,0.5193867986912546,0.5162900810103566,1695132658.3513067,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,0.5154027852467874,0.4977476536100183,1695132682.5471623,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,0.49190709377150854,0.5005853091110666,1695132732.5076575,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,0.4869210455063315,0.4969347626640968,1695132759.8472657,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,0.5129214490203534,0.5144752367586528,1695132790.9281626,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,0.5174537315171702,0.5156692050422805,1695132813.6773412,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,0.5147795135880973,0.5156593449235057,1695132847.1454082,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,0.5185498946088377,0.5111372073180176,1695132865.3976576,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,0.5182438839749682,0.5164437390426383,1695132886.4617605,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,0.49300025675892234,0.49858935289747036,1695132906.8021576,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,0.519232293322193,0.5110562405734622,1695132921.5540855,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,0.5151672770628781,0.5037420369721406,1695132958.7290714,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,0.49550771889323164,0.49934862267549396,1695132989.7174203,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,0.4948084445934497,0.5054318148271861,1695133008.083085,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
28,0.5114495228709198,0.5041190646182071,1695133031.0504467,8,13,3.885259953237579,0.46259256561421136,0.30000000000000004,0.0018987090503368171,0.0008466732617738975,394
29,0.5168762114483479,0.5036426502254784,1695133085.8280146,10,16,2.445301484199793,0.3299471154401091,0.1,0.0002046776477642779,0.00039661813361326347,323
30,0.49716427645860695,0.5157637836266281,1695133112.1823385,6,9,1.695565605455064,0.06249628239336197,0.1,0.00014149465354880965,1.3449173389986114e-06,440
31,0.519017785868059,0.5028382243540545,1695133158.9145494,7,13,2.90840204429243,0.06642100323304478,0.0,2.9484694901710973e-05,0.0009092308650157958,110
32,0.51841826503471,0.501425030957116,1695133175.1917133,7,15,2.752826958126363,0.00876683568589448,0.5,0.00014205057291421199,3.185595456474709e-06,215
33,0.5196343072921784,0.5085151335622163,1695133214.5634043,8,8,2.929925563943508,0.30505320015926096,0.1,0.00018969386296088618,3.806667027822461e-06,73
34,0.517672239110309,0.5019741501816902,1695133230.9178307,8,12,3.52616994412606,0.09952782698187695,0.2,0.0010054572212417753,1.6032597513020866e-06,223
35,0.5199499432605283,0.5134489853030325,1695133248.4860716,9,10,2.0919319673981307,0.28868184939548963,0.2,0.004269180411029675,0.000379877730011595,438
36,0.5156675444471696,0.514220945920743,1695133262.0861738,7,9,2.916589309430786,0.21407749072110016,0.30000000000000004,0.0008977484730113977,0.0006604266708420986,426
37,0.5166709543156626,0.5034412220847916,1695133282.8025656,5,16,3.031201998126491,0.15971259758473627,0.4,0.0002660061989906854,4.8205622053901455e-05,320
38,0.5098188412047319,0.514366626466818,1695133309.4236705,5,11,2.307204223731999,0.02886254958449125,0.4,9.55904064289166e-05,2.6949989324780304e-05,489
39,0.521404118793128,0.5143797100859615,1695133332.6866615,10,10,2.200815108364676,0.2856171019425834,0.0,0.0024465445909146906,9.359569645055359e-06,115
40,0.5192075424621004,0.5107991461028788,1695133349.1544144,9,12,1.08130120288132,0.2813918065680425,0.4,1.2391617633903937e-05,9.392103333575578e-05,176
41,0.5153284076621663,0.5136770005497016,1695133402.129679,7,8,2.5966855687450603,0.46941445432781215,0.1,1.5510012117888208e-05,0.0003504927040463736,489
42,0.4943859299110645,0.5045488601526622,1695133416.4998877,7,16,3.725921237706456,0.3672595899980381,0.4,3.062052987549914e-05,0.0003440466244854202,250
43,0.5216860035886247,0.5151222935091353,1695133434.0256443,6,13,3.5724797044706884,0.21658432690441703,0.0,7.275030873879474e-05,7.176832259408753e-06,376
44,0.49157008206035163,0.49049431728036463,1695133448.1260211,10,12,1.7608375773008365,0.3515649400258526,0.0,1.5306901297643658e-05,8.851628984127697e-05,232
45,0.5113732702211402,0.5024237065860528,1695133465.3087606,7,8,2.439063458700711,0.3030721065190939,0.5,1.1598709404294666e-05,3.550097589486113e-05,282
46,0.4943534287816502,0.5020645165449679,1695133488.1066196,8,15,2.4940987273380264,0.2862905837122036,0.30000000000000004,0.0024509028783374844,0.0005257815497183268,208
47,0.49309663510807,0.48994786624727205,1695133501.983158,9,13,2.1198634964512464,0.40174799967969793,0.4,0.0002989646285972168,5.197177275815101e-05,490
48,0.48185899460006226,0.4843955900239544,1695133515.4424462,8,13,2.1419196749059743,0.39095224431059095,0.5,8.481505215776257e-05,9.533125566530865e-06,366
49,0.5123988058585037,0.5059437419004474,1695133544.3985672,6,8,1.8642972148645982,0.3485392787189003,0.30000000000000004,0.0005497819576985984,7.563322222876112e-05,304
50,0.5113151432012263,0.5138591147764147,1695133586.7795823,10,15,3.890146505405281,0.3466722453586569,0.4,0.0017953550892931406,0.0006657214367810113,216
51,0.5078192717196922,0.5049956129243511,1695133599.115592,6,8,1.203424478750189,0.480837293043962,0.2,2.31692996840492e-05,2.1069424686096837e-06,296
52,0.48407844672602374,0.500137188383339,1695133642.4659894,8,15,2.7143359686865307,0.1669512765939261,0.4,3.656605897171386e-05,9.962648544361133e-06,118
53,0.49127982197381354,0.4995949360271972,1695133655.9169157,9,12,2.3184225556043865,0.11513309109113345,0.5,0.00015466576011946995,0.0005456311668494473,186
54,0.5180732530455436,0.515407410762336,1695133716.9895608,8,14,1.507820693928795,0.09103750385837006,0.4,1.8545859604044107e-05,2.7230247190074675e-05,101
55,0.5229589228225681,0.5073696125929535,1695133741.6250362,10,15,1.697122906759956,0.4217093042857384,0.4,2.115144033892449e-05,6.319851744460727e-06,352
56,0.5041316435746142,0.5003012482991633,1695133755.0116203,9,11,1.3869513445702522,0.24743485908479906,0.4,0.00036589881184883547,3.82998184070856e-06,200
57,0.5170712182248334,0.5144957967315927,1695133777.628504,9,12,3.2957301895918434,0.08800674223989968,0.4,0.0025046360859085864,0.0004596074103452714,197
58,0.5145650061339633,0.5036340361656696,1695133801.9418547,10,13,1.8825011719911524,0.01547845367974826,0.30000000000000004,0.007050249601746831,5.29054041994542e-05,198
59,0.5169532141241908,0.5132099993198144,1695133814.41794,6,12,3.9518971472886144,0.2152732558797616,0.2,0.0003045136396709524,4.6253769431254885e-06,194
60,0.5178937468077016,0.5153053829124304,1695133852.396488,9,16,2.110672386948732,0.24104892352408303,0.5,0.0013811864178100053,2.361987575981922e-05,494
61,0.5217606311819336,0.511175537175343,1695133866.36666,10,12,1.5802569230226309,0.4180284491704008,0.5,0.0010372160390624383,0.0002607147220279209,72
