trial,score,test_score,time,alpha
0,0,0,1694012593.2685924,0
0,0.6041532176932396,0.6104126309778173,1694012593.375986,1
1,0.6043457663562114,0.6104235443198901,1694012593.4709787,0.2290598760735556
2,0.5858182554817692,0.5903934349311618,1694012593.4923205,1.816612583919038e-05
3,0.6039987230263819,0.6103183635674756,1694012593.5913815,3.1377965328267496
4,0.6043405253866867,0.6104222764828839,1694012593.6837087,0.22554018180814286
5,0.6044954757900249,0.6103772061202918,1694012593.752014,0.15983725808418597
6,0.6041623324228478,0.6100217891462264,1694012593.8074937,0.020107043155140784
7,0.6015509623901192,0.6081766636899014,1694012593.841313,0.0011129773863956798
8,0.6038861561157215,0.6102401554258787,1694012593.9400775,15.585102522223588
9,0.6038779528590742,0.6099103935065266,1694012593.9952538,0.009920800965244343
10,0.603858584058657,0.6103045665177025,1694012594.0981824,6767.897423412717
11,0.6038774971225938,0.6103081214332295,1694012594.1989017,39.99625032696767
12,0.6038481021196076,0.6103139137081794,1694012594.2996294,97.21237939339986
13,0.6044963872629857,0.6103653481153516,1694012594.3691542,0.14245124901672673
14,0.6028226950386931,0.6093599533694521,1694012594.4129846,0.0023167701847500726
15,0.603858584058657,0.6103070773321657,1694012594.5144436,1383.9809068579639
16,0.6044521808243863,0.6102659596378869,1694012594.5842102,0.06703729745427771
17,0.6039948492662984,0.6102957910968558,1694012594.6873622,2.3704468677228525
18,0.6038585840586569,0.6103075745231484,1694012594.7888181,321.136846469667
19,0.603858584058657,0.610304491939055,1694012594.8897452,74450.31627439077
20,0.6038711168118681,0.6102733429239817,1694012594.9942153,6.842665921286933
21,0.6044337234969298,0.6103024285964763,1694012595.0640957,0.09357418664204716
22,0.6041839799056671,0.6104430839255148,1694012595.165395,0.6081653331671084
23,0.6043418925961279,0.6102129342195697,1694012595.2302632,0.041113786935808326
24,0.6043769843051192,0.6104652835028974,1694012595.3204095,0.6287775129614219
25,0.6044375972570133,0.6102906451701836,1694012595.3909445,0.07958434685378497
26,0.6036361846562186,0.6098228878935512,1694012595.4409695,0.0057872870940790105
27,0.6018189354405981,0.6084355510346532,1694012595.4790158,0.001269791974645405
28,0.603981860776607,0.6103293266286467,1694012595.5811496,2.595261690114674
29,0.6041935503717557,0.6104186967078077,1694012595.6883192,0.8938219745298018
30,0.6042821911171947,0.6101122281860004,1694012595.7533484,0.031058809615004793
31,0.6044262038450031,0.6103048151131938,1694012595.8232844,0.08335252000804659
32,0.6044154940377136,0.6104091009218393,1694012595.9209106,0.2083928202030251
33,0.6044863610604168,0.6103651243794093,1694012595.9915614,0.14314862286287672
34,0.6042790009618318,0.6104476829421057,1694012596.082193,0.3617508587882357
35,0.6038198464578224,0.6098339503929189,1694012596.1323366,0.0075800317435723305
36,0.5986121456962183,0.6054986438991645,1694012596.1637602,0.0002370691249518483
37,0.6043473614338928,0.6104402499369126,1694012596.2578547,0.2778746930069946
38,0.6040442966744226,0.6103744467103371,1694012596.3666983,1.4174306821674703
39,0.6043129533296222,0.6102073905401113,1694012596.4401238,0.038492958548915504
40,0.6038218972719842,0.6102737655363171,1694012596.5456405,6.611080936957118
41,0.6044574217939109,0.610321794185257,1694012596.6176174,0.11459520468581881
42,0.6044870446651374,0.6103713889857929,1694012596.6881044,0.14480213602409928
43,0.6046429065414364,0.6103282079489353,1694012596.764247,0.1922935208934305
44,0.6041716750206961,0.6100348404095253,1694012596.829842,0.023122319275694036
45,0.6043216123227498,0.6104465642623944,1694012596.924294,0.26329617479484535
46,0.6044355464428515,0.6104541215653332,1694012597.0132995,0.7506230322813489
47,0.6040563736911533,0.609982511058584,1694012597.079832,0.015903708291532728
48,0.604604396808842,0.6103326080891331,1694012597.1508846,0.18425219348549604
49,0.6040057869418282,0.6103569704472911,1694012597.2573855,2.022493353072518
50,0.6038645086329022,0.6102409509314513,1694012597.3597472,8.770350280508543
51,0.6043612613965452,0.610428292493776,1694012597.4562268,0.24470145012576155
52,0.6044597004763129,0.6103226891290261,1694012597.527451,0.11698924930435632
53,0.6040926047413455,0.610392246147522,1694012597.637041,1.066010100589541
54,0.6041213161396112,0.6099785335307215,1694012597.698353,0.017276998653640074
55,0.6043608056600648,0.6104370181955243,1694012597.7955923,0.4859397759822175
56,0.6043389303090052,0.6102117906803092,1694012597.8648696,0.041048567872883045
57,0.6046442737508775,0.6103532912340184,1694012597.9419634,0.17060388014642122
58,0.6033971508722454,0.6097356308760671,1694012597.9899368,0.004220962988335492
59,0.6039365149968065,0.6103231863200088,1694012598.0999799,3.2272694268206603
60,0.6042960910798472,0.6104555634191835,1694012598.2028048,0.41701849019693965
61,0.6044900069522601,0.6103767337888582,1694012598.2737775,0.1506892525989349
62,0.6044398759394153,0.6102693902556683,1694012598.3462036,0.06367440806876658
63,0.6044957036582651,0.6103762614574243,1694012598.4247594,0.15954502839290166
64,0.6044663086552788,0.6102171603429235,1694012598.5088146,0.056903212440215324
65,0.6041194931936896,0.6104024882817679,1694012598.6465383,1.082978565582334
66,0.6040577409005946,0.6099751526320384,1694012598.7073412,0.01471402913679461
67,0.6043585269776628,0.6104385594875711,1694012598.808915,0.4836704433733186
68,0.6044303054733268,0.6103109554218316,1694012598.8847742,0.11740680393440414
69,0.6042703419687041,0.6101131231297695,1694012598.9551926,0.029892651811845486
70,0.6043806301969625,0.6104310270441815,1694012599.0506258,0.20715331046164398
71,0.604475423384887,0.6103668396883,1694012599.1233451,0.16221083485883706
72,0.6044540037703079,0.6102688433455872,1694012599.2082198,0.06588852902195699
73,0.604337563099564,0.6104430839255147,1694012599.3141448,0.47119424688470524
74,0.6044843102462549,0.610364875783918,1694012599.385896,0.16762524415766983
75,0.604048170434506,0.6103444660940733,1694012599.4963927,1.4798539974581648
76,0.6038975495277317,0.6099084047425954,1694012599.5557523,0.009892852958436575
77,0.6044337234969299,0.6102816460133946,1694012599.6287887,0.08258056998322319
78,0.6041468373825141,0.6104231217075546,1694012599.7295964,0.7488969614861989
79,0.6043421204643682,0.6104570301325828,1694012599.834372,0.28209217219145816
80,0.6043439434102897,0.6102136302869456,1694012599.9063513,0.04139909080391487
81,0.6044929692393827,0.6103750184799673,1694012599.975069,0.1513434831627669
82,0.6044346349698906,0.6103659944636293,1694012600.0599728,0.142033565145801
83,0.6044177727201157,0.6104630710030239,1694012600.1510046,0.31085313836485384
84,0.6041475209872346,0.6100324787523569,1694012600.2157924,0.023922541365194016
85,0.6044462562501409,0.6102904462937905,1694012600.2852752,0.07782487537600737
