trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506019.24455140,0,0,0,0,0,0,0,0,0
0,0.6753356015831458,0.6736921455413925,1693506019.6051862,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693506019.8630614,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.6534868009917125,0.6553747997073516,1693506020.1353395,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.6740061022182829,0.6732057256176324,1693506020.4475613,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693506020.690082,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.6683805431546099,0.6661768599375163,1693506020.9323976,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693506021.181456,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.6279725849470447,0.6307973041242436,1693506021.4365988,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.5,0.5,1693506021.6877372,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.6613894595819939,0.6624665212953789,1693506021.9993677,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.6672401553737507,0.6669465714649006,1693506022.417055,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.6744996711990818,0.6702560314648266,1693506022.7778187,8,0.411242024626862,0.7665261385370954,0.00014500936918409953,0.689341352578839,0.616688366861563,1.852374355809739e-08,4.4524399025080004e-06,0.0007171455240931887
12,0.6740418006036866,0.6722696250527309,1693506023.121746,9,2.7061431383202703,0.7133887781773485,0.013339823217591845,0.7065558160234925,0.5287211574888188,3.040815924942814e-07,1.3335177672557412e-05,0.001104387024954073
13,0.661738764607134,0.6623113238273796,1693506023.4352558,5,0.003438491851526174,0.9348448257652797,0.00010833968555914508,0.849832286433265,0.6603141630439946,3.305476658547629e-08,0.02590777870217433,0.06556369011216955
14,0.6710169955356595,0.6690692628547843,1693506023.8713467,9,30.74348383816421,0.7569453055519232,0.004057695491744521,0.9968395293030913,0.9642690798184599,1.1465100048422719e-08,0.006911998379099365,3.225632308225677e-05
15,0.6460942943850606,0.6457043680509154,1693506024.2067108,7,0.007257415882882155,0.8917347833930598,0.16076599106290515,0.9003852468330709,0.7041088118344352,99.25703986679683,2.7527473572651152e-05,0.00012917055546843594
16,0.663400169097615,0.66155906190362,1693506024.5261214,5,0.2889989177871529,0.8391602724791768,0.059157646897819924,0.6871025081985324,0.9970753404513621,4.231605042838345e-07,2.4508962641293857e-06,3.601052961149201e-07
17,0.6786468923207626,0.6726703436883885,1693506024.900756,9,65.52986345634471,0.931683233402369,0.7622215437428802,0.7790247379051223,0.8388802582812221,5.1537611926469516e-05,0.0005111764182430719,1.3260666313180344e-08
18,0.6676646965841464,0.6682207925458848,1693506025.3024092,10,104.08475465957538,0.9599055409188967,0.9052846406957525,0.9391734315343718,0.8561776674642521,7.645841242997261e-05,0.000551948888697525,2.666791823659675e-06
19,0.6790986361909741,0.6752345642744194,1693506025.6361344,6,24.82602188783351,0.9267952944416828,0.22975896084021832,0.8254186886166692,0.9206713327288553,4.769787783842509e-07,0.03918467364378067,5.2564431582778945e-08
20,0.5,0.5,1693506025.9034622,4,2792.111229336974,0.9098048473658139,0.05977175437412268,0.803955056909976,0.8369743688553541,0.0003008414758438114,0.013267239369374292,1.3470757506660145e-08
21,0.6773867474849793,0.6736170491321103,1693506026.2455497,6,15.16088452270517,0.9980670721433311,0.2748143677508759,0.8570912303320312,0.9294495017102764,2.451583536079299e-06,0.178666734863475,9.629747114442873e-08
