trial,score,test_score,time,alpha
0,0,0,1694009255.092567,0
0,0.043024758707413735,0.03780647087698363,1694009255.1242821,1
1,0.03901288005822723,0.036732580258962755,1694009255.1385572,8484.016693089281
2,0.04298341070453582,0.0377543481649516,1694009255.1693232,0.02088324833736865
3,0.045094085801881345,0.041218577187615346,1694009255.1876438,1630.3889775822063
4,0.04298222688158637,0.03775321378852303,1694009255.2196326,2.611958408976979e-05
5,0.042982543054125966,0.03775318610106548,1694009255.2536929,0.00011927977174069917
6,0.0432612337277557,0.03810131642892001,1694009255.2849832,8.923200306448253
7,0.043063203738463396,0.037854402028145384,1694009255.3186061,1.9868890756545559
8,0.04298897496970955,0.03776179169623384,1694009255.3520532,0.15419641815754015
9,0.0429835026403792,0.0377544427651646,1694009255.3830297,0.022598441689558862
10,0.04338299933224843,0.03827654504221978,1694009255.4140022,16.795553550553503
11,0.04299304661436443,0.037766469944762404,1694009255.4479866,0.24066573471126781
12,0.04425397236081041,0.039400588652797386,1694009255.4728067,228.4657292819435
13,0.04304508719041755,0.03783202604973912,1694009255.5087054,1.5148307764446318
14,0.043193858005100116,0.038017667319729886,1694009255.5407248,6.145907255365465
15,0.04351872861651185,0.03843845516175415,1694009255.5700922,28.415215819850008
16,0.012724112373884378,0.012373293054673273,1694009255.5847197,79844.07864256123
17,0.04510310097591974,0.04120334727398256,1694009255.6046357,1579.726738965911
18,0.04298837864099381,0.03776071107719625,1694009255.636644,0.13552185830330987
19,0.041778524039407516,0.03908208509152522,1694009255.6532469,5789.973180660499
20,0.04507202594742654,0.041241995173570745,1694009255.6710145,1728.2012929077496
21,0.042982640078306766,0.03775317225063435,1694009255.708021,3.5054605035244894e-05
22,0.044082834484934774,0.03914905905003663,1694009255.735186,153.59333331296693
23,0.045075969640194447,0.04088269347153817,1694009255.7550354,1051.2490691343892
24,0.04425997595315556,0.03940975360710719,1694009255.782269,231.24185155429015
25,0.04397857541351935,0.0390259211335785,1694009255.8105834,123.40066719269676
26,0.04308437290947653,0.03788064623818865,1694009255.8446536,2.566661185605072
27,0.04298245407974366,0.03775319709624647,1694009255.8772798,0.00017710945384076952
28,0.021260077134061084,0.02048646379626229,1694009255.8905032,37711.425982439854
29,0.042987313852111964,0.037759166780088727,1694009255.9243436,0.10778615686437151
30,0.04298280140981692,0.0377532423079836,1694009255.9628189,0.001477445954631997
31,0.04407033353363288,0.03913083663073391,1694009255.994146,148.85329909571075
32,0.011858432871813429,0.01154139523265918,1694009256.0106995,87513.36517786376
33,0.04298256937074696,0.03775339240515074,1694009256.0428169,0.0035986578405393984
34,0.0436989455287794,0.03865628909951446,1694009256.0728338,51.652853594691635
35,0.0432569095941816,0.03812832605338712,1694009256.1009197,9.773702858066141
36,0.04407093508392845,0.03913157147862634,1694009256.1309695,149.04638792452553
37,0.027378351478100416,0.02620148413714185,1694009256.1485968,23631.720771638655
38,0.04298387228485023,0.03775502973898759,1694009256.1796885,0.03296838592788979
39,0.04298242660052054,0.037753410802578546,1694009256.211506,0.003438277891628906
40,0.04298701822368001,0.037759078764678766,1694009256.2436926,0.10585834267536794
41,0.044381099184532036,0.03959665925818823,1694009256.2731855,291.8147043024692
42,0.04413455527995913,0.03922524107377945,1694009256.3089726,174.06268326825844
43,0.04298740668173984,0.037759596062481804,1694009256.3403215,0.1151006988675914
44,0.012913143756272727,0.012554707298728207,1694009256.3518615,78306.62075108591
45,0.042996218507815986,0.03777080799961474,1694009256.381352,0.3198842131774002
46,0.042985075733275036,0.037756215577465335,1694009256.422928,0.05471222049884879
47,0.043983644852951476,0.03903171197332689,1694009256.4511476,124.8205413202185
48,0.042982008585518816,0.037753236943497304,1694009256.4834514,6.677063909733603e-05
49,0.04298668582486409,0.03775854316415006,1694009256.5132213,0.09632281985987107
50,0.04470769471429681,0.04012933734809765,1694009256.5331955,511.45763143330004
51,0.044626368954010176,0.039972135148131804,1694009256.5636973,444.12971898451826
52,0.0429829032659399,0.0377535538279703,1694009256.5956209,0.006895945739139862
53,0.04298255238505122,0.037753225991071004,1694009256.627293,0.0007859988374814072
54,0.04300483738596317,0.037781296073690185,1694009256.6568327,0.5158336235965755
55,0.042983363670998864,0.03775443834426795,1694009256.690368,0.02228745324049671
56,0.04425001475927881,0.03939355867679173,1694009256.7205315,222.5104628584422
57,0.04298256857819449,0.03775322140695225,1694009256.7507832,0.000778164035960398
58,0.04298330915967874,0.03775433351393931,1694009256.7826922,0.020466366229155666
59,0.04454931988808253,0.04112004246982104,1694009256.7967868,2768.7529623310556
60,0.0433404784232464,0.03822692331404798,1694009256.826375,14.13319474392534
61,0.04040309553163701,0.03792987087169164,1694009256.8488386,7122.63676984697
62,0.016013842370314446,0.015518704962772412,1694009256.8603005,58281.43066398056
63,0.044821820652097055,0.04123983572615708,1694009256.8767953,2339.3000444398217
64,0.04298269093296536,0.037753200638653284,1694009256.9065952,0.0006430522481060931
65,0.04335895254618749,0.038249353485923177,1694009256.9354978,15.279357221744714
66,0.043007570896430924,0.03778451711654374,1694009256.9667075,0.576884317280702
67,0.042987322401476624,0.037759300459694,1694009257.0050058,0.11004404523203563
68,0.04432437370135156,0.0395086017625218,1694009257.0290887,262.3233050826762
69,0.04504704413225302,0.041256830409887035,1694009257.0468998,1816.9078097913825
70,0.04377875269920539,0.038756209060666014,1694009257.073354,67.96703190789977
71,0.042982421068452625,0.037753204043422306,1694009257.1038864,0.00024701086408306154
72,0.0439238963991293,0.03895266996860558,1694009257.131843,106.72116905411416
73,0.042982327065235415,0.037753202122293494,1694009257.1642957,3.875903017540471e-05
74,0.042982526351528216,0.03775323372177586,1694009257.206655,0.0008446071381348896
75,0.03110576895143724,0.02963596497604204,1694009257.2364767,17698.54846950465
76,0.04298783503732073,0.0377592940786704,1694009257.2911847,0.11246686091745953
77,0.04298285495294385,0.037753162667109375,1694009257.3213916,0.0003040292204948299
78,0.04377208180989478,0.0387479698907347,1694009257.3500571,66.507604689688
79,0.042982322523187344,0.03775322667583292,1694009257.3808625,0.00043140731784301127
80,0.043536439178706865,0.0384597991873592,1694009257.4109612,30.356549852627104
81,0.04298221761055421,0.037753411281251203,1694009257.441164,0.0032820215754536136
82,0.04298249428372414,0.03775318499267721,1694009257.472395,2.5927163894102453e-05
83,0.020944933491672146,0.020189704843807887,1694009257.483904,38656.80914719307
84,0.042982634406409814,0.037753161071748864,1694009257.5144536,4.594146162512277e-05
85,0.043038816414924796,0.037823806869076826,1694009257.5448577,1.3471062803177143
86,0.042983690004582464,0.03775461857993878,1694009257.577783,0.02588009774133412
87,0.04362766620195191,0.03856961196287845,1694009257.6061854,39.81971858587431
88,0.04454059616864148,0.04111549533715375,1694009257.6213672,2781.4635380512686
89,0.04328122427487646,0.03815696316256789,1694009257.650946,10.931142782007846
90,0.04320268933296045,0.03806368028300022,1694009257.6811676,7.449667849644015
91,0.04298259822832451,0.037753176592160265,1694009257.7117987,0.00014802339314928177
92,0.04399060710407121,0.03904172798203576,1694009257.7386463,127.20475751592495
93,0.0429826076482146,0.03775323505323447,1694009257.7692053,0.001109768972589898
94,0.04301706305032815,0.03779622467109878,1694009257.8000412,0.8010837692167618
95,0.042982330254067946,0.0377531982740863,1694009257.8312848,2.3231930744011192e-05
96,0.04298311934854937,0.03775397943669412,1694009257.8696456,0.014257249700957438
97,0.043294523695182274,0.04027995866942591,1694009257.8943424,4268.782927496991
98,0.043127028540278056,0.03793408868506365,1694009257.9431555,3.8429628154069957
99,0.043096821647268246,0.03789653506291246,1694009257.9876966,2.931421459371288
100,0.04298468167607272,0.037755831494373115,1694009258.0155454,0.04767015777691274
101,0.04501525971053799,0.04126647371206771,1694009258.0307,1912.3476698020402
102,0.04298284557254417,0.037753498408795716,1694009258.0589955,0.005801023092924822
103,0.042982394477583785,0.03775319758367657,1694009258.0870707,0.0001805441482147192
104,0.04313944504702594,0.03794978593052689,1694009258.1150885,4.244346141460017
105,0.04298264772225413,0.037753451310507,1694009258.1430922,0.004714005161818453
106,0.044764048533416756,0.040229016693336894,1694009258.161925,562.793772353516
107,0.04298236438466818,0.03775323392283669,1694009258.1905882,0.0006223912170075324
108,0.044873516852273476,0.040429413124716373,1694009258.2085443,680.0905078743031
109,0.04330239238186462,0.03818231044222775,1694009258.236474,12.021625879924759
110,0.042982323064523764,0.03775320376839297,1694009258.2649717,2.6151027748860702e-05
111,0.04313511405818071,0.03794416954417035,1694009258.2931364,4.099692863472954
112,0.043681171608421554,0.03863426911218837,1694009258.3184955,48.015045889546215
113,0.027062376583854686,0.025908525859937304,1694009258.3294587,24206.169311740447
114,0.04490713668434054,0.04049841617404326,1694009258.346821,724.533696070917
115,0.04442996979937963,0.039672449314257174,1694009258.3687108,319.37779281740904
116,0.043022411920538794,0.03780309295234485,1694009258.3976157,0.9343503623330621
117,0.04298213676802731,0.037753227999463235,1694009258.4275537,2.6750075771478545e-05
118,0.045115463235294806,0.04116002668507768,1694009258.4455104,1474.6024952429239
119,0.04298240977203649,0.037753190472087694,1694009258.474371,1.3684768087338064e-05
120,0.043104841359781765,0.037906438900348616,1694009258.5053136,3.1652779847802712
121,0.04315190401625968,0.037965314698138575,1694009258.5480545,4.65551481748149
122,0.042982648469170104,0.03775317251359234,1694009258.5931098,0.0001346428661360761
123,0.04298254344450669,0.03775317704758652,1694009258.6406274,4.243873189244185e-05
124,0.04317885339491001,0.037998741375745326,1694009258.687616,5.5878179657697595
125,0.0430131639567487,0.037791839021414364,1694009258.736611,0.7159004870904455
126,0.042982834762689826,0.03775377139802383,1694009258.7876594,0.010332870139840885
127,0.042982456215242215,0.037753187642334485,1694009258.833618,2.5000896400602917e-05
128,0.04344875242947743,0.03835569915459369,1694009258.8961828,21.8243523553614
129,0.04298245519162447,0.0377532021433824,1694009258.9456859,0.0001751285016567373
130,0.04298268686027129,0.03775315380346933,1694009258.9737241,1.3063466748210343e-05
131,0.04298279736301169,0.03775350525393428,1694009259.0010562,0.005843403640473526
132,0.04298305284842341,0.037753741343681924,1694009259.0284667,0.01036228185454232
133,0.04298238922358788,0.03775323202569192,1694009259.0582204,0.0006355889161017788
134,0.042982356194293914,0.0377531980783411,1694009259.0947464,4.674978638871749e-05
135,0.04482178029114103,0.040329565144098134,1694009259.1419146,619.9255489365172
136,0.04298702271399779,0.03775883381037237,1694009259.1942818,0.10173836226366316
137,0.04298239300458273,0.03775336691847031,1694009259.2303076,0.002871762453437795
138,0.043053480540007016,0.03784227151452746,1694009259.2686462,1.7287089424226516
139,0.04298228996611997,0.037753416330307266,1694009259.3042173,0.0035469652930338086
140,0.044146871819488065,0.0408823374441204,1694009259.3209205,3304.339165911754
141,0.043011693393279704,0.0377901865843705,1694009259.3542528,0.6839679961083502
142,0.04339040812789352,0.03828031489173711,1694009259.392809,17.041174019549647
143,0.016925359161143794,0.01638596645410617,1694009259.4223144,53792.91125469693
144,0.04298411756210141,0.0377551452133531,1694009259.487417,0.03527567196934729
145,0.04298257728799493,0.03775327984249932,1694009259.5282667,0.001763828445328043
146,0.015462349311660795,0.014993105873065682,1694009259.539048,61254.508046613555
147,0.04322670581879984,0.03805821215019589,1694009259.567988,7.425816446554285
148,0.014723674886859994,0.014288058555638194,1694009259.5778604,65586.41419490128
149,0.018117981594565125,0.017517975313462775,1694009259.587775,48602.745558341965
150,0.0439429923436061,0.03897833548494534,1694009259.6138897,112.47068940371793
151,0.042982576004788164,0.03775318042789089,1694009259.642972,1.5626369515082513e-05
152,0.043329020685919706,0.0382127778638216,1694009259.6716766,13.437048803244203
153,0.042982516233349366,0.03775336830036635,1694009259.7013133,0.003130341294934081
154,0.042982398032631264,0.037753202796833474,1694009259.7319536,0.00019695049312791816
155,0.042984426052209646,0.037755756584766154,1694009259.762056,0.04598448733288486
156,0.04298236620807527,0.03775323834325617,1694009259.7921176,0.0010021553542650054
157,0.044649812064528005,0.040012805671738594,1694009259.813181,462.1831804114949
158,0.028334229574998204,0.027086103578920162,1694009259.8251028,21969.068896114815
159,0.042982574924712025,0.03775317851172566,1694009259.855872,1.8366397549243352e-05
160,0.04298271589351721,0.037753377421707146,1694009259.886136,0.003636101878761001
161,0.0429829088609347,0.03775341536066146,1694009259.9168127,0.0045917734430910165
162,0.04298241931302771,0.037753207388549925,1694009259.9479938,0.0002650190751103979
163,0.023087792599250312,0.022203355819475856,1694009259.9590144,32733.550043784948
164,0.04298237176989139,0.037753382717915285,1694009259.989546,0.002993088276692143
