trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695080905.53324320,0,0,0,0,0,0,0
0,-0.030247194673148625,-0.010840622190108284,1695081371.2746642,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.004790770609579553,-0.00011238579315198116,1695081578.802131,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,-0.003911213259715884,0.0016883787075013812,1695081787.5719414,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,-0.027836273317071836,-0.002396512002974749,1695083554.5551364,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,-0.0706519964139809,-0.05419559408952579,1695083835.5819485,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,-0.017360943503841764,0.001786239309900739,1695084043.9560235,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,-0.03081773210753891,-0.016015549276765517,1695084648.9916773,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,-0.024960082739335032,-0.008858938766129087,1695086760.2230594,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,-0.014709324608143337,-0.005942756863132059,1695086981.3343651,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,-0.008246963722635448,-0.0010976243006945996,1695087237.4745557,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,-0.02017353797251631,-0.001530337661060921,1695087471.1345918,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,-0.004083759494817318,0.0005516216378197436,1695087671.5549974,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,-0.01477359629559416,0.00045998951275616484,1695087881.9423566,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,-0.01062793916790894,-0.0044282632676468925,1695088114.5539842,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,-0.05967758157572978,-0.028904817021640827,1695089369.243781,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
15,-0.01921221284637631,-0.00790300425659285,1695089748.6508863,10,9,2.2570444824512514,0.32397958666963067,0.30000000000000004,0.00010034539723780484,0.00021648125729064788,124
16,-0.05009659402813815,-0.011902468266374866,1695090495.1955488,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,-0.014753755950501768,-0.006047047787044235,1695090844.391473,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
18,-0.012618392564544667,-0.003181697167471631,1695091051.5893936,5,13,1.2539155610563641,0.15783411846433276,0.5,0.0041758765733193376,0.0005474594824550752,140
19,-0.02246634393322333,-0.009382547464836133,1695091273.43409,6,10,2.4728649094749486,0.2719717047842568,0.2,0.0016874501018101643,8.534911993224197e-05,360
20,-0.0011974547848583317,-0.0013642208896864627,1695091737.7896361,5,14,2.9243427868468492,0.1491155146158184,0.2,0.0092445035918227,1.080898267745723e-05,218
21,-0.010592056907042569,-0.004482402518503736,1695091938.3250751,8,13,1.0400602665737382,0.28721639741353444,0.4,0.007073693391099971,0.0001285128394524791,116
22,-0.01787932204622389,-0.007613201075808096,1695092260.6415527,6,11,2.8960946401415186,0.04773512673243563,0.2,9.244911595918485e-05,0.0008203059879890609,499
23,-0.044737801594940674,-0.02497637310054368,1695092517.2230935,9,12,1.4934398683567331,0.47469078519248686,0.5,0.004443366137835462,1.4227080867636788e-06,411
24,-0.015222818731526644,-0.0019019039478644917,1695092738.9779358,5,16,2.763659454134808,0.4940448788474594,0.2,0.0007754431016702203,0.0002132278867750277,180
25,-0.00034763260955283926,-0.194871901194126,1695093230.1630368,8,15,2.563915774961288,0.2122425694387764,0.30000000000000004,0.006885482328404733,0.0009949952017893524,365
26,-0.03524131938576125,-0.017999211992473674,1695093508.727791,9,16,1.4246752364578508,0.013143509943393028,0.4,0.0007075615458994553,1.9843309116960512e-06,298
27,-0.012156179890955743,-0.002850550181513478,1695094600.924713,8,10,1.7453154678244256,0.09017459009847079,0.30000000000000004,2.895715041651059e-05,0.00013651575117187636,449
28,-0.013127494391778072,-0.006324606962922585,1695094823.6809416,9,10,2.191098120602056,0.25650801260612166,0.2,0.0004333182504576055,0.00011438002957132034,198
29,-0.02850731774260651,-0.019800965529673142,1695095608.511281,6,15,3.3275468378422204,0.020862975310934673,0.30000000000000004,2.4242606239667712e-05,4.39498612991311e-05,194
30,-0.037016854601740645,-0.010926848557360147,1695095880.4989402,9,8,3.6925357340756646,0.1709945729923914,0.0,0.00023591135509914106,1.7918985753930552e-06,396
31,-0.03767000385235808,-0.021374941093464717,1695097002.0734134,7,11,1.3192739906390578,0.09307281003799683,0.30000000000000004,2.1770421478723626e-05,2.8299370066172067e-05,482
32,-0.007268490687987406,-0.0012623904002688757,1695098137.0549,7,9,3.4164761208582717,0.33036773099553773,0.30000000000000004,2.353132948046858e-05,1.1340302523217567e-05,276
33,-0.03701051684837786,-0.01608756238901088,1695099374.3454297,7,9,1.6806408685584393,0.07141407247634146,0.4,2.3390248091462838e-05,9.10613159710847e-06,239
34,-0.0158995269219655,-0.00942237126347667,1695099603.5951653,5,9,1.511947018650706,0.3851561027809051,0.1,0.0017438545615448536,1.102763933768636e-05,360
35,-0.016332957115001934,-0.004454665494029841,1695099812.5925715,8,10,2.262924310024592,0.3382717577749746,0.30000000000000004,0.000669948655100914,1.3135610595450474e-06,470
36,-0.0075587180250258346,0.001295713176943769,1695100137.8248808,10,9,2.163710584772245,0.453817297074445,0.2,0.00019947083716344058,0.0001345354724220747,136
37,-0.01765098357546746,-0.007584120655089066,1695100426.6970265,10,8,1.2222796282990367,0.18795787151754212,0.1,0.0003450404683504614,2.694267862057222e-06,352
38,-0.03711680410418783,-0.01576682665743312,1695100905.3833106,8,15,1.8073747238598254,0.08552786081635555,0.30000000000000004,5.3157705428536595e-05,2.3369118823138208e-05,116
39,-0.011127105623747413,-0.002136780375760372,1695101236.3379598,8,15,3.736995733881015,0.47531353602004545,0.30000000000000004,0.0003500023156077994,0.00021386939247526504,365
40,-0.029048687723027378,-0.009026319846549669,1695101493.2124982,5,11,1.463177981990845,0.2833507986521751,0.30000000000000004,0.00022979234033964203,0.0009397964840062366,468
41,-0.0037231026818891344,-0.00016311892957143748,1695101671.4308648,5,13,2.4346129401486447,0.4143122232295823,0.5,0.0030640463066931647,1.2030982934312535e-06,463
42,-0.03713004596605263,-0.012988810325740952,1695102433.5621705,5,11,2.131903478384238,0.40914046706389856,0.1,3.373480009262279e-05,0.0009490916640534701,84
43,-0.0128679638082847,-0.004066948830358408,1695102611.7350528,6,11,1.6757897611469148,0.13530144041072667,0.0,0.002710578551916917,5.469407264301184e-06,348
44,-0.020675378600829353,-0.00664657163575777,1695103702.6034582,7,8,1.741662693823844,0.41495359759986433,0.2,1.8609887679994497e-05,0.0008398708333619975,356
45,-0.023870444753056663,-0.008814919674470456,1695104289.2902584,8,16,3.7990678563029605,0.4391282944433955,0.2,6.868295680761619e-05,2.7718836067136155e-05,403
46,-0.007583229636896505,0.00046031778159372205,1695104518.2698102,8,11,2.7932549922089844,0.32108159265926906,0.5,0.0007321744770601815,1.514262944244094e-05,483
