trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506378.65737940,0,0,0,0,0,0,0,0,0
0,-0.326302021821256,-0.25752975105539466,1693506378.9801564,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.16404740558907815,-0.09488107739371454,1693506379.2171447,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.37034328319919063,-0.22476183233688074,1693506379.4869895,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,-0.4927043408445697,-0.30556752580303037,1693506379.839233,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.37545878817846323,-0.2279820156488297,1693506380.1037316,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.3744694394362531,-0.227357949709468,1693506380.4324443,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.3756516130195744,-0.2281048257737417,1693506380.7546895,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.19212407767452833,-0.11404842156616413,1693506381.0547287,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,-0.15308926528652456,-0.08647885539590483,1693506381.3627484,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.3569049903845416,-0.2163456675839439,1693506381.6197689,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.3762364932029494,-0.22847329339461897,1693506381.887027,2,14204.21770939705,0.5880070399899331,1.3463800962700105e-05,0.8901671090934459,0.5318838199502134,0.028973060062734167,64.23618521080559,81.48990232736692
11,-0.1716004218238918,-0.10238988153315631,1693506382.1652505,1,1598.1262065627639,0.655271572966113,0.039269745067693276,0.9958720674784483,0.881734517529606,3.021161041208148e-05,1.5520119169100378e-08,1.0836304584152253e-06
12,-0.016311288877819186,-0.002624566152275687,1693506382.4797654,3,252.16693515408338,0.6568429463886487,0.934944058698089,0.908729246315569,0.9558556439113374,0.008635332715936642,0.0008653486090858536,5.787989340807806e-06
13,-0.3762364932029494,-0.22847329339461897,1693506382.7580757,3,12038.514710953683,0.5053615314489772,0.7633941820653726,0.8960888758465351,0.9805641221958645,0.031681281771945374,0.003519568875776118,8.607788074208122e-08
14,-0.028505083140638376,-0.009930733503495714,1693506383.091956,4,77.30757519912277,0.6120593160391257,0.14955153460403525,0.9205907931960352,0.920117295599955,0.0035005406746886894,0.0007494699096253388,2.836139453931546e-05
