trial,score,test_score,time,alpha
0,0,0,1694008774.228506,0
0,-0.0078548684806925,0.004194638952094598,1694008774.2327142,1
1,-0.007858227908179805,0.00419408012240452,1694008774.2366374,0.0006348876640641904
2,-0.007858229990690635,0.004194079775899473,1694008774.2404604,1.5658581420941057e-05
3,-0.007856788466690023,0.0041943196028718654,1694008774.2443388,0.4287313732190953
4,-0.007304764804880737,0.004282313567441021,1694008774.2483206,177.55761053759562
5,-0.007857694566099083,0.004194168860709335,1694008774.2521808,0.15923408837894695
6,-0.007855826412834999,0.004194479631641546,1694008774.2559173,0.7149422811540449
7,-0.007858229998213284,0.0041940797746475855,1694008774.2595694,1.3421719117853428e-05
8,-0.007855716383987854,0.004194497932467511,1694008774.2633321,0.7476805328662185
9,0.0005935547547992748,0.003275686944857026,1694008774.2667158,26185.840813869847
10,-0.0031001367285601322,0.004636361099823905,1694008774.2703257,3220.704601507914
11,-0.007242269683224611,0.00429178117838247,1694008774.2740872,199.3630651612772
12,-0.007858229632110136,0.00419407983556308,1694008774.2777605,0.00012228148907789013
13,-0.000874965374393577,0.0043839919864837595,1694008774.2812736,8690.438746639922
14,-0.0027610031204678975,0.0046304802749819185,1694008774.2847912,3728.5714577983103
15,-0.007858228538124123,0.004194080017589252,1694008774.2886958,0.00044757536648910363
16,-0.0077880848949059,0.00420569020958006,1694008774.292542,21.05426758606844
17,-0.007858229989453624,0.004194079776105197,1694008774.2962718,1.6026405531453374e-05
18,-0.007858229548916906,0.004194079849405452,1694008774.3001735,0.00014701873709556002
19,-0.007858181019629651,0.004194087924077938,1694008774.3038957,0.014577166560908163
20,-0.007858228767327224,0.004194079979452647,1694008774.3075986,0.000379422487322441
21,-0.006741383254345923,0.00436387908087299,1694008774.311271,388.8623367497784
22,-0.004728834865139753,0.004577827244210297,1694008774.3149405,1523.1882421844946
23,-0.007858136076328126,0.004194095402034859,1694008774.3186812,0.02794119071128848
24,-0.007858178196668897,0.004194088393781881,1694008774.3224847,0.015416577434030306
25,-0.007858229603457279,0.004194079840330489,1694008774.326259,0.0001308013781858418
26,-0.007858229810934425,0.004194079805808659,1694008774.3300703,6.910849467096871e-05
27,-0.007432819350812414,0.004262595281475767,1694008774.3338397,134.04769696322637
28,-0.0078250980812542,0.004199578969982687,1694008774.3376143,9.895413859452425
29,-0.007858229922159898,0.004194079787302019,1694008774.3413424,3.603601805591931e-05
30,-0.007856118565770176,0.004194431037116364,1694008774.3450875,0.6280190485490139
31,-0.007857880516487281,0.004194137922784891,1694008774.3489013,0.10393571458977267
32,-0.003249220772233885,0.004636574756571865,1694008774.352466,3018.4916267839867
33,-0.007382881692351573,0.004270335569734107,1694008774.3563337,150.8314108568067
34,-0.007823127455294454,0.0041999051961826295,1694008774.3602014,10.486740287511523
35,-0.007847011824900996,0.004195944792606543,1694008774.3640974,3.340705676716867
36,0.0006698541786042123,0.0030399585219610392,1694008774.3674672,30975.90312942087
37,0.0006238413068406778,0.0018208839300247748,1694008774.370616,73575.51379883377
38,-0.00785814926930839,0.004194093206906557,1694008774.3744254,0.024018202190767054
39,-0.007858221620050454,0.0041940811686745905,1694008774.3782523,0.0025046485260774064
40,-0.0056372328949771955,0.004497412611964013,1694008774.382044,921.2076585979233
41,-0.007858229897603985,0.004194079791387861,1694008774.385809,4.3337545212307805e-05
42,-0.00785808114708475,0.004194104541449528,1694008774.3896067,0.04427478184407499
43,-0.007858229874709854,0.004194079795197148,1694008774.3933885,5.014504509954629e-05
44,-0.00785817751303286,0.00419408850752967,1694008774.3971734,0.0156198576085965
45,-0.007858229873307199,0.0041940797954306275,1694008774.4009478,5.056219870758012e-05
46,-0.007858203166950073,0.004194084239045326,1694008774.404755,0.00799165397388074
47,-0.005864832745631654,0.0044729172007358375,1694008774.4085376,796.179945748874
48,-0.0003796391516144304,0.0042049082693649265,1694008774.4120715,11324.087279621348
49,-0.00577629837786553,0.00448264113277097,1694008774.4158673,843.7501262050494
50,-0.007844294780684713,0.004196396032622451,1694008774.4196389,4.15132850406939
51,-0.007809911532883573,0.004202090531272962,1694008774.4234505,14.460518011082804
52,-0.00785809150710981,0.004194102817700163,1694008774.427247,0.041194138236065894
