trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505315.46229980,0,0,0,0,0,0,0,0,0
0,0.6869918257175568,0.6967264996480997,1693505315.6000702,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6877177736490344,0.6965195180206589,1693505315.7263086,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.6873997243286413,0.696403006123598,1693505315.856389,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.5,0.5,1693505315.9782577,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.6876897315137231,0.6964987725658447,1693505316.1076396,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.632989540569673,0.6465289307190403,1693505316.2364614,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.6873997243286413,0.696403006123598,1693505316.3641775,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.6330303161235696,0.6465026993840776,1693505316.4913037,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.6873250406825571,0.6961432465457634,1693505316.6192775,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.6872865542825634,0.6961548961590673,1693505316.7443027,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5,0.5,1693505316.9292037,8,3.197403266931187e-08,0.843686155505334,1.1376573049836903e-05,0.5126238239257006,0.6804725464904503,0.0015131542175510625,2.758831284788053e-05,52.8411222819849
11,0.6873213208074647,0.6961411656946725,1693505317.1187177,9,0.000369850567012955,0.6992203268554986,1.2504220035156403e-05,0.6708331030727288,0.5629171637743386,0.04151400532273229,0.00015427210306517809,0.033430917359006995
12,0.5,0.5,1693505317.3071797,11,13092.586929631181,0.6813833325396976,0.023554258268479046,0.7081317342667787,0.6769444882212424,0.003690751111833688,1.4704132669403832e-05,0.03538170353404063
13,0.579571991171878,0.5783058000476766,1693505317.5025702,9,0.006235889207483874,0.7991662445257187,8.650171674170466e-05,0.624988296848254,0.7259971644635087,0.42443741924525197,0.0014930661538079427,0.9101692552307633
14,0.6869998377562172,0.6967199102863121,1693505317.695525,11,1.0246835034871661e-05,0.8994503841878033,0.8586988672239168,0.7848118508801254,0.5630936846170576,0.007380425363420762,2.02840261696704e-08,0.008872440723678814
15,0.6330303161235696,0.6465026993840776,1693505317.889746,9,0.07598676815807526,0.7733798243344499,8.563113771991062e-05,0.7303740505708193,0.622274391868156,1.1030755921825806,0.009945841311642922,61.424441612146595
16,0.6877206350914131,0.696519139684097,1693505318.086925,7,3.2321618143858776e-05,0.815303578100657,0.012152485412104945,0.6332746198902854,0.5084086432020533,0.00029795287718057317,0.0005804827593213477,0.003818494224917246
17,0.6877206350914131,0.696519139684097,1693505318.2820926,7,1.5104675487651707e-05,0.9177258264871168,0.007258447682488225,0.5343984254283807,0.5053246695901766,0.00022368217800191356,0.0001379982426590175,0.002709379036438056
18,0.6873213208074647,0.6961411656946725,1693505318.4732683,4,1.477330808931744e-08,0.8333917233155816,0.01327138062845523,0.5018102269524944,0.5003711724091636,9.204674879604338e-05,5.075038182266088e-06,0.004014926177323017
19,0.6877206350914131,0.696519139684097,1693505318.6655855,7,1.7373387932028668e-06,0.8038608959335938,0.004870644019337688,0.6326610193739453,0.5204314212786383,0.00019660725410272932,0.00028726720428288657,0.012703517353774936
20,0.6877206350914131,0.696519139684097,1693505318.8570457,6,3.62238687306614e-05,0.9045180087794242,0.08013969029036179,0.5882485782548165,0.5546445894296615,1.1701466674888959e-05,3.835778283874292e-05,0.002363442237045476
21,0.6877206350914131,0.696519139684097,1693505319.050896,7,5.856398037677743e-07,0.8066550136442994,0.005031975318455512,0.623433050320898,0.5185620663457003,0.00024718429686271313,0.00029046971003636126,0.003225719434934937
22,0.6877206350914131,0.696519139684097,1693505319.2419157,7,2.041725654038869e-07,0.7667099617385046,0.009516509604490072,0.6545833201743061,0.5030209967053583,0.00027871929506456254,0.0006688286996673786,0.016065339131430142
23,0.6877206350914131,0.696519139684097,1693505319.43309,5,2.4835999797899745e-06,0.8665971258421186,0.006304995420192958,0.5404753310064285,0.5960471207433911,1.3921666792190818e-05,9.763668157750332e-05,0.0014497130469965723
24,0.6877206350914131,0.696519139684097,1693505319.6245668,8,4.048066497980317e-05,0.8152532343015805,0.0028309268129233446,0.6010308950915372,0.5364239965250972,0.0005783872729123397,4.975297335188393e-06,0.013681306810549108
25,0.6873961475256678,0.6963974256593091,1693505319.8161237,8,7.181051193858689e-07,0.9412180364152491,0.01359966487165514,0.5522638463471031,0.5890497003518486,0.0056700007235980345,0.0007042619636031261,0.20489868098427472
26,0.6873213208074647,0.6961411656946725,1693505320.008297,5,2.7526556408701255e-05,0.8671498639492718,0.08901374164865784,0.6740526530662476,0.5311189291205308,4.872644799664535e-05,0.002959019619976481,0.0009738230957804277
27,0.6877206350914131,0.696519139684097,1693505320.2043269,7,8.95612775749455e-08,0.7750029216146872,0.0027894027235590047,0.6155825091531739,0.5010547164895409,0.0013769812592207393,5.230267343553784e-05,0.006923178476820016
28,0.6877206350914131,0.696519139684097,1693505320.408066,3,2.8799780789202177e-06,0.8458661209272281,0.017935350672607788,0.5779207030086474,0.5544510875734564,0.00038955191860222795,0.0004270976280398644,0.00010120732194008297
29,0.6877206350914131,0.696519139684097,1693505320.6067617,6,1.0804529972815185e-08,0.9922944433347383,0.08194175948053932,0.6475459662119022,0.5969644529127975,1.7416881840829443e-06,8.884229229961076e-06,0.0009069440662141482
30,0.6877206350914131,0.696519139684097,1693505320.8107626,8,1.353015745418341e-07,0.7397904255690068,0.2015205021248769,0.5290939054189883,0.5386147135467051,1.870516930329962e-07,0.08302999642758224,3.8877094719910816e-05
31,0.6877206350914131,0.696519139684097,1693505321.0134165,6,4.9560492333431666e-05,0.8958876763836061,0.032131228269936425,0.5909819102554377,0.5548946217938933,2.6264029466839845e-05,4.5032892924864316e-05,0.002891526283946018
32,0.6877206350914131,0.696519139684097,1693505321.2121365,6,0.0001035206007895984,0.9170634647905271,0.00700825109204847,0.5677055778654237,0.5386385053934334,6.469886135039743e-06,0.00017622544767495216,0.00226333351113674
33,0.6877206350914131,0.696519139684097,1693505321.4118214,7,6.566043208206892e-06,0.9347340782736254,0.05566988537831705,0.5421816248446756,0.5016146487408905,4.900347251102925e-05,7.001347325989745e-05,0.0004574841583014625
34,0.6877206350914131,0.696519139684097,1693505321.6128848,5,1.673921267103471e-05,0.8855931500876586,0.019738584761945704,0.5762898484335923,0.5729808814766943,0.00010305704172771983,0.0014350065835459908,0.00014542508060419516
35,0.6873213208074647,0.6961411656946725,1693505321.815162,4,0.0006421024158633147,0.8767814880850348,0.17034554568743387,0.6027283488514338,0.5327364386265153,1.544168745945787e-05,0.00032737148187736925,0.028462666089421836
36,0.6877177736490344,0.6965195180206589,1693505322.0131752,6,0.00011617582162478418,0.9260099301487852,0.04626679649787542,0.5185950739391574,0.6307508869358733,0.0005854903341951847,2.567375406287044e-05,2.5549043132456034e-05
37,0.6873213208074647,0.6961411656946725,1693505322.2093892,7,0.0018645851524739308,0.829598950321874,0.02964506332758879,0.5538013327070681,0.5793509218028281,2.9201672977861515e-06,0.005103621114097286,0.0003257669063185991
38,0.6877206350914131,0.696519139684097,1693505322.408825,10,7.530846085814765e-07,0.9701345343535938,0.009020586743817588,0.6367540258722711,0.5222214516686982,0.0001444556302629049,0.0010834194178501624,0.005485948411195808
39,0.6877177736490344,0.6965195180206589,1693505322.6169279,8,0.00019939498392228572,0.908439805734291,0.003916225530359619,0.6926991566910469,0.6075500861464752,2.4312314121249906e-05,0.00013545440934281525,0.0010553075029970838
40,0.6877206350914131,0.696519139684097,1693505322.8190439,5,1.1872176268094973e-05,0.7946771844747201,0.0022130497795159144,0.5994264316695135,0.5612973499213466,0.0011006377996629708,1.6353054044193585e-06,6.753518365884193e-06
41,0.6877206350914131,0.696519139684097,1693505323.021974,7,7.171811846924302e-07,0.8094493373661201,0.006550354657639473,0.6240987930376465,0.5322073768619243,0.00017157035825961667,0.0002809705794385551,0.002292108935952516
42,0.6873213208074647,0.6961411656946725,1693505323.224371,7,6.933804544711626e-07,0.8509563369995179,0.004315855520340937,0.6401622694827747,0.517001893706419,0.00030555537674710454,2.8230367253446884e-05,0.005696235193946584
43,0.6873213208074647,0.6961411656946725,1693505323.425649,9,4.080299054430148e-05,0.8188072446563686,0.013272305108919717,0.6203388423791207,0.5217948373385504,6.41000971023375e-05,0.0003651542278001875,0.07502764501410486
