trial,score,test_score,time,alpha
0,0,0,1694011810.993876,0
0,0.6348595611978209,0.6357385003012969,1694011811.0817213,1
1,0.6343715861483009,0.6357112314928876,1694011811.1823864,598.4448111249799
2,0.6404727638126284,0.6353854127820898,1694011811.2250686,0.0023736255074538783
3,0.6345899534934157,0.6357223869145096,1694011811.3055494,1748.9819466036743
4,0.6343370286966865,0.6356971950915073,1694011811.4100208,45445.614526194404
5,0.6346501311246753,0.6357733400565128,1694011811.488875,53212.190727798756
6,0.6350698849981634,0.6358853967692023,1694011811.5720463,0.34236745473845726
7,0.6345494378604886,0.635720812425572,1694011811.6473498,12.314722435370946
8,0.6345720789494773,0.6357189699385173,1694011811.7356255,569.2003337343318
9,0.6343638405125942,0.635702019057614,1694011811.8357155,26.069544773992966
10,0.6398936285890223,0.6322072231120505,1694011811.8706498,0.0005201817014328516
11,0.6389841122116202,0.6308205673546937,1694011811.9038675,0.0003486442688919107
12,0.6345577793143264,0.6278270953868279,1694011811.933341,0.00010146345478747501
13,0.638508053524726,0.6359149770613712,1694011811.9860508,0.007264843472074228
14,0.6395611620717669,0.6357935739143497,1694011812.031765,0.003948991848926623
15,0.6352390973474474,0.6258183490002799,1694011812.055763,1.029635833008395e-05
16,0.6374043004365262,0.6362735250422131,1694011812.1088867,0.01985372467726289
17,0.636210280901437,0.636233258325127,1694011812.177545,0.06816659413003072
18,0.640940183136619,0.6338973197374316,1694011812.216074,0.0009651235773426862
19,0.6395748658887863,0.635792267423529,1694011812.260382,0.0038655005323677914
20,0.6362254742637848,0.6361584533507068,1694011812.3270493,0.07364962621425941
21,0.6384916685261157,0.6305183324781959,1694011812.3604774,0.0003130451611912426
22,0.6410635174897944,0.6334649717751084,1694011812.3982387,0.0008059601683517404
23,0.6336464754825308,0.6267818692305869,1694011812.4252064,4.420687673645311e-05
24,0.6406807043404458,0.635255869192263,1694011812.46914,0.002140312709829369
25,0.6412666914725615,0.6341204281698718,1694011812.5066345,0.001085256070273753
26,0.6338910588254221,0.6265225475525809,1694011812.5313845,2.4630556663047176e-05
27,0.6348816064686783,0.6280147610682887,1694011812.5613143,0.00011324070992473228
28,0.6411254825754477,0.6334052081950072,1694011812.5991704,0.0007862923559472981
29,0.6373721262574368,0.6362796219993758,1694011812.65293,0.021876397045965234
30,0.6351976879873233,0.6258633391841789,1694011812.676792,1.0429209933027489e-05
31,0.6366184163213653,0.6293761580031139,1694011812.707519,0.00019600328034454168
32,0.6396323623384551,0.631889812842175,1694011812.7412,0.00047266886792519177
33,0.6410048294038632,0.6347746115735792,1694011812.7788687,0.0015606992030074028
34,0.640858853961699,0.634831661672745,1694011812.8174212,0.0016748762811242244
35,0.6335946393051093,0.6268219684488497,1694011812.845214,4.775176987642218e-05
36,0.6411508048460273,0.6335116704470034,1694011812.8835835,0.0008261674693836504
37,0.638005183021924,0.636058289054461,1694011812.9376233,0.01098402327252305
38,0.6411093954859031,0.6333960292594984,1694011812.976204,0.0007854196533319388
39,0.6343635426035286,0.6276903493476055,1694011813.006278,9.269018623429706e-05
40,0.6364045176122349,0.629270298746881,1694011813.036534,0.0001847206938352725
41,0.6411326323930232,0.6342122175249596,1694011813.0749774,0.0011696777132570093
42,0.6385983199716152,0.6359421118707219,1694011813.123629,0.0067973812249391375
43,0.6410450471277246,0.6333543890520624,1694011813.1613214,0.000743583984841422
44,0.6406378054349935,0.6351210996391539,1694011813.1998787,0.0018470982619569426
45,0.639841494502535,0.6320195909303541,1694011813.235739,0.0005061247054028875
46,0.6395754617069176,0.6357993693736308,1694011813.280866,0.0037559783786264896
47,0.634942379918069,0.6358194692324092,1694011813.3667634,0.5374305061212765
48,0.63723181108752,0.6298025095075682,1694011813.3979864,0.00023480306677198522
49,0.6369392643850605,0.6363373420938345,1694011813.4630952,0.038402141200597165
50,0.6377608975880984,0.6361566778631813,1694011813.519839,0.01298346921181892
51,0.6411362073018108,0.6339904155833402,1694011813.5585341,0.0009930261371564196
52,0.6390788472944942,0.6358175262460606,1694011813.6072278,0.0053733410170248
53,0.6411305470295636,0.6342241434411682,1694011813.6454751,0.001163620392245185
54,0.6402421821958222,0.6355033989531189,1694011813.6908593,0.0026075476488332874
55,0.6355161527784936,0.636042242667203,1694011813.7672546,0.15623344122886673
56,0.6377737076779211,0.6361705132659737,1694011813.823062,0.012799770362246008
57,0.6383281164490788,0.6304196086718294,1694011813.8591347,0.00030404397699161244
58,0.6409893381324497,0.6338989612258984,1694011813.8978965,0.0009751787968490652
59,0.6390588873870962,0.6358018483562136,1694011813.9448376,0.005484748479419047
60,0.6371838477279518,0.6363854142560794,1694011813.9983323,0.026433922783659327
61,0.6407387966082457,0.6329371159838231,1694011814.0373883,0.0006446482569757951
62,0.6406833855220364,0.6352409617970025,1694011814.081816,0.002127366437426687
63,0.6411692752080969,0.6341980806242855,1694011814.1202736,0.0011143927772313152
64,0.6341219383512937,0.6274108943110566,1694011814.1508703,7.709383218757688e-05
65,0.6374114502541015,0.6300014646097096,1694011814.1850367,0.00025104758229243656
66,0.6411442508465831,0.6343168707896658,1694011814.2239256,0.00122246936219966
67,0.6394479566268233,0.6357809110033192,1694011814.2695274,0.004030201135331856
68,0.6411347177564826,0.6345179698767436,1694011814.3079097,0.0013612783592594718
69,0.6350886532692988,0.6280764341349738,1694011814.3394926,0.000117250717797858
70,0.6392701049146357,0.6311194187549638,1694011814.3751376,0.00039229210482670757
71,0.6408114864202621,0.6350302817772402,1694011814.4140794,0.001716589070785882
72,0.6412205155673871,0.6341046832804953,1694011814.452234,0.0010591657386074401
73,0.6383373516301137,0.6359535352904611,1694011814.5055366,0.008590939495176933
74,0.6399147801326828,0.6356019552606623,1694011814.551145,0.0029758589263944304
75,0.6394604688075802,0.6316804728129981,1694011814.5859215,0.00044905621289232403
76,0.6411564651182744,0.6343174067858999,1694011814.6244557,0.0012188281914798575
77,0.6353317470668618,0.6282167981487763,1694011814.6556642,0.00012646984256598685
78,0.6399016721337945,0.6356267115867245,1694011814.700687,0.0032292829522158803
79,0.6411314407567605,0.6342858165078533,1694011814.7396622,0.0012108072699677454
80,0.6363836639776401,0.6291026659246692,1694011814.7718425,0.0001775814261521194
81,0.6411624232995872,0.6341834077273774,1694011814.8104074,0.0011088601199946953
82,0.6381410295558563,0.6359211075182986,1694011814.8638332,0.009215940061201343
