trial,score,test_score,time,alpha
0,0,0,1694007782.0656312,0
0,0.7130001214816536,0.7203957421690894,1694007782.563281,1
1,0.7124951803474375,0.7199590061996395,1694007783.3575757,5423.679624200623
2,0.7122082723724311,0.719798678126644,1694007784.1532135,48462.59085520994
3,0.712491588715939,0.7199596766276627,1694007784.9419596,4919.776822188165
4,0.7127624399854222,0.7201700473638243,1694007785.7106586,2.03496486644523
5,0.7457593923804593,0.7511702800023484,1694007785.9349072,0.0021246298547225036
6,0.7172109925051101,0.7244882982056186,1694007786.0177515,1.3001337815686142e-05
7,0.7145700869914278,0.7217451222290849,1694007786.6339722,0.20169177263162488
8,0.7157901853387489,0.7229679829435448,1694007787.2278726,0.1055634560968822
9,0.7128101875571097,0.7202190364972396,1694007787.9735787,1.6855696914008182
10,0.713306889066123,0.7206398976888526,1694007788.7087064,0.6080201301786483
11,0.7126424372388805,0.7200770254755944,1694007789.451691,3.5773772287163306
12,0.712699480797976,0.7201159103009447,1694007790.2298312,2.7155648303100923
13,0.7124909548986156,0.7199604667749759,1694007790.9798427,406.40192465390766
14,0.71220806109999,0.7198001865896964,1694007791.768308,132.96757268874086
15,0.7125264486687195,0.7199896303939886,1694007792.5153575,15.733341199014026
16,0.7147196678797225,0.7219033432425789,1694007793.082468,0.18235501218044767
17,0.7307949653777288,0.7374771467847565,1694007793.3538008,0.007775893077365151
18,0.7124892647190869,0.7199591498627873,1694007794.1373248,54771.21965793845
19,0.7224640704804862,0.7294736967621487,1694007794.5791245,0.021764087090998543
20,0.7496734256241779,0.7547583868390765,1694007794.802008,0.0015417381114152262
21,0.743183347506193,0.7477872523091696,1694007794.9157667,4.550759431822198e-05
22,0.7124911661710567,0.7199595329645149,1694007795.6824243,67407.07241698996
23,0.7625113955072915,0.7658245675667418,1694007795.8262942,0.00018991406480515274
24,0.7242425618896208,0.7312282308429263,1694007796.1627877,0.016645924942538155
25,0.7456930528339558,0.7499714110335788,1694007796.2924426,5.1218687759726215e-05
26,0.7480398671096345,0.7532279672689376,1694007796.5056803,0.0017688841467551745
27,0.7162885770272912,0.7234743237081259,1694007797.0688522,0.0863672615124981
28,0.7122004552921105,0.7197958048636871,1694007797.8418484,9150.61005772141
29,0.720848681395877,0.7278984303460242,1694007798.2569911,0.028484993190928367
30,0.7122101738244009,0.7197973133267395,1694007799.0461917,70387.31078037489
31,0.7246302468190293,0.7313071497988093,1694007799.1539557,1.9378514829370006e-05
32,0.7200840864315556,0.7271543270717592,1694007799.5713162,0.03287360728687181
33,0.7172230350342526,0.724371787392716,1694007799.979526,0.06450433347833773
