trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505284.59996460,0,0,0,0,0,0,0,0,0
0,0.06807045272642631,0.0912764667902678,1693505285.2324848,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2084191934208297,-0.22961355052284205,1693505285.9704382,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,-0.14208046351325576,-0.15656550110822387,1693505286.5011504,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,-0.10715791019198284,-0.11920694659296105,1693505286.968225,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,-0.04134266320094371,-0.03545247826337383,1693505287.4606068,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,-0.2298727292640943,-0.253052601501647,1693505288.0795105,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,-0.2292047576934373,-0.25229797848106705,1693505288.7427104,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,-0.026179105862951246,-0.02735196414212493,1693505289.3344328,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,-0.2305583986706925,-0.25377904314141864,1693505289.9526482,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,-0.23055966004271955,-0.25377716147140417,1693505290.4835148,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,-0.23068670520723633,-0.2539158203057279,1693505290.9494684,11,21434.509126788165,0.530932709997957,0.6997333066193747,0.980832307854422,0.7159131701968177,1.0546427469102875e-08,22.62629441996842,9.184365724169707
11,0.04008528830149172,0.052564270502873156,1693505291.519215,5,9.988146948969969e-06,0.9904128134681218,0.11479679033326355,0.8724356305664661,0.8658738631314378,4.414365806772202e-05,0.015162330339917261,4.610878905717856e-06
12,0.06790974922762893,0.07678823725664852,1693505292.0742326,4,1.4787116161326089e-06,0.995616276300894,0.1664708486410256,0.9195998842670731,0.8807339446997344,1.3499483828759076e-08,53.10798617472788,1.0715651482309984e-08
