trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506959.56964350,0,0,0,0,0,0,0,0,0
0,0.020249321427550426,0.02165796478462534,1693506959.892066,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.23080337606046242,-0.21843445313351184,1693506960.1308658,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.0401251003223726,0.03524141903813116,1693506960.3695145,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.25571127099543167,-0.24243111501435743,1693506960.676405,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.11821447313305833,-0.11030590093600123,1693506960.9538915,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.245524736578544,-0.23261473651099163,1693506961.215371,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.24369776332947013,-0.23090768173318432,1693506961.4749887,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.23327596710598852,-0.22087122616356902,1693506961.7354324,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.2360406994208648,-0.22354978821059568,1693506962.0184095,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-5.064304466895209e-07,-5.863850358545086e-05,1693506962.2516596,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.03576173453843068,0.03308581543317979,1693506962.5345533,2,1.09704571983157e-08,0.8199744622515669,0.8618585921339177,0.8901816714095727,0.635856894675993,0.5542340755995366,4.7442541203909844e-05,0.22546182841758744
11,0.04391171891440848,0.0380632449038798,1693506962.799221,1,2.1272870801166728e-08,0.8086061038043711,0.9595983441460585,0.8997364574424516,0.6333733602096849,0.13378719467964634,2.0829319582616145e-05,0.1011511386422353
12,0.006123528157213398,0.006592008634734636,1693506963.0853794,1,1.5867368798016504e-08,0.7918082982119242,0.11417306972775777,0.8609529269582222,0.5019844556694061,0.07913092581009702,3.819080062242177e-05,0.0939356218088675
13,0.044192717560011086,0.037998269602378176,1693506963.3538182,1,0.0009845229287629284,0.7701909605304118,0.7554227305337353,0.8523742096634022,0.6190423311874198,0.0007255382430188774,0.00015102648285147968,0.010132363020398903
14,-0.02711554589930687,-0.024055129787239782,1693506963.6345034,1,0.002673630323859676,0.7467680151732579,0.07778776128745453,0.8053564758983561,0.6422673021685372,1.4690932682383748,8.398941117772677e-05,2.5262826574103645
15,0.015570479390536796,0.010866062498538054,1693506963.925336,3,0.000898523515760837,0.88087703390278,0.7720467665293737,0.8048849836176772,0.727618150267448,0.05342398819146008,1.1076922696334485e-06,0.023166192251473875
16,0.009788491083146056,0.0112236236876323,1693506964.263999,7,3.2600971421884733e-07,0.9450209061258235,0.11852838247066724,0.9471154761333089,0.6037474434162492,0.0005441897042743817,0.0002784254851667301,0.8755401283814827
17,-0.2557849168041961,-0.24250199379590587,1693506964.5291862,1,56584.903678005394,0.8267078073667038,0.992392584086468,0.833539547838738,0.7148896667372082,4.175210871856438,3.134267787043344e-06,0.006478926390743005
18,-0.14708426847288147,-0.13798289175739975,1693506964.8260338,3,0.11117213640287095,0.756212226524751,0.023827114724284913,0.8857247670232752,0.5959082424294545,0.029446822861600153,0.0010717577941244823,9.618037748319379
19,-0.009810949914543343,-0.004793212842775452,1693506965.248606,11,0.00016639716818945925,0.6896380484227195,0.211455131355448,0.7784824702762615,0.6871062230138628,0.00047096978376013395,4.488350246954767e-07,0.4878529858144367
20,0.03433617135740186,0.03109410806009405,1693506965.5663476,4,1.6404266081539284e-07,0.8617213309927397,0.22755042808461856,0.8382271291317056,0.7780987935287162,0.17273202874836865,1.0148620646719131e-05,1.296363739932988
21,0.03631406161545825,0.036016405151715114,1693506965.8430178,2,3.542047162251957e-05,0.7975386542664491,0.348558006288538,0.9310731992081944,0.5752461484195324,0.002552755817168989,0.000513589502589707,0.0025582187185196016
22,0.04584324774111426,0.03894283205170346,1693506966.1070898,1,3.5995545791884546e-06,0.7621964778994732,0.9527177427204617,0.9217135048902205,0.5096326046651038,0.0011390530092017241,0.0011203377784915261,0.046299842765985894
23,0.042642324932909204,0.03701612544691213,1693506966.3734963,1,3.6050444003476493e-06,0.7640550839170743,0.941345602558103,0.8832614819657945,0.5673030063990613,0.010086358142496393,0.00022589997968854502,0.07372041907054036
24,0.037776894559574115,0.03257969712283304,1693506966.682232,3,9.59783944023946e-08,0.7195125932882604,0.2500090952390006,0.9909918406956657,0.6108510952442376,0.000264333993217893,1.3579054026843183e-05,0.013890922638374029
25,-0.05019720248233117,-0.045842289331885056,1693506966.9560077,1,2.236928107059704e-06,0.8331140977097057,0.06070021320303684,0.9549857155599523,0.5452167081724303,0.027203716099244407,0.0019591805819645642,0.11591564885783671
26,0.03839006417684554,0.034605560832072335,1693506967.2566223,3,0.0005201636496850959,0.7771075642277887,0.3554548016234656,0.8698683620647294,0.6329866568576366,0.725803561914213,0.0001684316768717274,4.884434823735745
27,0.028180185974857053,0.026634643760615417,1693506967.542817,2,4.7370816111751865e-07,0.731812535359155,0.15601075147323337,0.9092693061490712,0.5769598225188206,0.0001460158035563469,1.336155901610264e-05,0.5929097964164513
28,-0.07008659709498977,-0.07085822453845592,1693506967.8669713,5,9.64755360598571e-06,0.778855573228971,0.9995190433576905,0.9692333539816052,0.5325424918004905,0.003225637008331393,0.0008193033683788436,0.004245547631081587
29,-0.013261621262836032,0.00031816665775552533,1693506968.2302003,7,5.75238453824742e-08,0.9289304224635757,0.37679697473767876,0.9967126449635966,0.6822184120464434,7.732441193993342e-05,0.003785194870366463,0.047956566560911414
30,0.011378486679026523,0.015901505215393574,1693506968.5487387,5,8.794839160719876e-07,0.8354953490792728,0.4086062273770256,0.9046807774937554,0.5905539829556683,0.016227288795686176,0.0001141550071113452,0.3846835451239104
31,0.04506069999486406,0.0380976001179848,1693506968.826244,1,8.50520497482524e-06,0.7847054896809136,0.9957777406476214,0.9091126144780262,0.5722867864857599,0.005626888653285815,0.0003572431103972911,0.09819333494647298
32,0.039703701447759476,0.03574438951441561,1693506969.0954845,1,2.268037894575997e-05,0.7885782983524894,0.44340612859479206,0.9188064281513827,0.5521604816570933,0.0017098139507391134,0.000321949465883896,0.018650011720322685
33,0.032936983466273495,0.03096722794398754,1693506969.3849583,2,2.8098662578439526e-06,0.7092729093671832,0.18850554905234848,0.9441921536125464,0.5035763745664812,0.0053378146978041345,2.1762832389829972e-07,0.21073350036219787
34,0.038308515125116904,0.035303989617292975,1693506969.6678028,2,0.00018265722522031361,0.6625096012645735,0.5299055053122289,0.8547085503365273,0.6187826590578298,0.0010134406287591734,3.481369230257305e-05,0.0026795346552450435
35,-0.06424056620066243,-0.05901485716495558,1693506969.9411123,1,5.8900704345571996e-08,0.7546023902378868,0.05342320081192858,0.921146074481043,0.5869965047409756,4.9193372554505896e-05,0.003978610015192976,0.1263365608119798
36,0.028816178811883808,0.02571386365169559,1693506970.2384927,3,2.7745407017640186e-05,0.8063133758817986,0.15782469156755044,0.9594949741810683,0.527347730615488,0.0012758144173723419,4.273034537853246e-06,0.001142608408486475
37,-0.15704484683801812,-0.14776563900552464,1693506970.5373685,2,8.506953523689413e-07,0.7236031807349707,0.02072417549201904,0.8950507316627302,0.6518351345961854,0.02669831699486327,0.0007910143366795143,0.007310330279913297
38,0.04296532873738157,0.036097088415493195,1693506970.8119268,1,7.1305626584024895e-06,0.851254900895071,0.6072043858639716,0.8530617497095043,0.563181486409504,0.07664387122077074,1.422087270656732e-08,0.03367480367230248
39,0.014532625991178216,0.004900825164932399,1693506971.2241364,11,0.0042298722865577575,0.8087350085183913,0.26274875093877337,0.9317375838451548,0.6088305548170782,0.0039984529025077955,0.009934767992133001,1.9046940820452187
40,0.043132700207572205,0.036969172991469845,1693506971.4982753,2,7.574655951789774e-05,0.7748378257241634,0.551392982175979,0.824803753742815,0.5467303497114124,2.070185428431474e-05,8.989741078181629e-05,10.090757481066271
41,0.04325599454375295,0.03711267269302476,1693506971.778324,2,0.0001696000405966805,0.7757544446181244,0.6252898726424718,0.816482609942125,0.5269284719893479,1.3528200086243809e-05,9.043345836268263e-05,31.71612777886223
42,0.04413604949749461,0.037950970409015405,1693506972.0634947,1,0.00042284213655166455,0.7394379593129456,0.6892456997268345,0.8713795983401926,0.5012183154212884,0.0003846664692421161,0.001955912508282256,8.78268311146151
43,0.033970992244363396,0.031651381952416124,1693506972.3349826,1,0.0009743721728842945,0.7339037308956243,0.3138696102766376,0.8693277910585278,0.5145042083039681,0.000709537848967354,0.002549670968601453,69.02185241798296
44,-0.0256314922507328,-0.042638258049677136,1693506972.646437,4,0.030685638420763217,0.7490568629794864,0.9958622514890949,0.9067856600367677,0.5019763243668552,0.000301331236746894,0.00041434319890371193,0.3974513699917058
45,0.017773521927075486,0.017374131918169167,1693506972.9231522,1,1.4465249290366346e-05,0.8132338290343553,0.13265765999332393,0.8799532214765722,0.5508465168491654,0.006211298002098049,0.08187529274422428,0.050645862868213654
46,0.03940961205840554,0.03723339150007454,1693506973.2179172,2,7.860794546628517e-07,0.6980699341955733,0.45936863887271434,0.7912069400683236,0.5298588204426078,0.0001215108751541834,3.277220553094706e-05,2.3747609398987977
47,-0.02123738721152879,-0.020143672809202373,1693506973.6135485,10,1.2467400366132061e-08,0.668782041141092,0.08341857673881538,0.84748609096931,0.5697586478544336,0.0017208181628274384,0.0013813775860052333,0.23569906532159485
48,-0.06308968600799081,-0.06270992651182983,1693506973.977128,7,2.5765145712351956e-07,0.7952624625036663,0.7095400956620201,0.8945748006353044,0.6221916004082303,0.009997075048481156,0.007439854198626709,0.01168548353735037
