trial,score,test_score,time,alpha
0,0,0,1694010398.106526,0
0,0.04686486308989157,0.024745675012691204,1694010398.1112437,1
1,0.046865828484918604,0.024743672033981756,1694010398.1154768,1.2698181749580063e-05
2,0.04686482050093588,0.024745763325517922,1694010398.1194108,1.0441091975773076
3,0.04686495262966628,0.02474548932854581,1694010398.123108,0.9072624390917645
4,0.046865828286822175,0.024743672445209586,1694010398.1267436,0.00021791909647795351
5,0.04686582824262997,0.024743672536949646,1694010398.1304452,0.0002637004400637284
6,0.04686582701724129,0.024743675080723837,1694010398.1341841,0.0015331574449364295
7,0.046865680672851795,0.02474397885102919,1694010398.1378653,0.15313758894012813
8,0.0468658255752612,0.024743678074114372,1694010398.1416388,0.003026994864417319
9,0.046865828430302625,0.024743672147361173,1694010398.1453109,6.927818666795117e-05
10,0.045442670486072756,0.026412912039062486,1694010398.1555293,1348.23267795801
11,0.046865828480872285,0.024743672042384368,1694010398.1631496,1.6890285883979774e-05
12,0.04686582848450904,0.024743672034833852,1694010398.1708822,1.3122416406092954e-05
13,0.046865828479132454,0.02474367204599448,1694010398.178828,1.86923968670419e-05
14,0.046865828487160144,0.0247436720293307,1694010398.1864579,1.0376199392247647e-05
15,0.046865820396111646,0.024743688825424548,1694010398.1939297,0.008392395795477858
16,0.046865828025387635,0.024743672987920018,1694010398.2014046,0.0004887551346339917
17,0.04686582848611798,0.024743672031492414,1694010398.2090206,1.145555755660139e-05
18,0.046865814946619455,0.024743700137861646,1694010398.2166772,0.014037852512270703
19,0.04686582832523678,0.024743672365466707,1694010398.224469,0.00017812258141102651
20,0.04686579765716692,0.024743736028069896,1694010398.232389,0.03194898399124606
21,0.04686582848664855,0.02474367203038985,1694010398.240295,1.0905982945681223e-05
22,0.046865828372000595,0.02474367226838703,1694010398.2481022,0.00012967740062419254
23,0.04686582745852763,0.024743674164661722,1694010398.255821,0.0010760011325463865
24,0.04686582843548648,0.024743672136599004,1694010398.2640996,6.390827055647787e-05
25,0.046865827002563365,0.02474367511119624,1694010398.2727487,0.0015483633116513001
26,0.046865828484500605,0.024743672034850728,1694010398.2806723,1.3131255011839965e-05
27,0.04686582842340292,0.024743672161683494,1694010398.2884665,7.64260876061268e-05
28,0.04686582799314287,0.02474367305485614,1694010398.2966547,0.0005221595325820197
29,0.046865828456563396,0.024743672092846003,1694010398.3049276,4.20730356642156e-05
30,0.046865828443067525,0.02474367212086126,1694010398.313041,5.6054388475464405e-05
31,0.04686582848692056,0.024743672029828412,1694010398.3212829,1.062453603522727e-05
32,0.04686582848410492,0.024743672035670183,1694010398.329802,1.3541060061798113e-05
33,0.04686582848579279,0.024743672032166986,1694010398.3383431,1.1792473407245535e-05
34,0.04686582813701601,0.024743672756191937,1694010398.3465247,0.0003731126929117101
