trial,score,test_score,time,alpha
0,0,0,1694007723.7385747,0
0,0.6553642600975023,0.6535404202491867,1694007723.8478792,1
1,0.650722815839095,0.6533523412447991,1694007723.9028459,0.0006348876640641904
2,0.6326750788310296,0.6373827457303074,1694007723.9483044,1.5658581420941057e-05
3,0.6552569336974262,0.6534686844506958,1694007724.0458784,0.4287313732190953
4,0.6553684855463241,0.6534780943868796,1694007724.1269648,177.55761053759562
5,0.6551929181477745,0.6533253565168621,1694007724.206479,0.15923408837894695
6,0.655337005952601,0.6535164763912124,1694007724.2878737,0.7149422811540449
7,0.6314786429971109,0.6358589107211113,1694007724.3118927,1.3421719117853428e-05
8,0.6553226394266066,0.6535134355212497,1694007724.4005601,0.7476805328662185
9,0.6553693306360885,0.6534783817131753,1694007724.4798827,26185.840813869847
10,0.6553693306360885,0.6534784296008913,1694007724.5694683,3220.704601507914
11,0.6553674291841186,0.6534781183307377,1694007724.6719182,199.3630651612772
12,0.6423602300756883,0.6483577243029488,1694007724.7101808,0.00012228148907789013
13,0.6553739786297925,0.653553110493913,1694007724.828151,8690.438746639922
14,0.6553801055305843,0.6535655134123436,1694007724.9358492,3728.5714577983103
15,0.6491023562158993,0.6524590916792125,1694007724.9983282,0.00044757536648910363
16,0.6553602459211214,0.6534819732918716,1694007725.1020427,21.05426758606844
17,0.6329765646044716,0.6377178160787986,1694007725.1652906,1.6026405531453374e-05
18,0.6431782769676067,0.6489470065915526,1694007725.213626,0.00014701873709556002
19,0.6551948195997443,0.6538821709340528,1694007725.2892966,0.014577166560908163
20,0.6481801520105214,0.6519074251914863,1694007725.3343048,0.000379422487322441
21,0.6553695419085296,0.6534784774886073,1694007725.4528222,388.8623367497784
22,0.6553693306360885,0.6534782380500276,1694007726.011704,1523.1882421844946
23,0.6551037611776325,0.6535559837568699,1694007726.3319368,0.02794119071128848
24,0.6552064395840046,0.6538358874565886,1694007726.648525,0.015416577434030306
25,0.6425676996128432,0.6485812162732802,1694007726.8118594,0.0001308013781858418
26,0.6392691029900333,0.6462072545867095,1694007726.9547884,6.910849467096871e-05
27,0.655368274273883,0.6534778788921579,1694007727.7619877,134.04769696322637
28,0.6553828520723186,0.6535738219310607,1694007729.0972018,9.895413859452425
29,0.6373739891934147,0.6433985921586163,1694007729.3092093,3.603601805591931e-05
30,0.655314611073845,0.6534948071997457,1694007730.3420434,0.6280190485490139
31,0.6551591145571994,0.6532829040566738,1694007731.0939555,0.10393571458977267
32,0.6553737673573514,0.6535451132453496,1694007731.995493,3018.4916267839867
33,0.6553689080912063,0.653477759172868,1694007732.963431,150.8314108568067
34,0.6553522175683599,0.6534837930250775,1694007733.9221928,10.486740287511523
35,0.6553492597541846,0.6534969142592474,1694007734.8452678,3.340705676716867
36,0.6553693306360885,0.6534783817131753,1694007735.747368,30975.90312942087
37,0.6553864437038172,0.6535675725841293,1694007736.929659,73575.51379883377
38,0.6551322829571804,0.6536142152194632,1694007737.5832412,0.024018202190767054
39,0.654859107690845,0.6548862566182021,1694007737.9583712,0.0025046485260774064
40,0.6553693306360885,0.6534783098816015,1694007738.1784644,921.2076585979233
41,0.637685193499147,0.6442086607616004,1694007738.2352488,4.3337545212307805e-05
42,0.6551168600689805,0.6534039642025915,1694007738.3281856,0.04427478184407499
43,0.6379592138552467,0.6448293573918664,1694007738.3619192,5.014504509954629e-05
44,0.6552034817698292,0.6538078252550428,1694007738.43276,0.0156198576085965
45,0.6379617491245397,0.6448759760833422,1694007738.4585097,5.056219870758012e-05
46,0.655115803706775,0.6541281461870221,1694007738.510968,0.00799165397388074
47,0.6553902466077569,0.6535686261138802,1694007738.6143208,796.179945748874
48,0.6553760913542035,0.6535654415807697,1694007738.7065763,11324.087279621348
49,0.6553693306360885,0.6534783338254595,1694007738.7793832,843.7501262050494
50,0.6553534852030064,0.6534967466522417,1694007738.8564754,4.15132850406939
51,0.6553543302927709,0.6534813986392801,1694007738.935648,14.460518011082804
52,0.6551191840658325,0.6534297517376297,1694007739.0044825,0.041194138236065894
53,0.6495667330414252,0.6526428129014488,1694007739.042661,0.00048772271852269973
54,0.6552277781005551,0.6533550947884661,1694007739.1195173,0.23036120236381216
55,0.6553680630014419,0.6534781422745957,1694007739.1992989,212.93809453194757
56,0.6376549815400705,0.6441182966416057,1694007739.2266057,4.254771471488399e-05
57,0.6329848042296743,0.6377768376887052,1694007739.2653735,1.6118691705001647e-05
58,0.6553830633447597,0.6535625204300969,1694007739.3662393,507.55214106633747
59,0.6551943970548622,0.6540888543160863,1694007739.4206736,0.009988955866157632
60,0.6554033454991047,0.6535616345073518,1694007739.5226066,102.71710021834264
61,0.6553452455778037,0.6534660266824607,1694007739.5952315,222.16580214348429
62,0.6553693306360885,0.6534783817131753,1694007739.6708374,21332.72190366512
63,0.6551574243776707,0.653302202806201,1694007739.7531247,0.10075911150241136
64,0.6550967891870765,0.6534242207064377,1694007739.8267074,0.03840424958678853
65,0.6553674291841186,0.6534818535725817,1694007739.9095383,1163.236200734621
66,0.6553777815337323,0.6535797600078384,1694007740.0249722,441.4799304337084
67,0.6553638375526201,0.6534780225553057,1694007740.10857,33.585158262600345
68,0.6553693306360885,0.6534782619938855,1694007740.199907,1287.2584149834117
69,0.6553653164597077,0.6534788845341928,1694007740.2958148,26.433129729289348
70,0.6553693306360885,0.6534783817131753,1694007740.3837464,37535.35505091751
71,0.6551553116532597,0.6536891594949226,1694007740.4710517,0.021814447325924136
72,0.6553777815337323,0.6535676204718452,1694007740.590203,241.28272468456976
73,0.6553693306360885,0.6534783817131753,1694007740.7090805,31501.63225929611
74,0.6551487622075857,0.6536842031163218,1694007740.807543,0.02206183039896205
75,0.655352428840801,0.6534828592146166,1694007740.8866563,13.071335667903943
76,0.6551141135272462,0.6533927584770596,1694007740.9598458,0.04536299035451808
77,0.6552630605982179,0.6534634886335154,1694007741.0436225,0.41248001728553063
78,0.638410914334307,0.6452914020191951,1694007741.0719025,5.62367133326582e-05
79,0.6326583883081831,0.6373604061108173,1694007741.0948455,1.5611104215991285e-05
80,0.6553695419085296,0.6534784774886073,1694007741.1807537,394.90685773583556
81,0.6552584126045139,0.653444261715562,1694007741.263219,0.33697031579184367
82,0.6553562317447408,0.653480608491967,1694007741.3451085,16.917651585212116
83,0.6553680630014419,0.6534781183307377,1694007741.4271257,250.90838668715978
84,0.6551895377887169,0.6533178860331741,1694007741.5087788,0.153685998053228
85,0.6551215080626845,0.6533872513897254,1694007741.5896175,0.0474434486978184
86,0.6495882828304169,0.6526507622622962,1694007741.6339042,0.0004901038407358202
87,0.6553693306360885,0.6534783098816015,1694007741.7165155,868.4085013231114
88,0.6553693306360885,0.6534782380500275,1694007741.8082654,2139.8044474809044
89,0.6553680630014419,0.6534781422745957,1694007741.906899,219.85172273426218
90,0.6553693306360885,0.6534784296008913,1694007742.1083646,5661.686270297053
91,0.6553642600975023,0.6534780225553057,1694007742.302668,30.238790752014246
92,0.6553691193636474,0.6534769929694129,1694007742.3931334,91.34015572715587
93,0.6519591821643805,0.6538256394853756,1694007742.4443076,0.000851492452246564
94,0.6553674291841186,0.6534818775164396,1694007742.537972,474.5941158306564
95,0.6551572131052295,0.6536860946811018,1694007742.6121423,0.021919414182255497
96,0.6552313697320538,0.6533715681627523,1694007742.6927683,0.2396580716924079
97,0.6552058057666813,0.6538334691269332,1694007742.7706463,0.01544195909111716
98,0.6553598233762393,0.65349262830867,1694007742.8616984,4.818331646791782
99,0.6553674291841186,0.653476849306265,1694007742.9538517,38.629893811754755
100,0.6553541190203297,0.6534918142174989,1694007743.0485048,5.696202375138259
101,0.6552011577729773,0.6538576524234871,1694007743.1153142,0.015200992329757195
102,0.6539225369594727,0.654554610241401,1694007743.1883347,0.0015136788846807228
103,0.6553693306360885,0.6534785014324652,1694007743.298795,2814.396673021171
104,0.655240876991903,0.6540553089710643,1694007743.3573716,0.01051106877853535
105,0.6552554547903385,0.653344032726082,1694007743.4412649,0.24110527312321484
106,0.6401321509119047,0.646785594532219,1694007743.4729354,8.20627127311518e-05
107,0.6552282006454373,0.6540611033846941,1694007743.5410247,0.010228023057594928
108,0.6394664314500156,0.6463078666779172,1694007743.5738666,7.193629399564365e-05
109,0.6550931975555778,0.6535673331455496,1694007743.653283,0.0273610695222747
110,0.6553695419085296,0.653477878892158,1694007743.7417002,123.88256181346529
111,0.655372710995146,0.6535517935817243,1694007743.8546443,54913.934030695644
112,0.6553562317447408,0.653480656379683,1694007743.9390123,17.87509673310837
113,0.6552358064533167,0.6545028675643187,1694007743.9939153,0.004932140069635886
114,0.6553672179116775,0.6534769929694129,1694007744.0928886,36.90524237390551
115,0.6553539077478887,0.6534823803374571,1694007744.2149827,18.61993634350016
116,0.6553693306360885,0.6534782380500276,1694007744.3036242,1805.1873883168246
117,0.6553274986927518,0.653508527030365,1694007744.389949,2.1724001242677873
118,0.6553545415652119,0.6534844873969587,1694007744.4715254,12918.63559645422
119,0.6551840447052486,0.6533066084760683,1694007744.5694149,0.1429014686609463
120,0.6552482715273413,0.6542156609879178,1694007744.7459946,0.007251814642841598
121,0.6553251746958998,0.6535222229171261,1694007745.3382096,1.549092730372825
122,0.6553693306360885,0.6534784535447493,1694007745.8056912,16768.81535748658
123,0.6553710208156173,0.6534825240006049,1694007746.3546207,173.42536858793483
124,0.6553245408785764,0.653528855365785,1694007747.2961493,0.8692206021001334
125,0.6553264423305463,0.6535157580754731,1694007748.2475452,0.9439815963678959
126,0.6553642600975023,0.653478764814903,1694007749.2563741,30.705910720587877
127,0.6552757369446836,0.6534353785442537,1694007750.2599108,0.3004080758907032
128,0.6553528513856831,0.6534970100346793,1694007751.2278283,3.2091846742546695
129,0.6553693306360885,0.6534784535447493,1694007752.1294274,51493.45548891615
130,0.6553693306360885,0.6534784056570333,1694007753.0873616,21092.94350194713
131,0.6553693306360885,0.6534785014324652,1694007754.1813388,2551.8450719327457
132,0.6444983071795657,0.6497181664253285,1694007754.3025365,0.00018641575370281205
133,0.6553456681226858,0.6535000748485,1694007754.5119214,3.6746083597049033
134,0.6551027048154271,0.6533935486243727,1694007754.8793547,0.04616067070630812
135,0.6553541190203297,0.6534840324636573,1694007755.111892,13120.634656818054
136,0.6551905941509225,0.6539335783971234,1694007755.4560304,0.013702238767911986
137,0.6553693306360885,0.6534783817131753,1694007756.076767,20307.6291829232
138,0.6548098812120702,0.6548645395390194,1694007756.1726055,0.0024180262564873446
139,0.6551929181477745,0.6533289480955582,1694007756.285713,0.15992182913350547
140,0.6553541190203297,0.6534841761268052,1694007756.4102004,39776.49150282837
141,0.6553511612061544,0.6534838888005094,1694007756.524715,9.012948813708455
142,0.6553693306360885,0.6534783817131753,1694007756.691627,20964.58243439724
143,0.6553118645321108,0.6535197806436128,1694007756.8178024,2.446261717081889
144,0.6543366309440181,0.654824098362901,1694007756.8589888,0.0019070789035921037
145,0.655368274273883,0.653477831004442,1694007756.9352212,134.78116388054275
146,0.6553232732439299,0.6535155904684674,1694007757.0129795,1.6433683326496706
147,0.655321583064401,0.6535330455409305,1694007757.0986278,1.1343098051196585
148,0.645697912100101,0.6504889671012348,1694007757.1327252,0.00023165684248586813
149,0.6465660305605587,0.651062135173422,1694007757.1656723,0.0002813161201217064
150,0.6553773589888501,0.6535658246824972,1694007757.2592845,19772.024662459542
151,0.6553670066392365,0.6535560316445859,1694007757.3618317,36356.54796556508
152,0.6553693306360885,0.6534783817131753,1694007757.4380717,45636.146644023254
153,0.6551037611776325,0.6534275010149801,1694007757.5033743,0.03783488453832774
154,0.6366026335109782,0.6422880520819136,1694007757.5247025,2.875425050142746e-05
155,0.6553463019400092,0.6534984227222999,1694007757.5985014,3.4615668903681054
156,0.6553680630014419,0.6534781662184537,1694007757.6725914,230.725033555563
157,0.6553642600975023,0.6534780225553057,1694007757.7456043,30.231850531198603
158,0.6370501085412167,0.6431078658350933,1694007757.7677827,3.383206380169175e-05
159,0.6545067052590993,0.6548423435826773,1694007757.8122423,0.002132201901373023
160,0.6553695419085296,0.6534777352290101,1694007757.8865933,114.50978157266631
161,0.6372937056657987,0.6433158182415994,1694007757.9078734,3.5550713471251524e-05
162,0.6553693306360885,0.6534785014324652,1694007757.9825034,2917.2239571949335
163,0.6553541190203297,0.6534841761268052,1694007758.053963,77769.9134793196
164,0.6550697463146165,0.6548822340500624,1694007758.0977957,0.0030060515563237102
165,0.6371253215302464,0.64320376098628,1694007758.1183703,3.47658654269607e-05
166,0.6553693306360885,0.6534783577693173,1694007758.1915011,62651.73224126351
167,0.6553691193636474,0.6534782619938855,1694007758.269768,470.070336473448
168,0.6552584126045139,0.6534528336167169,1694007758.3543453,0.3483196708235564
169,0.6553154561636094,0.6534811352568424,1694007758.4434443,0.606130869040935
170,0.6553693306360885,0.6534783817131753,1694007758.5271904,14289.928012795444
171,0.6551052400847202,0.6534667689420579,1694007758.6065476,0.03616602670332789
172,0.6370684892435918,0.6431376519944132,1694007758.6340086,3.40250120585107e-05
173,0.6553545415652119,0.6534819014602975,1694007758.7280571,13.794415152185922
174,0.6551895377887169,0.6539177993947184,1694007758.8112001,0.01334896495199865
175,0.6553684855463241,0.6534762985975316,1694007758.9051332,65.40190974690795
176,0.6553693306360885,0.6534783817131753,1694007759.0137115,30164.789396566932
177,0.6551303815052105,0.653416462896454,1694007759.1095774,0.04034584204974003
178,0.655048830342948,0.6548979651647515,1694007759.19793,0.002951083699104892
179,0.637050953630981,0.6431084644315427,1694007759.2660363,3.384688307177177e-05
180,0.6553693306360885,0.6534782380500275,1694007759.3627732,2073.000444919916
181,0.6388459242905207,0.645659323340827,1694007759.4043174,6.078523179580126e-05
182,0.6553693306360885,0.6534784296008913,1694007759.4829822,33247.179101404276
183,0.6553699644534117,0.6534843916215268,1694007759.5606253,115.20631309386022
184,0.6553693306360885,0.6534783817131753,1694007759.6373007,13041.527686337946
185,0.6553693306360885,0.6534782380500276,1694007759.7150574,1394.4685026490372
186,0.6517280501138231,0.6537700179033015,1694007759.7554245,0.0008076368542323691
187,0.6502286495993747,0.6530686544155204,1694007759.7960932,0.0005741624907985438
188,0.6553693306360885,0.6534783817131753,1694007759.8901348,41103.397174229984
189,0.6551557341981418,0.654138394158235,1694007759.955971,0.008135415864832839
190,0.6553693306360885,0.6534783338254595,1694007760.0579398,805.6293129937931
191,0.6497944847329253,0.652775390043052,1694007760.1168935,0.0005103892026824876
192,0.6551703119965774,0.6540934275929593,1694007760.1939478,0.009792696681976434
193,0.6553676404565597,0.6534762267659577,1694007760.3076537,54.312705523752975
194,0.6550705914043806,0.6548681550615736,1694007760.3546638,0.0030492766098979772
195,0.6553695419085296,0.653478788758761,1694007760.4318614,330.11988992661963
196,0.6553693306360885,0.6534784296008913,1694007760.5141497,6202.412275900745
197,0.6551821432532786,0.6538098844268285,1694007760.5857363,0.015985436398104076
198,0.6551481283902625,0.6540985755224238,1694007760.64746,0.009706859949209574
199,0.634375399436959,0.6394831248956646,1694007760.6858218,1.8937672753150163e-05
200,0.6551969323241553,0.6533372326704173,1694007760.784611,0.1684999384096856
201,0.6378009707968668,0.644396811597562,1694007760.8145647,4.5130051290910514e-05
202,0.6553515837510364,0.6534930832419715,1694007760.9016733,5.5790395224647495
203,0.6553691193636474,0.6534770169132709,1694007760.9859622,75.74648228233967
204,0.6553600346486804,0.653492652252528,1694007761.065431,4.820125092813995
205,0.6553530626581241,0.6534839127443675,1694007761.1453762,10.89595933986474
206,0.6553634150077378,0.6534900423720089,1694007761.2262807,9.919757203321776
207,0.6553811618927897,0.6535637415668535,1694007761.3263419,10628.556613947223
208,0.6553308790518093,0.6535088622443765,1694007761.409875,2.04312086578701
209,0.655402077864458,0.6535648908720363,1694007761.5204022,4110.804981467653
210,0.65512066297292,0.6534641830053967,1694007761.5929062,0.03309146078649716
211,0.6461842612595008,0.6507437297500807,1694007761.6312094,0.00025483486922625825
212,0.6540803574729703,0.6545366523479204,1694007761.6782272,0.0016548967777851378
213,0.6554090498550142,0.6535646993211724,1694007761.7761753,856.6839342620735
214,0.6543431803896921,0.6548404759617553,1694007761.8202372,0.0019807845429049673
215,0.6553803168030254,0.6535639091738594,1694007761.9300508,531.3460717534746
216,0.6553733448124693,0.6535450174699177,1694007762.040011,10675.01085729129
217,0.6553391186770121,0.6535058213744138,1694007762.2582939,2.778893563054253
218,0.6463579272060804,0.6509306833931434,1694007762.3384414,0.00027053696252211587
219,0.6553564430171819,0.653481446526996,1694007762.4379144,17.17774037740415
220,0.6551386211304133,0.6533365143546781,1694007762.5130284,0.06236944563256726
221,0.6553693306360885,0.6534783817131753,1694007762.6908822,12147.290805665458
222,0.6542062758478627,0.6547264553100821,1694007762.8797586,0.0017233949043786432
223,0.654693892641909,0.6548312336325772,1694007763.2039106,0.0022023438167126748
224,0.6553274986927519,0.6535062044761415,1694007763.790508,0.666209706294719
225,0.6553367946801599,0.6535262933729817,1694007764.458502,0.8620721667864731
226,0.65141093017974,0.6536900693615255,1694007764.807763,0.0007544963500728127
227,0.655105028812279,0.653352293357083,1694007765.57426,0.05538034841483634
228,0.6553667953667953,0.6534765380361114,1694007766.1787686,48.051862168461334
229,0.655276793306889,0.653475005629201,1694007766.821484,0.507224814690601
230,0.6374086378737541,0.6437802572547255,1694007766.9937437,3.955462552649953e-05
231,0.6552041155871524,0.653315156433365,1694007767.9112806,0.14225749472273583
232,0.655184889795013,0.6533029690096561,1694007768.908322,0.14391151950992218
233,0.6552510180690756,0.6534243164818696,1694007769.6884916,0.2992593796178364
234,0.6336570731372373,0.6385420115579876,1694007769.8833675,1.731402499290593e-05
235,0.6551487622075857,0.6544263429942331,1694007770.3892395,0.005494446109165089
236,0.6553693306360885,0.6534784535447493,1694007771.1291077,31923.658462033392
237,0.6553693306360885,0.6534784296008913,1694007771.9237292,6761.883481967983
238,0.6553693306360885,0.6534783817131753,1694007772.6178782,25532.299120081094
239,0.6553439779431571,0.6534689717769915,1694007773.174885,388.06192727018475
240,0.65523644027064,0.6533703470259956,1694007773.2954462,0.2187361812743018
241,0.6553693306360885,0.6534783817131753,1694007773.3743472,23716.021955457865
242,0.6552246090139386,0.6540720936155043,1694007773.4272084,0.010153382398876141
243,0.6553526401132419,0.6534845352846748,1694007773.5013022,8.553790236257456
244,0.6553560204722995,0.6534869296704722,1694007773.5758414,7.487593144241449
245,0.6552668635021577,0.6533996064204401,1694007773.6519873,0.2555876331000298
246,0.6550828452059643,0.6548312815202932,1694007773.696983,0.0031892028411065845
247,0.6551396774926186,0.653716599156161,1694007773.7691305,0.020175350515854045
248,0.6553651051872666,0.6534781901623116,1694007773.8533838,26.865363328645337
249,0.6551912279682458,0.6542404907686371,1694007773.9225411,0.006921749369319475
250,0.6551027048154272,0.6535374272669399,1694007773.997303,0.028970576634869696
251,0.6551128458925997,0.6534691154401393,1694007774.0730052,0.03475572272268612
