trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919245.303720,0,0,0,0,0,0,0
0,0.0654892618887497,0.07167436008341066,1694919909.9020777,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.07228185632374118,0.06949224304454182,1694920948.0968313,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,0.0720886315340562,0.05509907685886861,1694921075.716148,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.0684924393835642,0.06876378593974819,1694921182.1115744,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.060280467643833546,0.06986260498412811,1694921593.0149035,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.07765188167195813,0.07975922502952959,1694921858.8749394,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,0.07165742411523157,0.07955509743792555,1694922033.1678302,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,0.05004776990368898,0.07364813999152342,1694922810.0360756,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,0.07995508947003438,0.07649024982122932,1694923357.3904204,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,0.0752480816363017,0.07280263221186578,1694923919.968519,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,0.049673354849768536,0.06647330728851575,1694924297.8614988,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,0.05777766705412368,0.061668395190082714,1694924486.6968966,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,0.06747832517548036,0.058885181300572964,1694924612.840546,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,0.06748574904980476,0.07067146820131243,1694924779.0823088,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,0.07974817114629729,0.0720003924525503,1694924946.6956544,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,0.06020478606826962,0.05502389993687795,1694925113.4781811,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,0.015048880756951766,0.01866274136277213,1694926122.7146509,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,0.06392584143478852,0.06614459376390569,1694926877.7130158,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,0.06799515800118683,0.07631554484668901,1694927076.8071036,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,0.0782719875906911,0.08099944973953477,1694927284.3794835,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,0.06460438271206215,0.06043873652777265,1694927527.4214268,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,0.010413473410543994,0.048200469517073796,1694927813.7663727,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,0.07702438673668421,0.08396203046963124,1694928131.6236014,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,0.07092295969780504,0.06745947541966768,1694928550.927815,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,0.0626232899451159,0.07394322196152125,1694928744.0964096,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,0.0739530380076947,0.07774921435551718,1694928926.8397052,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,0.07364930365953759,0.0750431216925952,1694929923.6873257,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,0.07272611674188512,0.0741105539748903,1694930677.5758166,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
28,0.0708291695218839,0.07588488581072639,1694930878.624951,8,13,3.885259953237579,0.46259256561421136,0.30000000000000004,0.0018987090503368171,0.0008466732617738975,394
29,0.06846650061826332,0.06532499774224287,1694931075.7062232,10,16,2.445301484199793,0.3299471154401091,0.1,0.0002046776477642779,0.00039661813361326347,323
30,0.06491885743569381,0.06358392411477054,1694931418.1766913,6,9,1.695565605455064,0.06249628239336197,0.1,0.00014149465354880965,1.3449173389986114e-06,440
31,0.0505835812114146,0.06716752688071159,1694932414.897133,7,13,2.90840204429243,0.06642100323304478,0.0,2.9484694901710973e-05,0.0009092308650157958,110
32,0.07192692002060264,0.06730884056222763,1694932669.7987232,7,15,2.752826958126363,0.00876683568589448,0.5,0.00014205057291421199,3.185595456474709e-06,215
33,0.06366715861785366,0.06939923535998715,1694933317.4849777,8,8,2.929925563943508,0.30505320015926096,0.1,0.00018969386296088618,3.806667027822461e-06,73
34,0.0556516519243887,0.06913469958131091,1694933473.0040362,8,12,3.52616994412606,0.09952782698187695,0.2,0.0010054572212417753,1.6032597513020866e-06,223
35,0.07046507592847828,0.07417502061022174,1694933578.401264,9,10,2.0919319673981307,0.28868184939548963,0.2,0.004269180411029675,0.000379877730011595,438
36,0.07374906074109111,0.07726649116949047,1694933802.8992867,7,9,2.916589309430786,0.21407749072110016,0.30000000000000004,0.0008977484730113977,0.0006604266708420986,426
37,0.06245313134627095,0.0656134743951976,1694933966.1030905,5,16,3.031201998126491,0.15971259758473627,0.4,0.0002660061989906854,4.8205622053901455e-05,320
38,0.06564382211619668,0.06207597123685438,1694934559.7498791,5,11,2.307204223731999,0.02886254958449125,0.4,9.55904064289166e-05,2.6949989324780304e-05,489
39,0.04909110511695958,0.07156166556052312,1694934705.494453,10,10,2.200815108364676,0.2856171019425834,0.0,0.0024465445909146906,9.359569645055359e-06,115
40,0.01715627901129002,0.015726535861329216,1694935707.307312,9,12,1.08130120288132,0.2813918065680425,0.4,1.2391617633903937e-05,9.392103333575578e-05,176
41,0.025040814537524936,0.021913212226327694,1694936697.4405558,7,8,2.5966855687450603,0.46941445432781215,0.1,1.5510012117888208e-05,0.0003504927040463736,489
42,0.08116556746652048,0.0730731015530266,1694937685.5668292,7,16,3.725921237706456,0.3672595899980381,0.4,3.062052987549914e-05,0.0003440466244854202,250
43,0.05943917579842961,0.07118139098012521,1694937975.3235202,6,13,3.5724797044706884,0.21658432690441703,0.0,7.275030873879474e-05,7.176832259408753e-06,376
44,0.03816156435154494,0.03655570384648288,1694938925.0937378,10,12,1.7608375773008365,0.3515649400258526,0.0,1.5306901297643658e-05,8.851628984127697e-05,232
45,0.015056195660267724,0.008629220548331928,1694939826.8073034,7,8,2.439063458700711,0.3030721065190939,0.5,1.1598709404294666e-05,3.550097589486113e-05,282
46,0.06788921679642768,0.07074725122122771,1694939935.8068612,8,15,2.4940987273380264,0.2862905837122036,0.30000000000000004,0.0024509028783374844,0.0005257815497183268,208
47,0.08214208024645875,0.07210722025548033,1694940349.3705184,9,13,2.1198634964512464,0.40174799967969793,0.4,0.0002989646285972168,5.197177275815101e-05,490
48,0.07059651293565272,0.06853026220088698,1694940951.449113,8,13,2.1419196749059743,0.39095224431059095,0.5,8.481505215776257e-05,9.533125566530865e-06,366
49,0.06404612679056054,0.07706122431844498,1694941335.8646681,6,8,1.8642972148645982,0.3485392787189003,0.30000000000000004,0.0005497819576985984,7.563322222876112e-05,304
50,0.06112034178951642,0.06639800569044874,1694941478.0786428,10,15,3.890146505405281,0.3466722453586569,0.4,0.0017953550892931406,0.0006657214367810113,216
51,0.04548050742178911,0.044351579373898775,1694942371.471722,6,8,1.203424478750189,0.480837293043962,0.2,2.31692996840492e-05,2.1069424686096837e-06,296
52,0.06109094033240847,0.04320840746040677,1694943278.8829055,8,15,2.7143359686865307,0.1669512765939261,0.4,3.656605897171386e-05,9.962648544361133e-06,118
53,0.08023113193279663,0.06933756041981776,1694943705.8674724,9,12,2.3184225556043865,0.11513309109113345,0.5,0.00015466576011946995,0.0005456311668494473,186
54,0.037324443361821835,0.03393629662454811,1694944610.52405,8,14,1.507820693928795,0.09103750385837006,0.4,1.8545859604044107e-05,2.7230247190074675e-05,101
55,0.016519515691126863,0.0030692472718314434,1694945523.8390558,10,15,1.697122906759956,0.4217093042857384,0.4,2.115144033892449e-05,6.319851744460727e-06,352
56,0.05074811018849079,-0.026727549813565732,1694946005.4109914,9,11,1.3869513445702522,0.24743485908479906,0.4,0.00036589881184883547,3.82998184070856e-06,200
57,0.06457582106061754,0.06889686421319996,1694946105.5718658,9,12,3.2957301895918434,0.08800674223989968,0.4,0.0025046360859085864,0.0004596074103452714,197
58,0.07135248837303976,0.07046154067259436,1694946210.397753,10,13,1.8825011719911524,0.01547845367974826,0.30000000000000004,0.007050249601746831,5.29054041994542e-05,198
