trial,score,test_score,time,alpha
0,0,0,1694012021.5839016,0
0,-7.981125862532856e-05,0.0007442506337902444,1694012021.5878212,1
1,-8.003382411669868e-05,0.0007437510505216016,1694012021.5915306,0.00034803941002622453
2,-3.0248568328117287e-05,0.0008551388423060358,1694012021.5950787,251.47624397967834
3,-8.003294450054099e-05,0.0007437530249626567,1694012021.5986404,0.004296849592536916
4,-7.955001238468817e-05,0.0007448370394455006,1694012021.6022768,2.174672856539461
5,-8.003389852850873e-05,0.0007437508834925444,1694012021.6058595,1.3987806789170183e-05
6,0.00036269581766812387,0.0011450264687420386,1694012021.6091943,15398.204425644191
7,0.00034867228756341184,0.0012641225962168878,1694012021.6125503,10165.963385227595
8,-8.003389683541862e-05,0.0007437508872925047,1694012021.6161118,2.1588092798973222e-05
9,0.00030394012618106814,0.0007596028931570187,1694012021.619196,37110.20579598412
10,0.00017770082003576437,0.00035686771118459415,1694012021.6264737,93487.26145220413
11,0.00011013262551273773,0.0011456069115126644,1694012021.633502,1425.474012856635
12,0.00017938961026997546,0.0012547354693993595,1694012021.6406484,2455.979879616627
13,-6.830749146957693e-05,0.0007700662963683325,1694012021.6477556,54.0741877310585
14,0.00035958113185774465,0.001206572971022779,1694012021.654548,12728.244180684029
15,0.00028776808061059533,0.0006984751014468271,1694012021.661124,42175.053867811395
16,-3.135817980637334e-05,0.0008526716804967416,1694012021.6681697,245.19706451576937
17,0.00023670607849946013,0.0013138128026372042,1694012021.6752145,3742.305878941139
18,-7.500259927439856e-05,0.0007550436686111217,1694012021.6822987,22.84661882554985
19,0.00025614984825095277,0.0013253236409087599,1694012021.689482,4322.356026927213
20,0.00026614650241807425,0.0006230823584933987,1694012021.696119,49512.760576902285
21,0.0003300630122132775,0.0013042620754784018,1694012021.7032773,8094.577334880222
22,4.44830976994437e-05,0.0010170396151567562,1694012021.7105024,766.7538409441033
23,0.0003565663126201546,0.0012289243128742466,1694012021.7174857,11753.177311078784
24,0.00036269587085036026,0.0011450011601806809,1694012021.7244918,15399.312442158805
25,0.00017134725826306596,0.0003394292170655344,1694012021.731227,98132.90361044672
26,2.9412969947073542e-05,0.0009853165944530007,1694012021.7383986,646.1793648089402
27,0.00036252179834062037,0.001159384191121382,1694012021.7452905,14771.81410547733
28,-6.175260012208916e-05,0.0007847653202772698,1694012021.7524598,85.59617656181588
29,-7.824142323165084e-05,0.0007477743091798272,1694012021.7598112,8.079624910899785
30,-7.996195581028154e-05,0.0007439123704610084,1694012021.7669897,0.32303409064005273
31,0.0003334431021380091,0.0012989448306039986,1694012021.7742307,8399.374899283299
32,9.322549238377498e-05,0.0011143312176631337,1694012021.7815297,1231.9853147313995
33,0.00036228762306644846,0.0011180101535371856,1694012021.7884946,16590.858196312594
34,7.490336809135023e-06,0.0009381853760478398,1694012021.7958057,487.0121099916278
35,0.00034626049616115484,0.0009600278177681609,1694012021.8026242,24236.395141957822
36,-3.278464873046616e-05,0.0008494984255971172,1694012021.8099017,237.17453822077948
37,0.00021354514744875708,0.0012940614905045944,1694012021.8172622,3158.5931156806605
38,0.00036143686360290417,0.0010979791839156317,1694012021.824304,17490.681128818775
39,0.00013551196183070324,0.0011894874339080097,1694012021.8316398,1754.0491178540346
40,0.0002091999436981684,0.0004460613676547931,1694012021.8385384,74193.66924236572
41,0.00036168195794272773,0.0011807783112744996,1694012021.8457248,13844.353853962026
42,0.0003539851076627132,0.0010156335037280195,1694012021.8529456,21387.685276801265
43,0.0002814167596720818,0.0013319803055927837,1694012021.860354,5246.592514627038
44,0.0003223742821151232,0.0008367699343897472,1694012021.867338,31583.490652955632
45,0.00015586948572621218,0.0012215977916960608,1694012021.8748577,2056.0843686346557
46,0.0003231744894037769,0.0013131294439181485,1694012021.8823977,7540.347982836728
47,0.00016934658240252976,0.0003339724624189522,1694012021.8895936,99659.9430715214
48,0.00034647542091270633,0.0009613655059076409,1694012021.8968391,24164.494395588954
49,0.00020586095428498652,0.0012862103212266662,1694012021.9044092,2985.8593290702233
50,-2.455530976552822e-06,0.0009164940495334228,1694012021.9119816,420.53440501978577
51,0.00035694337205582904,0.0010415776152312706,1694012021.9193034,20119.98399232758
52,0.0003583974385948929,0.0012164931157157,1694012021.926661,12297.11696740302
53,0.0002962567109687786,0.0007299500148850724,1694012021.9337585,39481.171681503685
54,0.00028935487525461046,0.0013317514317922052,1694012021.9412704,5590.601246349866
55,0.00010642596036303242,0.0011388797736983092,1694012021.948885,1381.432532636958
56,0.0003624910083395161,0.0011255277123447538,1694012021.9562328,16256.818539782305
57,0.0002529140918433592,0.0005795981803206063,1694012021.9633944,54439.02919614095
58,0.0002713302601190515,0.0013305769992371097,1694012021.9710548,4849.924089101455
59,0.000353063414573751,0.0012471127520666814,1694012021.9783516,10944.78112121922
60,0.0002637255201267674,0.0006149939034298946,1694012021.9853895,50386.16404336985
61,0.00036267640802833956,0.0011377943479103925,1694012021.992718,15715.46514237634
62,0.00036149037675825557,0.0011839798646244848,1694012022.0001168,13705.894559940722
63,0.0002108688386863733,0.001291396660072719,1694012022.007666,3097.3601435826467
64,7.911257958159723e-05,0.0010871479762748493,1694012022.0153553,1084.1159962063125
65,0.00029289589659031723,0.0007173396693478384,1694012022.0225422,40537.3934444883
66,0.0003103894694366227,0.0013242142265429413,1694012022.0300903,6684.794403345645
67,0.00034932167576307016,0.0009797678628328255,1694012022.0371447,23189.627006328577
68,0.00019105725261148176,0.0012694191042165182,1694012022.044761,2677.980756527224
69,0.00017742510294282976,0.000356107429542174,1694012022.0518618,93682.70675617286
70,0.00034984641019331075,0.0012600248784558898,1694012022.0592225,10356.318004204208
71,0.00036249222872841713,0.0011255817244599786,1694012022.066436,16254.425097374131
72,0.00029835343210526943,0.0007379236590162597,1694012022.0734117,38828.466519453665
73,0.0003625281138419645,0.001127245813387301,1694012022.080632,16180.728479445344
74,0.0002776274599947115,0.0013316644710644754,1694012022.0880785,5092.671025206181
75,5.0160049277159224e-05,0.0010288193878382756,1694012022.0954974,814.7581428785659
76,0.00014679903235559344,0.0012076582061747443,1694012022.102921,1916.8838116490924
77,0.00024408996886815526,0.0005515035605205831,1694012022.1099772,57952.5282563324
78,0.0003523990264565624,0.0010032500238157382,1694012022.1173337,22007.85534063825
79,0.0003481813719964366,0.0012657554955304295,1694012022.1246264,10089.524548155336
80,0.00029801189983569287,0.0013299849334671432,1694012022.1322808,6004.381350021671
81,0.0003623373497305682,0.0011196414713716685,1694012022.1397204,16518.213665902542
82,0.0003228039496629975,0.0008386988112772942,1694012022.146865,31455.797721799077
83,0.00036123510091301547,0.0010943114005684818,1694012022.1543348,17657.133842290863
84,0.00017633033816510935,0.0003530918460484811,1694012022.1615024,94464.10664816384
85,0.00021959618869960007,0.001299804699040008,1694012022.1691651,3301.477287390908
86,0.00034338787419829764,0.0012796621094490757,1694012022.1766272,9421.740835154462
87,0.0001268488970461723,0.0011749582471193287,1694012022.1844618,1636.328749753217
88,0.00032603566241862225,0.0008534477051649336,1694012022.191788,30494.47843532204
89,0.0003625096763469893,0.0011263715830701626,1694012022.199184,16219.434396515699
90,0.00024254643365551054,0.0005466561345270904,1694012022.2062526,58588.07692706256
