trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504949.20092370,0,0,0,0,0,0,0,0,0
0,0.5790212438841965,0.5630140189832848,1693504950.2818427,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5817141596434136,0.5739585316889944,1693504950.9939456,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.5772696078366709,0.5635697536678158,1693504951.8961837,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.5883032000707052,0.565691006535892,1693504952.5419953,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.5480722934477631,0.5384408323023392,1693504953.1562603,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693504953.7751563,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693504954.3379092,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.5786011843124115,0.5655236198077627,1693504955.2349153,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.5801589911051251,0.5635437993212069,1693504956.1190004,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.5202024332620565,0.518453235936528,1693504956.7642448,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.5623633878880379,0.5546505755927151,1693504957.756447,11,0.0004054019617013688,0.8995894593461367,0.8675228225733036,0.507966971278504,0.7459316328963278,12.963751874737467,85.88230327239138,3.064387235461631e-08
11,0.5,0.5,1693504958.4923615,3,0.5015758013210818,0.5015670796535054,0.0015463833653032203,0.6304368795141535,0.6146989467645155,61.119508036876056,1.4099071165799156e-08,5.7666004955005956e-05
12,0.5620275875669621,0.5580318054128299,1693504959.2591956,3,1.2075717947554931e-05,0.6000944245726629,0.0019517334680196044,0.6346328005302864,0.7808858842706863,2.52806363866292,0.008565836421185113,0.0008261982390720528
13,0.5,0.5,1693504960.1304977,8,3.599767938008988,0.8299899702996656,1.1354530382659228e-05,0.5086839017478546,0.6161974945367554,62.92337495416608,0.0027138151457701625,1.675120399287705e-06
14,0.577945990314968,0.5633045589965135,1693504960.922699,4,0.008093582956330721,0.7063438874684616,0.010247143580073953,0.6064362334838774,0.731360799522526,2.9225008762926024,1.759518156248436e-05,8.350605176023879e-05
15,0.5479047642917538,0.538361240763929,1693504961.6126742,1,0.00010389328768713368,0.8674966241470239,0.0005696479482569049,0.6743551996580985,0.8250706523123016,0.0002342406840848115,0.006996179830299194,1.1984155220648564e-08
16,0.5577236052538199,0.5506030767382261,1693504962.66518,8,0.07738969460012624,0.5744456154466373,0.008665083505838807,0.5685727031640998,0.909829401177175,0.9742732375420802,75.64600060937398,1.102288834592511e-06
17,0.5726059984671741,0.5584850123678999,1693504963.3857708,3,13.263382813086274,0.712012480339506,0.0006323695326369183,0.6890739116729636,0.7969189647277855,5.315032041516378e-05,0.03338109181279048,0.0008473632899844355
18,0.5,0.5,1693504964.0126092,10,79335.233748105,0.8006710984388468,0.15184140811488547,0.5748049392361749,0.9023440352758529,0.08048296936790358,0.001168474324782453,1.2004740059881289e-08
19,0.556438115785072,0.5580550998419294,1693504964.6893346,2,0.005266792429702171,0.7591264171025963,0.05012785333872001,0.7687601356960561,0.7097199002692346,13.884793406944377,4.689623609316706,1.2813556488850144e-05
20,0.5739570320693016,0.5670447791649611,1693504965.5264895,4,0.11539122598175941,0.653411999746996,0.005349831489564343,0.8186404037998037,0.7856225025120962,0.005928733091073059,0.03091975331195591,4.0555462181543503e-07
21,0.5766438468651601,0.5599320612288292,1693504966.4659524,5,6.878581539708073e-08,0.7668260279783865,0.7853352732087453,0.7260835842849217,0.9535115956666517,0.007900847794227618,5.5434831748931845,1.5796480020784983e-07
22,0.5818878722082321,0.5656817102585352,1693504967.5228653,7,9.458792945417482e-07,0.8079054837097016,0.043238629886169805,0.6620296154571602,0.9374694482175558,0.465064597600279,10.80741485539278,5.792237870388966e-07
23,0.5746753792820518,0.5668314484071205,1693504968.579476,7,2.7298225973937545e-06,0.8862520827431329,0.175356436268179,0.6583592979769369,0.918450421264174,1.022641572953463,0.5640289805547378,3.3409110926603296e-06
24,0.5835078428708429,0.5697850852926284,1693504969.614586,7,6.58648411620255e-07,0.8318700681668347,0.032975390973123526,0.6613379216176155,0.8430331321796221,0.23414815018538943,24.706693915257343,6.699259305975503e-07
25,0.5912754410172054,0.5723893236535502,1693504970.8041408,9,5.93974769111825e-07,0.8201271022847815,0.03389381633642077,0.6846940559125916,0.8580856847950157,0.3467552820753754,11.535458895290478,5.5316159144559286e-08
