trial,score,test_score,time,alpha
0,0,0,1694011540.7104976,0
0,0.778749293868598,0.7830404446785841,1694011540.8478992,1
1,0.7765569440969103,0.7836366771413787,1694011540.9092493,0.001659325972068654
2,0.7787076366897292,0.7832720765663691,1694011540.989501,5097.098916467665
3,0.7756573742072823,0.7835601805629707,1694011541.0319707,0.001167324372946468
4,0.7787073552223044,0.7832720765663692,1694011541.1082456,15350.024725957519
5,0.7787498568034477,0.7830753400333448,1694011541.2311585,0.7657938741402333
6,0.7787104513639771,0.7832735357137657,1694011541.306744,13.105048393665314
7,0.778707918157154,0.7832717040180976,1694011541.3832715,456.11942146988633
8,0.7787369093019074,0.7829544481192536,1694011541.513563,1.5281988858822617
9,0.7785533925409444,0.7836324549276354,1694011541.5823395,0.009289771156784298
10,0.7482660902964386,0.7587336879351266,1694011541.6165826,1.0569841747016487e-05
11,0.7787084810920036,0.7832740324447944,1694011541.6949694,7.024163019679278
12,0.7789882597122446,0.7833662691876718,1694011541.7739985,0.11748363608740259
13,0.7789922002561916,0.783364996314411,1694011541.853351,0.11873976967470119
14,0.7790622856449644,0.7834231448904493,1694011541.9312613,0.04563770821949413
15,0.7789930446584661,0.7834340108817004,1694011542.0094163,0.03570505567883792
16,0.778713266038225,0.7832718282008548,1694011542.0844438,47.14734420238824
17,0.7787073552223044,0.7832720765663692,1694011542.1608899,91870.13740210891
18,0.7789373141083576,0.7833687528428149,1694011542.2369025,0.0299029434549889
19,0.7707108656840265,0.7811043113117669,1694011542.2752674,0.0002574641075667768
20,0.7789803786243505,0.7833631335730536,1694011542.3524365,0.031225245499094233
21,0.7788587846968413,0.7833233329993852,1694011542.4323635,0.5085533197224591
22,0.7789325291621362,0.7833751482548084,1694011542.5118,0.08083133637534394
23,0.7784163179050717,0.7836467980360868,1694011542.5720637,0.006739200172067503
24,0.7789029750825334,0.7833563656127887,1694011542.6514337,0.1619520115402188
25,0.7787127031033754,0.7835461479114121,1694011542.715354,0.012544291767425216
26,0.7788813020908245,0.7833678525178255,1694011542.794145,0.28049078002685346
27,0.7789902299842181,0.7833961972321464,1694011542.872433,0.06312709258878059
28,0.7786735791313295,0.7828408829878346,1694011543.0060399,5.326123633149574
29,0.7789038194848077,0.7833609603748035,1694011543.0844753,0.3534514300748365
30,0.7787374722367568,0.7829410674271702,1694011543.2153308,1.764317889585797
31,0.7790127473782014,0.7834305027188107,1694011543.2943518,0.05064925858181941
32,0.7790200655312458,0.7834320550032752,1694011543.3728197,0.03657696225001983
33,0.7778136961485969,0.7836872195235411,1694011543.4250982,0.0037373435010555948
34,0.775512981418365,0.7835771315093225,1694011543.4690444,0.001137839499964671
35,0.7789688384599341,0.7834215615602955,1694011543.536869,0.02204835594603444
36,0.7771848979216164,0.7837005691699355,1694011543.5888429,0.0023295630254461415
37,0.7790242875426177,0.7834309684041502,1694011543.6662464,0.036336215847375036
38,0.7788981901363118,0.7833556205162457,1694011543.744786,0.3811604003217651
39,0.7787535158799699,0.7829733859897199,1694011543.874035,1.3226706351521424
40,0.7786730161964801,0.7835612050707172,1694011543.935625,0.010971003764861681
41,0.7790577821661676,0.7834122788991981,1694011544.0138156,0.0455715941956256
42,0.7789592685674912,0.7833998295777932,1694011544.0934162,0.06884135511972116
43,0.7784036518709561,0.7836366771413789,1694011544.1543508,0.005995906649404041
44,0.7788905905158425,0.7833657103652647,1694011544.2338238,0.18453883561653567
45,0.77896095737204,0.7834139243207305,1694011544.3014288,0.02102770978363093
46,0.7769664791999795,0.7836711689021788,1694011544.352496,0.002060159465544648
47,0.7787416942481287,0.7830789413333025,1694011544.4761083,0.8265064024968796
48,0.7790028960183337,0.783433452059293,1694011544.555303,0.040550411632059254
49,0.7789522318818715,0.7833760796254872,1694011544.6322975,0.10424850199213852
50,0.772465533610166,0.7823977989103026,1694011544.6714396,0.0004183698565712351
51,0.7790465234691761,0.7834223997939063,1694011544.7460775,0.04275843627165938
52,0.778798832135361,0.7835275204978387,1694011544.8072023,0.014749477319680054
53,0.779063974449513,0.783425380180078,1694011544.8810403,0.045357278757721296
54,0.7788843982324971,0.7833736580617227,1694011544.9560974,0.21893617356988726
55,0.7785390377022801,0.7836467669903976,1694011545.0077722,0.00728571299581427
56,0.7789587056326417,0.7834215615602955,1694011545.0721009,0.025393284836977663
57,0.7789527948167212,0.7833711123152008,1694011545.1477697,0.12679788451463658
58,0.7787560490867931,0.783066119463626,1694011545.2625835,0.7015667016227091
59,0.7788610364362396,0.7834730974045152,1694011545.324293,0.015386264307273644
60,0.7789778454175273,0.7834136449095268,1694011545.3977485,0.05639013912662259
61,0.7790273836842903,0.7834317755920716,1694011545.4730973,0.04893580365734581
62,0.7789527948167211,0.7833786564176981,1694011545.5482745,0.10398061503782416
63,0.7790192211289715,0.7834393196945687,1694011545.6226413,0.03544569130785784
64,0.778877924481727,0.7833600600498141,1694011545.698479,0.2710234016966524
65,0.7781233103158656,0.7836744907909328,1694011545.759707,0.004693620051650935
66,0.7788618808385139,0.7834733457700294,1694011545.8358803,0.015410016999146226
67,0.7789893855819437,0.7834043312027401,1694011545.9255884,0.05920054871168733
68,0.7788708877961072,0.7833270584820998,1694011546.0163124,0.4760646628785563
69,0.7789102932355778,0.783354689145567,1694011546.1135085,0.17088453546747376
70,0.778531156614386,0.7836529761282555,1694011546.1792076,0.007120227665263787
71,0.7790144361827501,0.7834413997557512,1694011546.2688432,0.03916069145339671
72,0.7790180952592723,0.7834316824550037,1694011546.357342,0.036379553275195875
73,0.7789108561704274,0.7833719505488117,1694011546.4479125,0.08705538315797372
74,0.7789496986750484,0.7834327380084396,1694011546.5275118,0.023782816538117472
75,0.7787107328314019,0.7835401560933793,1694011546.6034515,0.012665823700179612
76,0.7776453786285724,0.7837631262338527,1694011546.6633105,0.0033119123801047434
77,0.7789173299211976,0.7833706776755509,1694011546.7561028,0.23262730411380714
78,0.7785514222689708,0.7836241657285952,1694011546.8280523,0.008469855908950193
79,0.7789266183462156,0.7833711744065794,1694011546.9345095,0.07997232965586197
80,0.7789494172076237,0.7833779113211552,1694011547.043608,0.02906179594506764
81,0.779021191400945,0.7834348801610005,1694011547.1474333,0.03878171007543221
82,0.7790605968404156,0.7834101988380158,1694011547.253828,0.0457811553029141
83,0.7789032565499581,0.7833726956453546,1694011547.3384402,0.14454818085895546
84,0.7789860079728463,0.7833976253338537,1694011547.4305673,0.06059161908354367
85,0.7789010048105597,0.7833513983025024,1694011547.5313523,0.3898070247347765
86,0.7789302774227379,0.7834202576413454,1694011547.6098564,0.01907344648798931
87,0.7779811692663468,0.783726523366181,1694011547.672455,0.004057599213330909
88,0.7789471654682253,0.7833692495738436,1694011547.7738326,0.1296768892705851
89,0.7786735791313297,0.7836469222188442,1694011547.8401165,0.009872637758781352
90,0.7790234431403432,0.7834328311455073,1694011547.9418402,0.04105065926857095
91,0.7789829118311735,0.7833984635674645,1694011548.0292857,0.06619157993030754
92,0.7790223172706442,0.7834342902929039,1694011548.1217864,0.04109085308584759
93,0.7789646164485623,0.7834147625543412,1694011548.2001536,0.02080441307866948
94,0.7790164064547236,0.7834354389834076,1694011548.3106961,0.03978623462501661
95,0.7788860870370459,0.78336810088334,1694011548.4013479,0.2547939223306262
96,0.7789297144878884,0.7833633508928786,1694011548.496232,0.08273916897018055
97,0.7789252110090916,0.7833690322540185,1694011548.5796177,0.14083595880649497
98,0.7787174880495968,0.7835554926638881,1694011548.6473577,0.012451065993210154
99,0.7788554070877437,0.7833216565321635,1694011548.7304258,0.5279300114769999
100,0.7790256948797416,0.7834305958558787,1694011548.83125,0.04912540209362019
101,0.7789826303637488,0.7834093916500942,1694011548.963561,0.05508649891699106
102,0.7789443507939774,0.7834184880370558,1694011549.0287726,0.02409185646743673
103,0.779031887163087,0.7834314651351786,1694011549.100988,0.04759103090430751
104,0.7789390029129064,0.7833771972703016,1694011549.1726346,0.1001567187461573
105,0.7788818650256741,0.7834332347394681,1694011549.233482,0.01807246376387544
106,0.778745353324651,0.7836269908863207,1694011549.2916968,0.010175846440389387
107,0.7788950939946393,0.7833730681936262,1694011549.3692822,0.19724982306855826
108,0.7784053406755049,0.7836450284317975,1694011549.4294896,0.006689726841390015
109,0.779024006075193,0.7834374259075221,1694011549.518368,0.0482461734700262
110,0.7789623647091639,0.783418394899988,1694011549.6517742,0.027519629390877116
111,0.7790299168911136,0.7834339798360112,1694011549.7791915,0.04774802536610727
112,0.7789879782448197,0.7834191710422201,1694011549.9262595,0.05787629686427349
113,0.7789482913379244,0.7833766694935835,1694011550.0020204,0.10123564647588482
114,0.7788796132862756,0.7833594080903391,1694011550.076397,0.28213880587883133
115,0.7787656189792358,0.7834662363071824,1694011550.1382937,0.015913889546486464
116,0.7789083229636042,0.7833595633187853,1694011550.2109585,0.16866884601527973
117,0.7790102141713782,0.783433545196361,1694011550.2841046,0.05091894485862499
118,0.7789668681879606,0.7834242935809529,1694011550.3484356,0.026102841375801752
119,0.7789277442159147,0.7833600290041247,1694011550.4227207,0.09119505122044505
120,0.778671608859356,0.7836488160058908,1694011550.4816341,0.009860939529913511
121,0.7790594709707164,0.783433545196361,1694011550.5533824,0.041856164604172914
122,0.7789806600917752,0.783378314915116,1694011550.6250052,0.0305339169230383
123,0.7789415361197296,0.7833815126211127,1694011550.6983833,0.07305243701075088
124,0.7787794108830506,0.7834651497080571,1694011550.7594578,0.016245562660991565
125,0.7790299168911133,0.7834355010747863,1694011550.8324614,0.04842275726527514
126,0.7789162040514984,0.7833661450049147,1694011550.906663,0.136253554045432
127,0.7789699643296333,0.7834025305527614,1694011550.9809656,0.06670965680574971
128,0.7781739744523277,0.7836474189498728,1694011551.0302136,0.004864829912940152
129,0.778906071224206,0.7833637234411501,1694011551.10519,0.3499012540507936
130,0.7788976272014623,0.7833713606807153,1694011551.18306,0.19393516056544038
131,0.7790487752085743,0.7834185811741238,1694011551.2735212,0.046877910807862404
132,0.7789722160690316,0.7834202576413454,1694011551.3569202,0.026727612524497818
133,0.7790724184722567,0.7834218099258098,1694011551.5073051,0.044777935772731495
134,0.7787692780557581,0.7834677885916468,1694011551.5953019,0.015935081990950742
135,0.7789632091114383,0.7833750240720514,1694011551.6704924,0.10950008569339828
136,0.7790358277070341,0.7834276775610854,1694011551.747557,0.03734491212558596
137,0.7790276651517152,0.7834366808109792,1694011551.8268554,0.04787095375668478
138,0.7785677473796087,0.7836313993741997,1694011551.8901637,0.00812476602291257
139,0.778922114867419,0.7833712675436474,1694011551.974279,0.07978835070399797
140,0.7789688384599341,0.7834182086258522,1694011552.0442588,0.02267730805960681
141,0.7790259763471665,0.7834317755920717,1694011552.1199107,0.04904091768830305
142,0.7790082438994046,0.783371112315201,1694011552.1949666,0.032573849289969634
143,0.7789919187887668,0.7833578247601852,1694011552.2701511,0.11431504935360146
