trial,score,test_score,time,alpha
0,0,0,1694007542.1819162,0
0,0.5762762226000789,0.5527092925642194,1694007545.2286549,1
1,0.5762805097635201,0.5525368546796072,1694007545.9695065,3.2209132335058994
2,0.5761301292612755,0.552400957075935,1694007547.0774994,120.63636043495595
3,0.577544563415062,0.5553453514197932,1694007547.2426257,0.00811049552727607
4,0.5762913925630246,0.5526612707538272,1694007547.9720142,1.2831459336090951
5,0.5760989648808762,0.5523885262156544,1694007549.7366815,8500.990747226393
6,0.5761032520443173,0.5523898337845312,1694007551.4617467,9181.86470916494
7,0.6007966539019124,0.5814337507063335,1694007551.5531213,0.00018024079929419208
8,0.5849638295318286,0.5644725762415201,1694007551.6625826,0.0011814865483077482
9,0.6083844385200976,0.5866567718929436,1694007551.7403088,3.2709358969753595e-05
10,0.5762857862723708,0.5530137590815808,1694007552.3597462,0.25591658776987436
11,0.6077830814020212,0.5850763330946811,1694007552.4196918,1.9895832168682116e-05
12,0.5762729247820472,0.5529287133688833,1694007553.0624259,0.3701112139691128
13,0.5761586553872495,0.5524093577581706,1694007554.7195299,31.00562400247852
14,0.5781032137896283,0.5560701923750858,1694007554.9874594,0.006093584339906497
15,0.5761429907515991,0.552403930451737,1694007556.2408864,57.882731821182155
16,0.5762298882567338,0.5524608365657302,1694007557.3533587,8.102670420619168
17,0.6073980611468228,0.5844712511189789,1694007557.3891525,1.7370760151751154e-05
18,0.576280179981717,0.5525222923029385,1694007558.103628,3.8774024457587526
19,0.579243764155884,0.5576107055428507,1694007558.2332504,0.003913131739221264
20,0.5763283281249794,0.5531528450038841,1694007558.5830514,0.14158328028513864
21,0.5778392234561924,0.5557487453742288,1694007558.7306728,0.006843067402562015
22,0.5761367248973389,0.5524009928997398,1694007560.1704137,85.38452821970931
23,0.5762844671451581,0.5530151920337746,1694007561.1302936,0.25382662586833776
24,0.5942025018566716,0.5749112209990404,1694007561.2280543,0.0003704054642045913
25,0.5762806746544217,0.5525549098772481,1694007562.8999467,2.7956975143215823
26,0.5761090232258728,0.5523896367536045,1694007564.1847293,635.5469591289559
27,0.5770479120194915,0.5546513547604706,1694007564.3519146,0.011578047414542637
28,0.5829341874242326,0.56208567194863,1694007564.4573247,0.0016579782893720123
29,0.5763545457783312,0.5533222736888894,1694007564.6946247,0.07580756998893902
30,0.5761075392077586,0.5523878455633624,1694007565.8956397,23111.945173860244
31,0.5761030871534157,0.5523902457582869,1694007567.8475428,57537.92883263092
32,0.5761416716243865,0.552402443763836,1694007569.0105793,52.946439352748826
33,0.5761101774621838,0.5523902994939942,1694007570.2932425,10674.341315217815
34,0.5760959968446477,0.5523898875202384,1694007572.2357662,2867.5349042547264
35,0.576341189615303,0.5533759019247396,1694007572.5553956,0.06024769184778868
36,0.6060708542799742,0.5859673069449336,1694007572.682402,8.359303410192588e-05
37,0.5761591500599543,0.5524076740393431,1694007573.854639,34.20653037693516
38,0.5762760577091772,0.5525262687452761,1694007574.6668441,3.7879795338956446
39,0.5764033534852,0.5535145221375799,1694007574.8837967,0.0412712507494538
40,0.5825674700591101,0.5616273063656626,1694007574.9831696,0.001780512587876359
41,0.5763402002698934,0.553198645738376,1694007575.34989,0.11619813664631858
42,0.5762709460912283,0.5528684577291373,1694007575.848908,0.4891054329837233
43,0.5785820569678277,0.5567489818292527,1694007575.9792929,0.00492442789220482
44,0.577502186453355,0.555303992837102,1694007576.1601694,0.00827804422478638
45,0.5762692971822124,0.5529243607765949,1694007576.6566548,0.3774539662270768
46,0.57610457117153,0.5523901024630675,1694007578.308016,4030.3162858570754
47,0.5762384625836162,0.5524665504626026,1694007579.287101,7.286669045546345
48,0.5778415319288146,0.5557486558147168,1694007579.8694732,0.006837205358476159
49,0.5781348728427324,0.5561064998012943,1694007580.0747778,0.006022475837155741
50,0.5762760577091773,0.5529406964316033,1694007580.768596,0.3517391868245492
51,0.5852387026647689,0.5648114515234333,1694007580.8832672,0.0011326701255781754
52,0.5858585275638226,0.5655487949866161,1694007581.0305681,0.0010322552739533818
53,0.5762899085449104,0.5526476039722796,1694007582.8905275,1.3814990740746365
54,0.6065826756384906,0.5863467168620267,1694007582.9424226,7.452357626486133e-05
55,0.5762861160541739,0.5527920992891142,1694007583.451972,0.6852599078495769
56,0.5764015396852826,0.5535112800832416,1694007583.6616766,0.04185642421228613
57,0.576133921752012,0.5523969985454997,1694007584.854055,119.36203601430448
58,0.5761118263711997,0.5523938102268687,1694007586.2233043,293.4014332518523
59,0.5761528842056942,0.5524064739418808,1694007587.2865236,81.45715140968153
60,0.576135900442831,0.5524014227853979,1694007588.4363976,77.94784942668598
61,0.5763606467416899,0.55341518272675,1694007588.6707304,0.05445042093788323
62,0.5761614585325765,0.5524109519174861,1694007590.5314708,48.01180652671277
63,0.5765609891871143,0.5537878040328253,1694007590.762689,0.025031486415074772
64,0.5762557761282825,0.5524887074858981,1694007592.9739292,5.3448891016857685
65,0.5767140079437841,0.5540490312177412,1694007593.365557,0.018116386632668874
66,0.5762922170175326,0.5529897033966287,1694007593.855176,0.28278117365008854
67,0.6082691797798905,0.5869745469538042,1694007593.9137847,4.1237213219263045e-05
68,0.5806168106933729,0.5593218295811808,1694007594.0323975,0.0026714941151545655
69,0.5761045711715301,0.5523897084012142,1694007595.4662235,52002.720209888874
70,0.5819105447071999,0.5608471176318874,1694007595.5737631,0.0020222835238741478
71,0.5761515650784814,0.5524062052633445,1694007596.6620693,82.18169786077691
72,0.5761693732958526,0.5524150358312383,1694007597.7212417,31.97191002681277
73,0.576131943061193,0.5523949924124285,1694007598.806333,173.53672389096235
74,0.5762656695823776,0.5528298934032236,1694007599.3257987,0.5634898613247956
75,0.5762208192571467,0.5524558033211497,1694007601.9457066,9.260570578494969
76,0.6081171503686302,0.5870044777427507,1694007602.0013652,4.6740595294927776e-05
77,0.607807320364554,0.586957494822699,1694007602.0731812,5.316445647271555e-05
78,0.5862752068721251,0.56601823012528,1694007602.1683238,0.0009766979203042114
79,0.5952645641537733,0.576049038776564,1694007602.2529492,0.0003300729769169732
80,0.6050824982158804,0.585219395459322,1694007602.3183742,0.00010024055113887486
81,0.6000773997892035,0.5807394316327672,1694007602.3913093,0.00019630829274126294
82,0.5762838075815517,0.5525334693300495,1694007603.2748199,3.410180118204769
83,0.5881632076952605,0.568217023618939,1694007603.3610168,0.0007553500272941175
84,0.5761110019166918,0.5523895471940923,1694007604.5288467,33190.395712236925
85,0.5761347462065199,0.5524010824592519,1694007605.9078317,65.48137466476211
86,0.5762707812003267,0.5525644748331413,1694007606.7130861,2.5715604251588964
87,0.5761195762435742,0.5523947595576971,1694007608.1397216,117.9793524335334
88,0.5789065622621449,0.5571954180852072,1694007608.313186,0.004353782300872568
89,0.5761057254078411,0.5523907293796523,1694007610.143186,18503.626032237953
90,0.5761063849714474,0.5523914279438467,1694007611.9752545,2465.6451721954136
91,0.576114134843822,0.5523936669316494,1694007613.1477864,183.31372574241516
92,0.5762782012908979,0.5528101186629503,1694007613.6371832,0.634453154234885
93,0.5761044062806284,0.5523905323487257,1694007615.0519428,2636.5247876533704
94,0.5761431556425007,0.5524005092783744,1694007616.863472,280.2355540379352
95,0.5761668999323288,0.5524146775931899,1694007617.8902225,40.11059127321231
96,0.5761119912621013,0.5523883829204351,1694007619.904601,13795.983620078132
