trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504649.63274360,0,0,0,0,0,0,0,0,0
0,0.20192536825940888,0.1702627181212023,1693504649.9627342,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.09585104671866107,0.10263566040099148,1693504650.3035672,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,-0.25587539778434243,-0.24560523131432288,1693504650.6550553,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,-0.255199584591155,-0.24496680878561716,1693504650.8829129,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.13161950747971685,0.10902707099712106,1693504651.1904795,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,-0.2533108535338757,-0.24319433698736637,1693504651.4208522,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.06195161234446567,0.04673872720185002,1693504651.6663601,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,-0.10004352836224473,-0.10120872180033169,1693504651.9143527,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,-0.23229131411562798,-0.22392038729669528,1693504652.2373493,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.16955497853815082,0.14139541882422124,1693504652.5356605,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.2005406943097029,0.16713927647091864,1693504652.8428314,7,61.09955297956784,0.7699753022159646,0.9605110794704818,0.767610724751017,0.5034291017058158,1.3391396729169452e-08,76.32400337645122,1.324819655158849e-08
11,0.21137521471475096,0.17206986961219395,1693504653.1596324,7,15.979708072024511,0.7359830244906241,0.5128971289876814,0.8088305624798195,0.5218756720564461,5.173128724661947e-08,55.32871608645251,1.9459975653023196e-08
12,-0.11380490432434853,-0.11473129672607296,1693504653.476872,6,5.0858392801316805,0.7131391435039977,0.025736910580752483,0.8481783228051046,0.5344625029367879,1.6179963477731323e-06,67.99747041879233,4.433905913622807e-06
13,-0.25603430179622855,-0.24575187062561277,1693504653.7439556,5,32602.76493773365,0.5292804415634411,0.6906045451730245,0.9968845558004165,0.6332258432288415,8.29655042138393e-06,0.9739152198467251,1.3627681324225906e-06
14,-0.17611976000362106,-0.17266419293650692,1693504654.095204,7,0.13969236284910053,0.7270604483502909,0.010113296484557216,0.7342798853592695,0.9093134371505952,8.150212890868144e-06,1.0738913260231842,6.084212379718672e-08
15,0.178855948104784,0.15261320787151267,1693504654.4304404,5,2.013780860427674,0.8026235752088952,0.16906679298321026,0.9137845213400088,0.9192372222995894,1.7112465817955298e-07,5.72038290000182,1.573426005186968e-08
16,0.16633442506333107,0.14066119111007425,1693504654.7722328,8,567.0635455262302,0.9229610427916468,0.2713724831687267,0.7910608785269277,0.7623774853589032,7.314380622256012e-05,0.04287451290067464,1.0739548789995084e-06
17,-0.04788686133475073,-0.05358057836782226,1693504655.0649078,3,0.05971463370467966,0.8546696553299651,0.035831963428022674,0.7174013880849344,0.9986461257381666,1.6364011694200509e-07,14.50793635262288,8.550595203871013e-05
18,-0.22368416727825324,-0.2154727448967766,1693504655.3324487,6,1021.6364686868008,0.9999908017367187,0.005689352052865656,0.8241152833711105,0.5716636936116735,0.00015162375331519837,97.12254378128229,0.0023408092889104807
19,0.07136684401336812,0.05387412518137036,1693504655.6606078,4,1.3871410885239204,0.6969404955310706,0.07442029015502936,0.9049938516738878,0.6905696115461784,2.0567624197376805e-07,0.13964342546711933,1.1496321475600995e-08
20,0.1971673903970348,0.16145919370247042,1693504656.0251615,9,0.006440585120369332,0.768673034304807,0.29172768158467904,0.9611625453301837,0.5761613330067102,2.4224993188700962e-08,6.088755783654262,5.05126507589249e-07
21,0.20383840503112938,0.16996027653181722,1693504656.3577373,7,52.51484320073821,0.7999644506343011,0.952165758117364,0.7740646609572095,0.5296606955628901,5.39967852835755e-07,82.9328716632414,1.0152832589800087e-08
22,0.2028264969816097,0.16350593837783534,1693504656.698252,7,15.097115391352826,0.817406357225554,0.8745846187342882,0.8694610377034833,0.5071270886827277,8.307230379589858e-07,11.586803731125592,9.173619438283031e-06
23,0.20069520808350494,0.16691134548640518,1693504657.0229137,8,29.084342206811883,0.8119719282799552,0.9100303225062331,0.8069587136688398,0.5079946002261303,2.224810523792473e-06,13.853033788985003,1.0649125526552327e-08
24,0.20403705555561158,0.16988857838587612,1693504657.3514078,7,104.09516572186953,0.7386451247270577,0.4374715758008639,0.8646959095480525,0.5482643100825902,7.156884219841373e-07,7.6893559776728315,1.993250489007526e-07
25,0.06850778847159689,0.05190631949439228,1693504657.6550326,9,466.23557246763585,0.7433889874153562,0.09887830826712125,0.7520866598224806,0.5671531745585887,5.010722344468099e-08,43.644222231133774,1.2777295695701794e-07
26,-0.25603430179622855,-0.24575187062561277,1693504657.9300492,7,60741.452552967974,0.6729060490149229,0.41435256695150796,0.7816655469735649,0.5434493084814148,5.411117099927439e-07,2.7282018995795916,4.1956911898912703e-07
27,-1.6450327781747376e-05,-8.572726472633185e-05,1693504658.1922772,10,3908.048416738175,0.7531483059263562,0.32527676809672573,0.8125705288597982,0.6157440393739786,6.361070602660587e-08,92.43045624150035,3.8622530782202425e-08
28,0.1441697412662527,0.12049844854600411,1693504658.5319796,8,88.91565469367772,0.6981427781225499,0.14278738626455706,0.7062648790287802,0.5865465274771875,5.028754606573671e-06,9.620938263487485,2.572463208362418e-07
29,0.1890521581481851,0.16281447828588413,1693504658.8503754,6,0.6858268284646305,0.7756294954841103,0.3039240010538531,0.8821517743113627,0.5420295736918045,1.2048987710689836e-08,0.2083940279340095,2.2835958916661186e-08
30,-6.671250454348687e-05,-6.698215088807302e-06,1693504659.1124253,5,6984.169750675926,0.7386576241703757,0.4864520956325962,0.8405998341005564,0.6406897611466876,5.379236248955229e-07,4.374600010876569,2.0037118344201215e-06
31,0.20606435907213505,0.1659076721684246,1693504659.437507,7,9.639674002197205,0.8202258305885826,0.7930427550716573,0.8748418245422249,0.5199876673623899,8.534811435225895e-07,15.412827254542858,8.541267136488818e-08
32,0.2070375592492386,0.17458811345459224,1693504659.761562,7,58.64183294878965,0.8332205251913672,0.493844520789569,0.8316261041191516,0.5390159483275069,1.8819740541363723e-07,22.207185701562604,5.974973661038899e-08
