trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919245.5510910,0,0,0,0,0,0,0
0,0.8406514245261666,0.8418399314126259,1694919797.2382357,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.8560348248983256,0.8487866636109682,1694920022.9104671,8,14,1.8727142167388329,0.2554138025988315,0.5,0.004885165336171604,2.380981008777947e-06,157
2,0.8380180391050438,0.8338089181557442,1694920754.1721983,5,11,1.089628632635701,0.22841661219735554,0.30000000000000004,6.846393360094252e-05,0.00010684758386306284,329
3,0.8511951243311021,0.8454086540894352,1694920979.0908177,5,13,1.7777573407223963,0.20755059850503482,0.1,0.0012006426178129766,2.0958546137692438e-05,134
4,0.8423382448084137,0.84298369013151,1694921192.960775,8,15,1.9190905971285392,0.1109789419660907,0.2,0.006443932010830324,0.0008472006248632765,365
5,0.8410443005647629,0.8356875325901479,1694921431.2146964,10,15,2.1339821239866676,0.04610850443586212,0.30000000000000004,0.00047154406945875663,1.215330197968237e-05,165
6,0.8312673242452016,0.8389012021675785,1694921656.218175,7,12,1.8077067347531837,0.1458963871127163,0.2,0.0038159417695365293,5.7379758149718936e-05,191
7,0.8241829652040022,0.821716115097675,1694923533.8610673,6,12,1.6162310338149626,0.10068935552153657,0.30000000000000004,1.8267878159225086e-05,2.823297197583363e-05,226
8,0.8443717288348408,0.8431454290117493,1694923767.5569782,9,14,3.073278765567293,0.34459020687745706,0.2,0.0010101931381810488,1.0460344598514096e-05,321
9,0.8380403583555979,0.8389002563261735,1694924685.4498446,6,12,1.1845867924898177,0.12133771109216906,0.5,4.917593352751772e-05,0.00011869502953305068,356
10,0.7777763788503926,0.7854113011842471,1694925245.8307576,9,12,2.7899913238055882,0.03348471196641317,0.0,3.953011510085378e-05,2.854848005699732e-06,108
11,0.8529719369761593,0.8469536702603282,1694925559.0919118,5,12,1.5634444747716347,0.4760506215156041,0.4,0.00041981603259058355,0.00013229450401542684,182
12,0.8465049341281657,0.8549584364182236,1694925781.879597,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
13,0.8359612343232302,0.8380050489644756,1694926003.5046911,8,11,2.6585337194513365,0.09819028835006843,0.1,0.0015031726726942977,0.000226365433728117,500
14,0.8404320949678389,0.839723784673403,1694926237.4017017,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,0.8474373351272672,0.8434157031932015,1694927812.4412305,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
16,0.8289936221310821,0.8252058915452214,1694928032.9377573,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
17,0.837038424306694,0.8376751552464672,1694928275.303224,5,8,1.2486130563926723,0.47985359362661056,0.30000000000000004,0.0032537733519507014,3.236686472450496e-06,180
18,0.8397572237828211,0.8439129320197614,1694928730.27171,9,16,2.0220654533804785,0.03233659899514163,0.5,7.457913423805202e-05,0.00016720421421487076,134
19,0.8433494785450483,0.8291702123896332,1694929711.8144917,9,15,3.1814562362401277,0.1795537624317457,0.4,2.6206038368953362e-05,8.738911590189812e-06,252
20,0.8503754641617218,0.8526543982839159,1694930249.060756,10,9,3.6403743707479466,0.39948215961040195,0.5,0.00012679699170605103,4.119260967891291e-06,172
21,0.832290003751351,0.8398236812897848,1694930482.5231907,9,16,3.0964299951412704,0.24124852088691495,0.1,0.0031700320495519027,0.00041355999861361766,105
