trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
43,0.02885101504059895,0.012664781321972463,1694934195.0171857,5,9,2.301157325536167,0.0927711863428371,0.0,0.00149649852278279,0.0005376544774389591,91
44,0.03464155814473835,0.012923570730668965,1694934427.3958673,5,10,2.738930683824011,0.4691307065574871,0.30000000000000004,0.0010963551865741253,8.911200836791977e-05,488
45,0.035072923489614216,0.028649149192236933,1694934976.3115427,10,11,3.46651848954346,0.13060844082467532,0.5,0.00015826320603440616,4.6062832409802315e-05,354
46,0.020713589429497525,0.020488881771642875,1694935245.6124597,6,15,3.969376737666213,0.284754251060572,0.1,7.201249782551318e-05,0.00028468747504554017,315
47,0.023605041721175057,0.020157963146680724,1694935364.0643263,8,9,3.2207345677326265,0.0782577526130076,0.1,0.0005732484587943548,7.20181694618511e-05,149
48,0.030516225527428942,0.027360549666064604,1694935558.3331294,10,14,3.405149477319002,0.3903776447855023,0.30000000000000004,0.0007858067691749214,1.1382024777166557e-06,325
49,0.026914389669777883,0.023952732709083713,1694936125.199017,8,14,1.6108600930982808,0.16039673930408738,0.5,6.628676210461572e-05,0.00012587628794827362,183
50,0.030186843521223805,0.007389989886911752,1694936451.5668077,8,15,3.451247980221352,0.01461507670828216,0.2,0.0001516458000854335,0.0005023158645758991,80
51,0.029113228961003323,0.012905220648671722,1694937431.5660248,7,16,1.1092154357807886,0.3353772383968625,0.4,2.063768572846263e-05,6.076465846118915e-06,277
52,0.033528190467355445,0.015623515528308762,1694938120.2195895,6,16,3.14873389040122,0.05054564844533521,0.5,7.321726020295995e-05,1.6385463393132124e-05,342
53,0.025265148288935668,0.022373200718562414,1694938465.7354157,7,12,3.822810677587964,0.19352992477252168,0.30000000000000004,3.7987779605613777e-05,1.2617831439234064e-06,297
54,0.03360211166071214,-0.0028919461318774875,1694938675.6200397,5,14,1.697738274373716,0.25403346911589464,0.4,0.0012115126940757319,1.9138591387387434e-05,370
55,0.024567812286634072,-0.0029486170031538528,1694939652.0250008,6,16,1.930178463605054,0.30776447964135156,0.2,1.432139109252437e-05,1.64751948872742e-05,328
56,0.030010457669723323,0.007601560417170972,1694940074.9277442,7,16,1.384417786618219,0.37568256749718143,0.30000000000000004,0.00011659729948247087,4.5597226260757916e-05,122
57,0.020403110775357614,0.021558843183345222,1694941064.1029015,8,9,2.7687334106799133,0.41585424696596107,0.2,1.4867379444769198e-05,4.698165378101194e-06,318
58,0.029049871154514295,0.016749612458552443,1694941177.3282506,8,16,3.6929405642462143,0.14560522747103644,0.0,0.0028981660180341182,3.724304810672142e-05,497
59,0.03415746459010005,0.019922439343852294,1694941358.1121807,5,11,3.2293189212369016,0.28137709621221135,0.4,0.0017290679213766546,1.1750276975172462e-05,235
60,0.0326349042766344,0.025963962359987103,1694941975.465167,6,15,2.3053165207179234,0.4232880915879265,0.5,0.00010594502404135811,1.2665910505813633e-05,278
61,0.03162088314603928,0.006900382285577988,1694942181.872043,9,8,2.287963000010743,0.4013379615737024,0.0,0.0018591061866980452,1.1119566664148034e-05,83
62,0.036246204186036524,0.027517734054083864,1694942427.4706492,9,15,3.931200998619362,0.07599794264035936,0.30000000000000004,6.561725091537811e-05,0.000448094965117094,105
63,0.0318408125681392,0.02815077768830998,1694942675.560073,6,8,1.8894221145411796,0.47650058651681504,0.2,0.00048196684591385563,1.5443108240963194e-05,504
64,0.03758976938293257,0.02268336727345799,1694942893.9843187,9,15,1.3824037689548403,0.46841039265688617,0.1,0.001155565214571304,7.799171168845968e-06,355
65,0.03542290453091945,0.028018595398530355,1694943030.2192254,5,11,3.853471306235127,0.07135093456812319,0.2,0.0062471572533444476,1.0597912425168443e-06,440
66,0.030449394195500412,0.02679577320618798,1694943166.369747,10,15,3.647496686845474,0.18992065335125646,0.1,0.00037697093639452,7.6068794390583144e-06,174
67,0.03172499950247243,0.019489080726724728,1694943312.6123042,5,11,1.4706983567827607,0.37995099868266385,0.4,0.003857469982094635,2.7214768163362662e-05,173
68,0.03577149971659033,0.032239362053076426,1694943756.9600694,9,9,2.1486128677240024,0.3113902403758091,0.30000000000000004,0.0002789162084333846,8.116617711254512e-05,158
69,0.03220241448543226,0.024762387745669856,1694944100.2556539,7,10,1.5095113040656847,0.03494882834200835,0.1,0.00016631546662685353,9.851565960215184e-05,182
70,0.030509725420955314,0.026865721193050196,1694945044.5181992,10,8,3.4097556853883026,0.23438854159218675,0.1,2.6416431947814315e-05,6.154260730341322e-05,319
71,0.024654559319871594,0.015560180486734798,1694946039.2382512,9,15,2.3831080210094417,0.47439989968967766,0.5,2.2722111712210497e-05,4.362648550407221e-05,332
72,0.0333328913583536,0.022711583281883718,1694946176.093591,5,9,3.228683830169331,0.1864689195013537,0.4,0.009520646572057017,5.751662720217154e-05,73
73,0.03195438399389394,0.01947067928723778,1694946405.821574,5,13,3.3091941202636455,0.0046391780158820395,0.30000000000000004,0.00040515490967553343,2.474663567622436e-06,102
74,0.02671977207061227,0.01225813935486808,1694946678.445127,10,16,1.9561797391512379,0.19701909925577676,0.0,5.576999357099198e-05,9.328749748457965e-06,374
75,0.024696454443969507,0.021025298913291413,1694947663.1959326,7,13,2.959521822415974,0.26534754614308925,0.30000000000000004,1.000425056013826e-05,8.016237891989685e-05,374
76,0.030103591352003578,0.017999065973077766,1694948502.4065309,10,12,3.047832013000985,0.21015048893144095,0.1,2.6587268760437274e-05,1.867887594121567e-06,164
77,0.02609523828990279,0.01852866598009173,1694949016.342748,7,8,1.0182869262599747,0.38760267553077266,0.5,7.708252830934566e-05,1.5849266794914452e-05,479
78,0.03562865712576824,0.030369017116195995,1694949954.8516052,7,12,1.202343935332201,0.2535165509854686,0.4,6.93045469144641e-05,2.4195753921644825e-05,91
79,0.03129783007245912,0.02951653749846117,1694950087.6548922,8,14,1.0705045908060882,0.2388804233266797,0.0,0.008716920186261188,2.0019315419065357e-05,288
80,0.03524392383693575,0.029734456275065768,1694950366.6153202,7,16,2.9219937041703723,0.3641859750025769,0.30000000000000004,0.0003673771799655157,0.00028769349943409163,438
81,0.03128221387703256,0.022429750675563187,1694950770.9835227,8,12,2.234771020464939,0.25636183868744966,0.0,6.357756941305199e-05,0.00025247355738170537,482
82,0.03981112168028855,0.030925545127266862,1694950922.0276268,5,8,3.792001917230343,0.4227349541808659,0.2,0.006681957179478721,5.636470354191792e-06,206
83,0.034141777031960086,0.024734172463167337,1694951139.383135,10,11,3.9362335918048097,0.07081129560022836,0.30000000000000004,0.0006560323370482918,3.043891107446942e-06,155
84,0.032860483873772495,0.029287041007839743,1694951276.6473854,7,12,1.9939990049337024,0.33588487071032763,0.5,0.0036759215800529275,3.341634885534843e-06,292
85,0.02838844836681409,0.02343424429155383,1694951971.725554,10,12,3.597982504072007,0.040361237106472714,0.4,2.9725028990877703e-05,0.0005697945743642169,243
86,0.03695183818178416,-0.004499227366478342,1694952737.9595065,7,8,1.229073124714819,0.30596775355670475,0.30000000000000004,0.00011106713568882315,0.0007943292207843342,262
87,0.03234946768117619,0.029116177958134704,1694952927.1958098,9,10,2.510250717569636,0.46911838379240484,0.2,0.0004173196370963695,7.794905057602012e-06,209
88,0.03359566847468842,0.01774949132137904,1694953311.0744936,7,10,3.317432441473204,0.25418807206462957,0.5,0.000530442075936918,0.00014230196959337077,272
89,0.03224092433556969,0.020371574692639838,1694953516.593215,6,10,1.683459751659427,0.033097432698745766,0.4,0.00036790718358081955,5.354602680037283e-06,107
90,0.031164823454539303,0.026663290499854053,1694953782.8711464,7,13,2.021816824127752,0.20772731003934325,0.2,0.00020521738600772093,1.8060076428788686e-05,233
91,0.03716717407480974,0.022280804195307202,1694954058.254031,7,14,3.2529447086696797,0.1696847997616726,0.4,0.0003127471027450287,2.2644354583480838e-05,476
92,0.033563369514785224,0.017941196298757123,1694954205.3622375,8,13,1.683197671499371,0.17347469667542958,0.2,0.0006905383226010031,0.0001583771482809013,442
93,0.03089895898500461,0.02779606118702005,1694954540.3184762,9,13,2.4554141983699793,0.20751256842070492,0.4,0.0002783712088966228,3.3103462728375144e-06,177
94,0.03584978647264825,0.022838667825550774,1694954803.210891,6,15,3.99193513670385,0.402961477845365,0.4,0.0006358736384971354,1.3983220475421799e-05,380
95,0.03290890589760431,0.030190529083095385,1694955159.2525606,8,11,1.2471000538057244,0.1038096332845806,0.5,0.00010477464611002067,0.00014685103308706977,278
96,0.022005073711990564,0.00835656445746058,1694955397.8432207,8,10,2.9444143766819684,0.044122398903627846,0.30000000000000004,0.003969129665238284,0.00048608967923402947,332
97,0.029784120055619923,0.01933037758517786,1694955686.1939254,5,15,2.2883845688431728,0.274709679897871,0.4,0.0005434067279378889,0.00030577536417322423,364
98,0.03212737097330387,0.02874603456063962,1694956352.2165263,10,10,2.8846591177738934,0.30558723040892805,0.4,4.695597203293207e-05,1.6817431203510827e-06,73
99,0.03155530898814918,0.02981287085816753,1694957335.2856376,7,13,1.101631811620313,0.26660293239849986,0.30000000000000004,1.625018260041968e-05,0.00047630317630275237,112
100,0.03435683398369915,0.02751441425717749,1694957497.2930417,6,11,2.877460064362107,0.17069766312364443,0.30000000000000004,0.0004473730453294242,7.695573045769746e-06,228
101,0.034842548345798696,0.03135268298825866,1694957753.005051,10,11,3.6974327911594504,0.4817739065638517,0.4,0.00023324170315162397,0.0006915736538738184,162
102,0.03062374443698801,0.032149749954170526,1694958496.1601408,10,15,2.8308305267293057,0.4275823322382974,0.2,2.6097911804508146e-05,1.078270068521496e-06,233
103,0.031418246173999353,0.016333213851272732,1694958617.6200428,7,14,1.511297985968406,0.2063951961628901,0.2,0.004137443875500707,6.2861381093383176e-06,298
104,0.033854952554820406,0.012209893617010525,1694959049.3019125,5,9,1.626567861408574,0.18728959374145732,0.4,0.00037326969112958045,1.2273545386178548e-05,244
105,0.02640503245050918,0.02540941093393745,1694960036.5370204,10,12,1.6934017423452352,0.07478102501878586,0.4,1.8496396089204784e-05,5.476348209454199e-06,477
106,0.031047187220654138,0.027454136728167322,1694960133.6072235,5,13,2.4578526336368087,0.05398153174635839,0.4,0.0030406125255279413,0.000471061875763137,166
107,0.02123313571987906,0.025066604451063013,1694961111.868911,7,8,3.696675836611142,0.04996544783509599,0.5,1.471771215734492e-05,1.5073544114845019e-05,235
108,0.03640608875894169,0.03032555977190976,1694961279.4805655,8,12,3.4247752448563498,0.3816020159793955,0.4,0.00517022463813531,1.3189214376146138e-06,325
109,0.02996125644763159,0.027612290331889833,1694961791.2957754,7,16,1.3708483830960734,0.10923542762747951,0.2,1.7560574894181483e-05,1.126866097892448e-05,200
110,0.03476428950639432,0.0232993363114542,1694961899.8867304,9,12,1.0976818474054277,0.3289712849334323,0.4,0.006569165597685267,0.0002811343247862022,371
111,0.03516264432993599,0.0328322986893842,1694962026.6602921,6,16,1.4283753304068494,0.4459494347456381,0.30000000000000004,0.002395140753706953,1.475187809872915e-05,423
112,0.032370325827384305,0.023728038033161813,1694962458.9153087,8,11,2.156504413370213,0.46179480156858915,0.5,0.0003800171426186652,6.51518612612941e-06,306
113,0.03320501598618475,0.030478296236318703,1694962612.007532,9,13,2.823027738018444,0.38265825936485576,0.1,0.0029020482478954533,7.958094809576586e-06,471
114,0.031589868789689834,0.02639342191565075,1694962762.2369726,6,10,3.328201931832304,0.05667508425938045,0.4,0.0003696672610776221,9.164614018342656e-05,255
115,0.030550549214315437,0.013498266642729795,1694963740.9478803,7,16,2.94503063493547,0.1353199119041834,0.0,1.2265912123711635e-05,7.590158526704716e-05,243
116,0.03433208136370913,0.02734693510634545,1694964147.8893375,9,10,3.409599100714926,0.4614974065175483,0.4,0.00023067317823632967,4.4602037184979275e-05,145
117,0.03432328764729731,0.030591242149743958,1694964274.176147,6,8,3.071707503006741,0.14103149813382487,0.5,0.0017642586596663733,0.00010727784383851364,363
118,0.031064489402121587,0.03287474004651747,1694964387.489907,8,9,3.890334647411006,0.2631768765907826,0.4,0.0006606726757460756,3.545102953611227e-05,185
119,0.03154481136119591,0.02757256150688514,1694964506.225284,8,14,2.1188071745670656,0.35244923047072835,0.0,0.0013260588966046958,0.00021698600784626732,505
120,0.037308780677231757,0.02937184532292314,1694964658.893636,9,16,1.725990160408212,0.42253193419755236,0.4,0.004605783505736719,1.717379372564053e-06,311
121,0.030351386401398672,0.02029846481274744,1694964775.2725017,6,9,1.750488967143485,0.04990312640848238,0.0,0.0016138922685561639,5.425899305709037e-05,455
122,0.02776945127672814,0.020951590448345603,1694965746.743693,5,12,3.4174793067018405,0.30335940742901024,0.1,1.1215335224938866e-05,0.00015982884987649943,425
123,0.03279606744762753,0.017561916494610474,1694966184.1389017,5,12,1.8994120478877563,0.2394268760091644,0.4,0.0004945226230338968,1.4005443374211691e-05,380
124,0.03194687924468309,0.018503608361161272,1694966445.0233629,8,15,1.5243571854041176,0.2258972788715305,0.30000000000000004,0.0001036456430392994,5.605475823556467e-05,95
125,0.031564636563311765,0.027224802207166943,1694966570.7510538,5,12,2.623777690932209,0.4918816033731256,0.30000000000000004,0.0011543365577607312,7.119096209324932e-05,510
126,0.01980673951239431,0.013303601680257682,1694966660.1204355,10,16,3.404174947932347,0.2880534497317782,0.4,0.0005779802527260435,1.495887854602988e-05,171
127,0.03276595934484694,0.01737392507580271,1694967081.8125281,8,8,3.300262246386307,0.17916414946322556,0.5,0.0001132712232091742,0.0003413194252743748,387
128,0.03153448298242589,0.006542617356680491,1694967540.4059038,6,8,1.9958859715929256,0.3910930921344033,0.30000000000000004,0.00025793441191469634,2.282897636757517e-05,315
129,0.012519316801193558,-0.011039823882941224,1694967690.8405533,5,16,2.246391847700817,0.11778187781373461,0.0,0.009787025467273652,1.657567590833537e-05,339
130,0.01811990567935884,-0.05429784079032207,1694968661.806409,6,8,1.940738578286104,0.18259411742721487,0.4,1.0901790342234322e-05,0.000609900223497422,344
131,0.03339190373606449,0.022008262275261314,1694968807.6222904,5,16,1.3059115712891058,0.36559038163241236,0.4,0.001189442498503026,3.967376198852783e-06,215
132,0.0330437192437556,0.021157465569444867,1694968986.9825623,5,12,2.4024119109967588,0.37415724914874526,0.2,0.000612302075373233,4.797151741319342e-06,157
133,0.03341399389326416,0.0259349728465349,1694969133.0515506,5,9,1.0713459867609876,0.1911949305645378,0.5,0.0034192121348827526,0.0006523240887362132,252
134,0.029631631074559572,0.012198451071333438,1694970122.7743685,10,13,1.4359338189078446,0.19347227484009233,0.2,2.0047372326793406e-05,2.398099244088861e-06,361
135,0.028614205979794805,0.021536808713886857,1694970333.9442303,8,9,1.0343510401635343,0.22357161385159308,0.5,0.007825360245591505,4.112587683144059e-05,452
136,0.015090645096444866,-0.008046258758078073,1694970582.851703,10,10,3.894906390728008,0.27806412854668966,0.30000000000000004,0.007868980688693636,8.860058357960034e-06,499
137,0.013834331805327449,-0.006115017202380946,1694970720.864952,8,15,3.4487094398294746,0.1215272987323694,0.1,8.263422683697323e-05,2.4612859137148997e-05,133
138,0.027887918449937987,0.027043771977502518,1694970848.63336,6,11,3.67017272783324,0.04766211492642225,0.4,0.0008199310774877613,0.00023129003362927432,69
139,0.024014626010264495,0.018115473298475404,1694971604.967172,7,15,2.7678037805725717,0.21563478252764068,0.5,1.49782874613201e-05,3.2483157143690086e-06,109
140,0.026396726058992015,0.022725110671511728,1694972326.1792035,9,14,3.587139847944183,0.4391337335087062,0.4,2.436661955550972e-05,3.242927387110389e-05,260
141,0.034407407732089945,0.032173862914138596,1694972434.255711,6,12,3.219399561499511,0.2338785810225097,0.5,0.005091647541967221,7.619055704304408e-05,263
142,0.03112452871965421,0.031149878857227753,1694972567.5245717,6,14,3.326862073687155,0.25102699311516574,0.4,0.0028363410404184737,0.0001829896033441591,454
143,0.03670974606262889,0.03197803023272283,1694972725.956863,8,11,3.9442601702765785,0.4564771416466227,0.5,0.0034935184080430747,1.967160594643441e-06,247
144,0.028228338540556286,0.021821849191290932,1694972999.392101,6,8,2.5565712677580743,0.36462479260699243,0.1,0.00019714032598269158,7.901338363097262e-06,280
145,0.03513239526929757,0.02434528847585027,1694973121.4868546,6,10,3.1170668360062823,0.4684552234668327,0.0,0.0011208511062678964,4.24280744416579e-05,141
146,0.031049870637805732,0.026604104027060926,1694973220.084566,9,13,2.4850019582387652,0.2851720150656625,0.0,0.00285017507917565,0.0001086482971252809,476
147,0.03126999867691649,0.027065379428523717,1694973569.765195,7,13,1.266393020703029,0.091351942218593,0.1,7.126307467400137e-05,9.89777984624824e-06,213
148,0.03469252199204176,0.023457872627559162,1694973742.5319262,6,10,3.7494157060685787,0.3185249348733966,0.4,0.0006181373986289212,4.522301844896926e-06,476
149,0.033032742246755564,0.02257762066223601,1694973877.3393886,10,13,3.9861742900221215,0.2994695197417223,0.0,0.0001512024032747016,0.0001307058680721989,350
150,0.033297415312693035,0.011247500943335709,1694974038.5350418,6,9,1.7914123981917442,0.4553828005386462,0.2,0.0029388708432548194,4.7627740770465456e-06,278
151,0.03620181082551599,0.01577590952315533,1694974717.7737758,7,13,2.0816996025955166,0.48990266587025993,0.2,0.00021574570533256312,7.236001687803819e-06,454
152,0.03461906110986557,0.02881212577944925,1694975021.7109487,8,8,3.0744284878735595,0.19172677566915286,0.2,0.00018350602877671503,1.6481027342931125e-05,457
153,0.032615643302192354,0.019613097112020972,1694975184.7529411,9,8,1.0853034851494603,0.3102410633382747,0.1,0.0006610589775534615,0.00029749106761377123,383
154,0.0307190843343218,0.021400496560455062,1694975337.244917,7,13,3.499730920099739,0.26160818744571995,0.1,0.007297797787671627,3.624876427543825e-06,154
155,0.027780917137686267,0.022585115150551616,1694976313.4076204,6,8,3.034012208213074,0.0940616687813865,0.4,2.4940839047671983e-05,0.0006368236509543667,359
156,0.034490918436855256,0.008878018504208218,1694977217.8700178,7,9,2.600045183669069,0.22179312825748004,0.5,0.00022357694958784644,1.5378464083309749e-06,384
157,0.03658665521746263,0.028717254143718396,1694977409.674413,8,12,1.6024280942866036,0.248167364953981,0.4,0.0007410406309570755,0.00017292609168771304,368
158,0.018378744901559663,0.002475821401741407,1694978394.1977901,6,14,3.953892392909176,0.2513248554267693,0.2,1.0714427577485561e-05,1.1218159397529872e-06,109
159,0.03463888968021578,0.024736810921947128,1694978669.1817048,7,13,2.6554235265343586,0.4286742364553276,0.2,0.0009490077800377325,1.5741659409837257e-05,220
160,0.034696698531648584,0.024957715006246994,1694978787.4713168,5,16,2.683599568437249,0.04024043330647775,0.5,0.0024728766264915042,4.321258391088933e-05,312
161,0.029133408150617268,0.027338824898377356,1694978901.9797306,10,10,3.5199744499809356,0.48260376857340903,0.2,0.008006805672729867,4.4036945063802924e-06,166
162,0.032683970032120424,0.02862924231627062,1694979754.0483031,6,15,1.266182161611983,0.2735880143192081,0.0,2.2230737580578786e-05,9.794054250743632e-06,500
163,0.031651047427097456,0.032474683987718245,1694979929.6609907,10,14,3.8920006239263283,0.4524008450990216,0.5,0.0009083455618893304,0.00045754011437037053,396
164,0.03283407361144186,0.027236206289473874,1694980068.70883,10,16,1.5551213975672824,0.09156847528534856,0.1,0.0009172287735455026,8.495309517247643e-06,487
165,0.026020047399672896,0.027067348049918616,1694980176.7772505,7,10,1.5692961168816024,0.2126779104845684,0.0,0.005092670007289662,0.0003767353956047199,448
166,0.02944062968640726,0.02590248829639208,1694980300.6097684,10,10,1.8110827456839873,0.046226534011366116,0.0,0.00262692411020711,8.00362611086874e-06,406
167,0.03422388966100687,0.0048911325963143515,1694981274.836146,5,12,1.312383052429925,0.056642012444033274,0.5,5.046448524901436e-05,0.00023537249084865469,339
168,0.03231295350754071,0.02910545149023247,1694981619.3967924,8,8,1.733698196657019,0.11252377777223166,0.4,0.0003721248433656856,1.7222468296299428e-06,187
169,0.029355139151211906,0.02383943063877836,1694982290.1940079,9,14,1.7393047246628237,0.08220338989983766,0.2,5.009293686949924e-05,3.445548207793574e-05,101
170,0.030771460411425977,0.019345637096238377,1694982389.0124812,7,11,3.940254357171777,0.22865998950704353,0.2,0.00804510780867138,1.4920472660353175e-05,131
171,0.028637993491948288,0.020577278063512616,1694982629.941466,6,15,3.441980772159707,0.14481196718102274,0.30000000000000004,0.005253924867285997,0.00013013616450198058,492
172,0.021936749801854782,0.002585412646761376,1694982830.7605095,6,16,1.3186231607243903,0.31742097321825274,0.0,0.0014610059352247852,1.106376237306376e-06,236
173,0.0347975180701362,0.022443839495302154,1694983160.572647,9,8,1.4481737991238037,0.1352317557467096,0.1,0.00023622424977353906,1.7623361940399508e-06,378
174,0.02508365000686119,0.0215762563265407,1694984044.3045795,9,13,2.9614189846056824,0.2937325888803302,0.2,1.5601571607148772e-05,0.00026358819622138006,489
175,0.030440113972770022,0.024822884970370107,1694985009.8251545,8,14,2.2867578836387468,0.26105506683451074,0.4,3.118326568192147e-05,0.00010084913858632446,304
176,0.02620122353095522,0.009618202063223058,1694985252.3404088,6,15,3.9982728094410307,0.18217381702239666,0.1,0.00038366971001505934,0.00018263860126215903,409
