trial,score,test_score,time,alpha
0,0,0,1694011715.8525693,0
0,0.10036059333141312,0.09639677498213217,1694011715.8960884,1
1,0.05383154929930023,0.055787751182427514,1694011715.9137704,46805.661787929566
2,0.10036427203314457,0.09644105621258081,1694011715.954648,2.9670337863034555
3,0.050249847959773164,0.05209786413449968,1694011715.9699318,53314.28627759007
4,0.10055274198622133,0.09729005135920055,1694011716.0046656,140.6565421742432
5,0.10046272627365427,0.09709521738051441,1694011716.0487428,94.90481478948041
6,0.10035821307378323,0.0963710003841286,1694011716.0891423,0.0014484214768350312
7,0.0479969620212628,0.04977195592818884,1694011716.1054244,57908.79763853592
8,0.10035959572235043,0.09637115079997138,1694011716.1468935,1.1542570931089796e-05
9,0.1003578574046673,0.0963690828433611,1694011716.1876512,0.0033870657230750177
10,0.1005759710504035,0.09744250400340404,1694011716.226958,181.62340295702143
11,0.10070065819080598,0.09763517360345686,1694011716.257164,249.2615127768391
12,0.10113323221551007,0.09844241835181,1694011716.2888162,544.5450944740339
13,0.10124110276141973,0.09950368073405957,1694011716.3163033,1479.4522352842744
14,0.10075483820750886,0.09958037313497636,1694011716.340757,2171.0861454859532
15,0.10074393548468796,0.09957884323219923,1694011716.3660305,2184.2364542173887
16,0.10036714329377039,0.09655667728893758,1694011716.4083526,9.959005410520264
17,0.09792909033130859,0.09807277575224327,1694011716.4327023,4508.592357491709
18,0.10036695139064145,0.09660546937279557,1694011716.4752936,14.004829506584464
19,0.10036014556385409,0.09638188581182594,1694011716.516722,0.39304328023747387
20,0.09359500711099356,0.09467725809094962,1694011716.542491,7352.13263257401
21,0.09699531960664798,0.0973914143543354,1694011716.5664217,5144.665477416385
22,0.10128493556542961,0.09944061405452387,1694011716.5940065,1357.0793426845453
23,0.10101724862586281,0.09815839180952868,1694011716.626746,419.0727018937493
24,0.10036894974734523,0.09671942429560254,1694011716.6696181,26.98478582178252
25,0.10132791121838935,0.09904908828578429,1694011716.6967268,898.7908741969244
26,0.09131814072800781,0.09271953229824981,1694011716.7199295,8819.787603787074
27,0.036104306631191574,0.03745195828123349,1694011716.739468,91766.21593539027
28,0.10131163273831023,0.0993717081270461,1694011716.7664332,1250.7981330045195
29,0.10037190660178019,0.09677402165261484,1694011716.8089118,31.085830750770835
30,0.10126614695381342,0.09885640492633296,1694011716.8397007,769.7492793571413
31,0.10128144278024831,0.09891367602401346,1694011716.8688123,809.0681825571905
32,0.08268631911889668,0.08474296618618271,1694011716.8918242,14764.407610901064
33,0.07577110796546294,0.07801134291195855,1694011716.9162407,20303.347415105814
34,0.10123075780361068,0.09951436165716843,1694011716.9445336,1503.9676047988623
35,0.07526558193759258,0.07751161843456844,1694011716.9678962,20744.436497894276
36,0.1004075136228193,0.096944997118798,1694011717.010875,63.3410399195314
37,0.10102565031073363,0.09817819658613369,1694011717.0428107,427.1343864098669
38,0.1004817200015301,0.09714040224509424,1694011717.08301,105.20254306822493
39,0.1012631618127745,0.0988466423609925,1694011717.1127648,762.4504429029419
40,0.061360064585729956,0.06350888467516824,1694011717.133978,35603.76713095496
41,0.10133252037274187,0.09908110470602971,1694011717.1625473,925.772168028328
42,0.10047051589591705,0.09951336627495011,1694011717.1883986,2485.6434435495626
43,0.10067453897746692,0.09758693537670227,1694011717.2216244,235.3408676405086
44,0.0947503011438563,0.09563488685186716,1694011717.245546,6609.833266502237
45,0.10059993609125784,0.09738795047865512,1694011717.282377,166.450240116264
46,0.05451178535861012,0.0564909078683723,1694011717.3033528,45665.5721836512
47,0.10127386213738243,0.09888448682508477,1694011717.3317864,788.8374329113011
48,0.0344051028263711,0.03568811459892596,1694011717.3527336,98536.47121256859
49,0.09984547525402743,0.09926032229290127,1694011717.3773472,3074.842164347651
50,0.1004736238137447,0.09712905873230371,1694011717.4156969,101.96448997147981
51,0.1013416485374582,0.09920132360446487,1694011717.4442098,1038.084828971654
52,0.10133854154685162,0.09913729277387495,1694011717.4743342,975.9467767972208
53,0.10118165919331457,0.09955271160635393,1694011717.5001783,1607.5680569894896
54,0.08833602734571011,0.09004060633968614,1694011717.5240915,10786.305499370106
55,0.09889770107172624,0.09871712360657736,1694011717.5493908,3816.8943675291753
56,0.10106577329697397,0.09827409744430882,1694011717.580569,467.5948306959905
57,0.10058339048969389,0.09742066570342411,1694011717.6132212,190.18858537143106
58,0.09656147395910308,0.09706541041059913,1694011717.6371331,5432.434909940986
59,0.10127036024460079,0.09946577147091595,1694011717.6667569,1402.1218291558228
60,0.1008195334103088,0.09781089804324294,1694011717.6998806,303.1345522556419
61,0.10131158063139101,0.09896080349262171,1694011717.7282374,828.8028206058235
62,0.10002633301323527,0.09934855076238636,1694011717.7537763,2920.1889487852764
63,0.10040925073117202,0.09694998595653403,1694011717.797371,64.17191501083887
64,0.10125134814244685,0.09880689031262557,1694011717.8277938,736.2271556310596
65,0.10083410892522349,0.09784058781666483,1694011717.8591695,312.84803094638266
66,0.08746946457339533,0.08924450482411417,1694011717.8818636,11372.218409239676
67,0.10088683522018915,0.09960388673852494,1694011717.9078598,2035.7833288806555
68,0.10133418617224221,0.09931512637578299,1694011717.9361355,1165.1906610384012
69,0.09566903204965582,0.09637302824210858,1694011717.9596593,6016.114730899524
70,0.07097786742162815,0.07324562873426865,1694011717.9849703,24722.869162694842
71,0.10134060034617753,0.09925424556389617,1694011718.0130968,1094.0388363615045
72,0.1013402978809147,0.09925979345446867,1694011718.041616,1100.1040663944962
73,0.10090228449524197,0.09798107798027689,1694011718.073929,361.1162857897974
74,0.10127874069153475,0.09945199380349179,1694011718.1014118,1376.9374433655778
75,0.09832183110946968,0.09834214493564974,1694011718.1267736,4233.511672131722
76,0.10054562603734918,0.09727481416254091,1694011718.1636214,136.6736245626728
77,0.08442159174685993,0.0863937983633617,1694011718.186653,13498.354691816303
78,0.10134157139970157,0.09922945646999592,1694011718.2150311,1067.1711604858779
79,0.1010961679167317,0.09834864788772124,1694011718.246634,500.61586438561284
80,0.10032530796479777,0.09946319896234934,1694011718.2726016,2630.0119095407313
81,0.10075482680485892,0.09768018655821509,1694011718.3046756,262.24470198809223
82,0.10134170954271904,0.09922108405749774,1694011718.3336987,1058.3443635130022
83,0.10133628214634371,0.09911303752442235,1694011718.3631551,953.8427620512589
84,0.1013408508217779,0.0992492058702541,1694011718.3919578,1088.5372678932408
85,0.10081666089635322,0.09959847121573395,1694011718.4186265,2123.6376593321042
86,0.10106797902508624,0.09827946273946564,1694011718.4500895,469.89075629713943
87,0.0957693684911658,0.09645218240438191,1694011718.473816,5950.917796808789
88,0.10058339488413226,0.09735426278323189,1694011718.5121708,157.55081500599735
89,0.10129542158975668,0.09941833417556589,1694011718.540307,1320.3214074818306
90,0.09938961321634865,0.09901326815365519,1694011718.566353,3443.269527431764
91,0.10132612680502084,0.099037750733045,1694011718.5937002,889.3084353775415
92,0.10108092648238698,0.0983110483779468,1694011718.6238995,483.7415384269685
93,0.10134061098940539,0.09925394110889985,1694011718.652499,1093.7215085772839
94,0.09053196567210664,0.09202355705504428,1694011718.6760108,9331.884534730674
95,0.10100429265543831,0.09959882541113863,1694011718.7031648,1874.0227714509613
96,0.10070867198869315,0.09765003400228656,1694011718.7357569,253.6274059834115
97,0.10042302770948597,0.09699315704786426,1694011718.7754495,72.3334986204896
98,0.10133911016135233,0.09927527107026346,1694011718.803588,1117.6290295467918
99,0.1011832700554095,0.09857625849965357,1694011718.834762,612.3580631354118
100,0.09747569761668617,0.09774277310365431,1694011718.8586876,4821.638130444754
101,0.10131856733860312,0.09934278433125365,1694011718.8870606,1211.7041844047712
102,0.09951072967341956,0.09908186833147037,1694011718.9118466,3347.8657894769303
103,0.10079084917209113,0.09958464463996974,1694011718.9375987,2126.8182319471453
104,0.10134176479800672,0.09921146846129869,1694011718.9672112,1048.3256106347035
105,0.10118975841547584,0.09862663762022261,1694011718.997685,622.1419016778533
106,0.10056527302214568,0.09742425933199939,1694011719.0318537,176.68045886752745
107,0.1011623464475554,0.09851905060853128,1694011719.0628228,582.5703685631812
108,0.10080414984330599,0.09777967583465297,1694011719.0958672,293.08964872414737
109,0.10133655907099881,0.0991161116747904,1694011719.1249578,956.7722392072125
110,0.09407278078739201,0.0950768551279999,1694011719.1486464,7045.390249914636
111,0.10133850860093863,0.09913704728905015,1694011719.178042,975.7709753212956
112,0.10083402797286234,0.09960028266334209,1694011719.2058516,2102.3805220881536
113,0.10132765805376032,0.09934880644751698,1694011719.2347245,1208.4007331140422
114,0.10085676557728585,0.09788695789367774,1694011719.2672448,328.3512680660547
115,0.10039257936250467,0.09948747946923553,1694011719.2928717,2564.163387869172
116,0.09855459498715535,0.09849685555608112,1694011719.3179193,4067.292386721122
117,0.1012619615050675,0.09884163788635181,1694011719.348298,759.9591458245442
118,0.1005011526031494,0.09721196789941211,1694011719.3858175,116.3091701636126
119,0.10105493777377594,0.09824799123830819,1694011719.417908,456.2816086301818
120,0.10125557775845706,0.09948658029988611,1694011719.445408,1442.9120734792582
121,0.10134175067783124,0.09920925502586098,1694011719.4731932,1046.0750098712642
122,0.10133425514680927,0.09909509746239731,1694011719.501368,938.0212874701992
123,0.10114793419909152,0.09955025598996536,1694011719.5287764,1631.130668829923
124,0.10099012256996609,0.098094915494088,1694011719.5607464,393.9539374547429
125,0.09967078696188458,0.09916939538403657,1694011719.5871704,3219.1959653719337
126,0.10056923341844393,0.09743100686890782,1694011719.622018,178.50272593792107
127,0.09278163012043639,0.09398667962252383,1694011719.646711,7874.661436782217
128,0.10126214662080324,0.0988430783619898,1694011719.6760077,760.1237132930675
129,0.08139518796840517,0.08350320093598584,1694011719.6996396,15735.39201953181
130,0.10097235893921597,0.0996023517002822,1694011719.7270195,1920.2594277738756
131,0.10133546984733233,0.0993061638106495,1694011719.7560446,1154.3657114272858
132,0.101328395462707,0.09905212556458087,1694011719.785204,901.2331785513684
133,0.10112282854584154,0.09841570518701792,1694011719.8176153,531.7919437381784
134,0.10077156621279293,0.09771385480322892,1694011719.8505352,272.49103241225225
135,0.09826827447746656,0.09830600198544026,1694011719.8780966,4271.396378718776
136,0.10050189972420998,0.09952303541994112,1694011719.9042,2453.265158782486
137,0.10134153378143163,0.09923109741442182,1694011719.931977,1068.9143022173691
138,0.10124098702387951,0.09950380704166584,1694011719.9590404,1479.7334438986081
139,0.10100474909927748,0.09812901774844585,1694011719.9899364,407.37905394172617
140,0.10064771848892917,0.09753769477462215,1694011720.022776,221.51929623186618
141,0.10133853766805512,0.09913791355850188,1694011720.0528631,976.7397564024161
142,0.10131657885613443,0.09898518432199044,1694011720.0816658,847.5546338796177
143,0.10120164513139807,0.09865800524330481,1694011720.1105943,645.6113036217232
144,0.10114312778712742,0.09955317715329914,1694011720.1378546,1640.6545450253852
145,0.09938709724327288,0.09901182298675082,1694011720.1650553,3445.234994009647
146,0.10113914484880626,0.09845773687323878,1694011720.1965952,551.9966169176746
147,0.10134142796124146,0.09919106572443137,1694011720.2253802,1027.8238325179495
148,0.09558146487508112,0.0963036976852012,1694011720.2490356,6072.944457069611
149,0.10046278341958048,0.0995109144605727,1694011720.2747247,2493.550743218318
150,0.10088398355843842,0.09794306377537798,1694011720.3078125,347.67134578589327
151,0.10134080898704112,0.09917261522172915,1694011720.3370047,1009.4823450918757
152,0.10131592214699314,0.09935488232945311,1694011720.365165,1227.7242287277093
153,0.1007725775742978,0.09958263192631212,1694011720.392976,2149.4444400934885
154,0.10119250412575631,0.09863403640415824,1694011720.425069,626.3226266697254
155,0.10133784349286856,0.09928796184462585,1694011720.454382,1132.3855254278424
