trial,score,test_score,time,alpha
0,0,0,1694007811.9977617,0
0,0.7130001214816536,0.7203957421690894,1694007812.2615025,1
1,0.7167971097930058,0.7241220050663287,1694007812.3051064,1.2698181749580063e-05
2,0.7129882902249524,0.7203721814128429,1694007812.6209922,1.0441091975773076
3,0.7130575875856313,0.7204322326086422,1694007812.94511,0.9072624390917645
4,0.7629865472273133,0.7663235815107827,1694007813.0118847,0.00021791909647795351
5,0.7632595112212075,0.7666492179792322,1694007813.0792952,0.0002637004400637284
6,0.7497486386132077,0.7548194436769108,1694007813.1775649,0.0015331574449364295
7,0.7149873500625895,0.7221998160920157,1694007813.4322276,0.15313758894012813
8,0.7414621109285952,0.7472344125724026,1694007813.5541008,0.003026994864417319
9,0.7513661404222279,0.7551746747538165,1694007813.6125243,6.927818666795117e-05
10,0.7208478363061126,0.7279025965773117,1694007813.790561,0.028509289921249112
11,0.7614905270719226,0.7652164893496283,1694007813.8633385,0.00046533258518643294
12,0.7122002440196694,0.719795014716374,1694007814.1929715,6103.667333040502
13,0.7124909548986157,0.7199588625364916,1694007814.5228553,32332.576683479827
14,0.7294960624098791,0.7356809743349617,1694007814.5705914,2.440527795860225e-05
15,0.7124945465301142,0.7199640822975301,1694007814.913394,97.96567021754035
16,0.7123760226906601,0.719920528419875,1694007815.2274647,5.340699660693535
17,0.7124884196293224,0.7199601794486803,1694007815.5610754,9551.491251821202
18,0.7125034199726402,0.7199690626199887,1694007815.8874168,46.66483442307463
19,0.712681522640483,0.7201292470298362,1694007816.183478,3.008692687264195
20,0.7122074272826667,0.7198004260282762,1694007816.554475,105.74850605878194
21,0.7167791516355129,0.7239571276603183,1694007816.7953963,0.07324393965466242
22,0.7124901098088512,0.719965087939565,1694007817.1338463,87.9805712822629
23,0.7124926450781444,0.7199582878839003,1694007817.47556,1772.9833002908024
24,0.7135333731229764,0.720845790923573,1694007817.7995203,0.45361222839422266
25,0.7124947578025552,0.7199589822557815,1694007818.1462207,25424.01260990862
26,0.7122000327472284,0.7197960443022668,1694007818.4913485,1089.9277251228543
27,0.7121958072984065,0.7197923090604228,1694007818.8255954,68169.87258116827
28,0.76105382693618,0.7648475144982454,1694007818.9134595,0.0004970070804785425
29,0.7128220188138109,0.7202271534650928,1694007819.2458913,1.6249766118559599
30,0.712205948375579,0.7197987978459339,1694007819.5853212,28521.618711620173
