trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919597.2293380,0,0,0,0,0,0,0
0,0.5814562505330289,0.5786567219458965,1694919611.481116,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6561219587092918,0.6783097522178341,1694919660.9795043,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,0.6562663514982089,0.6783228845444035,1694919677.1955757,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,0.672831694583075,0.6717925790309157,1694919717.3492322,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,0.6673992325509196,0.6772090738726279,1694919770.3558261,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,0.5796889165727739,0.597903093426631,1694919787.1890693,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,0.6647646974548871,0.6567948877435996,1694919805.9235084,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,0.6639112882229244,0.5780092951414645,1694919825.6975179,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,0.6753346436580182,0.6766237539696183,1694919891.8505697,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,0.666987727175877,0.6784299766496056,1694919904.6732523,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,0.6647957996053263,0.6674891808101254,1694919936.7015636,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,0.665087540591121,0.6756838457263948,1694919966.6580305,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,0.6618374362370731,0.6794293839563516,1694920032.6333313,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,0.6631233201672255,0.6784515844493509,1694920051.849527,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,0.6548258012181347,0.6780868752144287,1694920093.4825318,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,0.6778746056993213,0.6786836354539412,1694920119.3418431,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,0.6677417784068888,0.6779760731493564,1694920134.6465983,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,0.665671304030135,0.669504853232901,1694920159.8170855,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,0.6553096437213483,0.6775477202513919,1694920178.436748,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,0.6590776481370092,0.47996241360489167,1694920212.3501174,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,0.6561893701575288,0.6731518524450544,1694920251.7263594,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,0.6665072622817606,0.6780678131612052,1694920269.1279507,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,0.6813895709000962,0.6799511222876973,1694920320.0119867,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,0.6658652350858152,0.6781639771837779,1694920343.8709166,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
24,0.6416185052447233,0.6723480019351399,1694920356.9054043,5,11,3.0836176799270483,0.4724835165670097,0.0,0.0002377606159495553,6.8642114588459675e-06,155
25,0.6621031414860747,0.6782605448003112,1694920382.9471009,6,15,1.278538095719898,0.4345095890710334,0.5,0.001110147434488675,7.716898223666451e-06,138
26,0.6667286364113578,0.6782331314566691,1694920400.187917,10,8,2.4234042132685283,0.18011470988455353,0.0,0.008012116912739769,4.537894925087076e-06,383
27,0.6771499678142,0.6782095677784987,1694920435.9051266,10,14,1.4305616451055903,0.39644399046508205,0.1,0.007376495674156537,1.772450153379356e-06,351
28,0.6665455418515321,0.6590767303834941,1694920452.0539873,8,12,1.4955792899493208,0.12599257760478783,0.4,0.007517995201959148,0.0005989716648811311,395
29,0.6762831888795598,0.6782628111356293,1694920473.68197,6,14,1.8919366586910469,0.14067897112472083,0.4,0.0011412027171725497,6.5960187324339305e-06,137
30,0.6658894412843472,0.6778690586583772,1694920509.623152,5,12,3.499253995822347,0.16162833824235173,0.30000000000000004,3.5069061239897436e-05,9.230351411818256e-06,376
31,0.6629955339563709,0.6735988172337476,1694920524.6437473,8,15,3.4844817907499754,0.14887687014618273,0.0,0.0008502386963657528,0.000405104222153852,445
32,0.6693483944675889,0.6722712414683731,1694920575.8436787,5,9,1.5470558302006614,0.14096086111662143,0.1,1.7578176025015737e-05,1.2546009110653214e-05,469
33,0.6819729121379732,0.6782269067959665,1694920597.6205742,5,15,1.1705585667959408,0.03162569037435464,0.2,0.00793740160757904,4.469436619903006e-06,489
34,0.6662736443191852,0.6787262767081796,1694920615.833717,5,15,2.6959635696672812,0.4111209049505685,0.2,5.678534137669452e-05,0.0003406532287932243,217
35,0.6657875500765732,0.6783537439595567,1694920631.6883676,9,16,3.74481179453237,0.2548021080727703,0.1,0.002365567174569485,1.3696132125692922e-06,468
