trial,score,test_score,time,alpha
0,0,0,1694010428.5906851,0
0,0.769356880390441,0.7564724169454446,1694010428.7252378,1
1,0.7357948319974691,0.7249336621450071,1694010428.7478952,1.2698181749580063e-05
2,0.7693191482105515,0.7564349515764597,1694010428.8690104,1.0441091975773076
3,0.7693628667459044,0.7564626763487133,1694010428.997304,0.9072624390917645
4,0.7515333233197933,0.7402288341623486,1694010429.0300095,0.00021791909647795351
5,0.7526856060441147,0.7413514778561106,1694010429.0630608,0.0002637004400637284
6,0.7628876255864814,0.7500183135194691,1694010429.1081026,0.0015331574449364295
7,0.7695560627631276,0.7562525948310964,1694010429.218755,0.15313758894012813
8,0.7651675199944272,0.7518252740540843,1694010429.2651958,0.003026994864417319
9,0.7453187607300886,0.734184893691766,1694010429.2927666,6.927818666795117e-05
10,0.7692150219064329,0.7565138544020311,1694010429.4800518,33075.66020922388
11,0.7694945665660959,0.756360739407101,1694010429.5927925,0.3492644424850661
12,0.7695264937952332,0.7557202352912997,1694010429.6831753,0.04224890835329216
13,0.7695854503263109,0.7558185394693769,1694010429.786025,0.04798586055751119
14,0.76923606485291,0.7565240141637858,1694010429.9707603,10.307081093532656
15,0.7691898066516027,0.7551379751534942,1694010430.042252,0.023537313719250358
16,0.7692148405017218,0.7565156707837987,1694010430.2376692,126.31554440471355
17,0.7687967026428489,0.7545834597481815,1694010430.3084033,0.014973582998284057
18,0.7692121194310567,0.7565192037461377,1694010430.4936051,51.30382640664822
19,0.7696001441079025,0.7561735323236113,1694010430.5963223,0.10519843034881483
20,0.7654971323543285,0.7521097074627342,1694010430.643819,0.0034684811170921726
21,0.7695803709944026,0.7562594811136216,1694010430.7522295,0.17197271372206516
22,0.7696083073198978,0.7562184428618193,1694010430.8611023,0.120961503396605
23,0.7689489011953845,0.7547432015425273,1694010430.930417,0.01690580401357671
24,0.7696346110029939,0.756079040551222,1694010431.0454433,0.07896549040443293
25,0.7692349764246438,0.7565432558343779,1694010431.2272136,5.2484426710399115
26,0.7658445223759082,0.7523835020638887,1694010431.2857862,0.003840800328908163
27,0.7696059490586546,0.7561554283866538,1694010431.3955674,0.10122361706036356
28,0.7683987007068979,0.7542612615669586,1694010431.4657776,0.011775816658330494
29,0.7693374700863631,0.7564703810010459,1694010431.59769,1.0392249809671532
30,0.7695070834911554,0.7563387831439772,1694010431.7181633,0.3093448858135644
31,0.7696311643134849,0.7559290193933684,1694010431.8259277,0.060637734798589096
32,0.7696398717396131,0.7561197394789578,1694010431.9379485,0.08842605319431047
33,0.7695950647759942,0.7558694979600636,1694010432.044848,0.05365790146251369
34,0.7693920729043765,0.756438324856885,1694010432.172309,0.7227792274939879
35,0.7692901234567902,0.7565394434286901,1694010432.3525937,2.4645047333125287
36,0.7610931701851924,0.7486180428586255,1694010432.397135,0.0010411096190541926
37,0.7680436916874557,0.7538703602423971,1694010432.4675057,0.009079958895014393
38,0.7694769703091281,0.7563703203219188,1694010432.587807,0.39317913054111914
39,0.757517320521807,0.7456216516698737,1694010432.6274886,0.0005462491187702583
40,0.7357237213507539,0.724868911129031,1694010432.6532521,1.2593227980257347e-05
41,0.7695990556796364,0.755975167466407,1694010432.7657518,0.06525294376530913
42,0.769661821709645,0.7560893400346509,1694010432.8765655,0.08112685921529711
43,0.7695613234997467,0.7562793814721076,1694010432.9913797,0.18476302205980966
44,0.7678755295203514,0.7536942710121438,1694010433.0564225,0.008231220014700622
45,0.7695700309258752,0.7557937488522863,1694010433.161834,0.046542517741455784
46,0.7694913012812978,0.7563647114947025,1694010433.2804785,0.3773707936388463
47,0.769426176990046,0.7555040259802474,1694010433.374527,0.03282164880275212
48,0.7663686005860098,0.7527102711398894,1694010433.4342017,0.004398593277951627
49,0.7632665800277767,0.7502556806840773,1694010433.4858756,0.0016722463670725664
50,0.7692968354310974,0.7564863292321695,1694010433.619672,1.6302079636369318
51,0.7695974230372373,0.7562304988462981,1694010433.7346685,0.13175155806128655
52,0.7696329783605949,0.7560415552219978,1694010433.849271,0.07206363963036627
53,0.7691290360734151,0.7551076156296658,1694010433.9220293,0.02284322148160498
54,0.7693842725018031,0.7563758692684173,1694010434.0433784,0.5627458695812346
55,0.7696044978209666,0.7562156484283309,1694010434.1555676,0.11880270765924134
56,0.7695339313883846,0.7557567026483245,1694010434.2519064,0.044390472364084936
57,0.7694965620179169,0.7563291623086811,1694010434.3699245,0.2672642592290334
58,0.769195430197644,0.7551886342405928,1694010434.4422724,0.02435100975645898
59,0.7680240999786668,0.7538520167825691,1694010434.5120735,0.00899297330186316
60,0.7696115726046959,0.7561861871152664,1694010434.6227608,0.10825697329297185
61,0.7696284432428196,0.7561338912885532,1694010434.726394,0.09144048084127418
62,0.769636243645393,0.7560282617026882,1694010434.8345273,0.072906329294926
63,0.7691497162104701,0.7550720864038835,1694010434.9066634,0.02217770980547053
64,0.7693893518337114,0.7564398218748254,1694010435.034298,0.7341661884977817
65,0.7695339313883847,0.7563145913340625,1694010435.152624,0.22642989895871055
66,0.7696326155511728,0.7561175039321671,1694010435.2641912,0.08699293921076556
67,0.7696231825062003,0.755889058994483,1694010435.370754,0.05749628823218881
68,0.7687869067884545,0.7545873519948263,1694010435.4410415,0.01504059930788459
69,0.7667731330915573,0.7529299934530416,1694010435.50119,0.005035917220900646
70,0.7694408707716376,0.7563707993676596,1694010435.6187546,0.4705086436654448
71,0.7696191916025581,0.7560303176073262,1694010435.73461,0.07041428856777696
72,0.7695484437652653,0.7562822956670312,1694010435.854099,0.19636770013193058
73,0.7696493047845856,0.7560506570910746,1694010435.9684083,0.07378749980335139
74,0.7694392381292384,0.7555888569968623,1694010436.060772,0.0352306421643193
75,0.7687321225657302,0.7545572719143466,1694010436.1267622,0.014461063007186433
76,0.7695362896496276,0.7563152300617171,1694010436.237821,0.2290396027928775
77,0.7696113911999849,0.7560164851615583,1694010436.3400717,0.06898955285282658
78,0.7693242275424595,0.7564778860509865,1694010436.4679828,1.1524957464566397
