trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919184.48430850,0,0,0,0,0,0,0
0,0.5159115613561578,0.520820130290982,1694919199.8389945,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5147801974340961,0.5173821753876102,1694919216.1318028,6,15,1.6201574660182794,0.4593054539689608,0.2,0.0006842764422737331,0.0001984831160477726,296
2,0.4917574169831351,0.4786581330437595,1694919233.8124766,6,9,1.2422238062946245,0.369220148099485,0.2,2.984898743241403e-05,0.000436326000905218,187
3,0.5213776019521573,0.4776145878816687,1694919293.8624606,7,10,2.88636372663845,0.2899189050947725,0.30000000000000004,6.272740951122691e-05,7.145911642048774e-06,177
4,0.5177279761684687,0.5244224837232048,1694919324.4573753,6,9,1.496838583603803,0.4819652645339709,0.5,3.674886808676866e-05,1.18282279326507e-06,155
5,0.5277051059267202,0.5323239448827712,1694919390.2191982,9,15,1.0687992773172446,0.288831429064878,0.0,0.0003518988403952359,8.30587763012032e-05,506
6,0.5236743446592967,0.4803937514767375,1694919418.9286883,6,15,3.6114492610044495,0.46137480697283495,0.0,0.0002561327517056228,0.0008798450860128317,243
7,0.5156297239197376,0.5229741915859176,1694919456.7499328,9,12,3.3125622614206733,0.242465537494229,0.0,1.8179296176244347e-05,2.159540917294387e-06,176
8,0.517834563115001,0.5193235314202319,1694919475.063454,10,13,3.4499806078460855,0.28304099804637817,0.30000000000000004,0.002727138368335589,0.0006026259730389194,473
9,0.5206837832556027,0.5300129914584597,1694919495.0657432,9,8,2.083145255391427,0.017754515880165134,0.30000000000000004,0.0024458406716809855,1.4237325340063056e-06,148
10,0.5081812083727268,0.5269347211895768,1694919511.0108888,7,10,3.385262418763096,0.17604746788318426,0.30000000000000004,0.0003021656939744952,5.6298812072471986e-05,485
11,0.5211753085898093,0.5279485999116378,1694919525.7494628,10,9,3.530664898330671,0.17301407587797618,0.0,0.0001413276697346565,3.396756319175919e-05,495
12,0.5211215397535507,0.5245126084046199,1694919544.4644542,7,8,3.5791206609645747,0.05555537477018263,0.2,0.003547644527047409,3.501175663142836e-05,264
13,0.5170946870262876,0.5228228544315915,1694919559.3133497,9,8,2.7178559464233976,0.20569180788968827,0.5,0.002536323182356849,1.4517315203390512e-06,149
14,0.5153609853746652,0.5240989543142571,1694919577.2152803,7,14,1.996144448607032,0.1799915975856538,0.5,0.007259246054113967,1.6713106708306895e-05,467
15,0.5218396547808313,0.5304680444792599,1694919593.824364,6,8,2.580152696375774,0.33042219547919266,0.5,0.007860906687638546,0.0002040788652006566,404
16,0.4831100359691332,0.47711636408494085,1694919608.454932,9,14,3.30199414335335,0.48717473944282197,0.2,1.774856842108808e-05,5.23505584448471e-06,163
17,0.5118340032430319,0.525030681659608,1694919663.9043667,7,15,1.1802885095990494,0.22487177894827803,0.4,6.204619074247734e-05,1.5495405504397167e-06,172
18,0.5168246808465687,0.5252583757770142,1694919677.5597906,5,15,1.5107502269142463,0.09767231278121935,0.4,0.002696848733685888,5.863023497117064e-05,474
19,0.520487722430267,0.52954067491606,1694919706.0628328,5,16,2.712925650567417,0.15125905625019714,0.4,0.0009511561954237732,0.0009109705226284621,112
20,0.5203465924396157,0.4777389043922709,1694919737.5931342,8,12,2.956812357963102,0.12092952704871457,0.0,0.00042923690845744403,1.2420255685052657e-05,464
21,0.5150509430673589,0.5208398241141659,1694919753.5347586,7,11,2.8987166223729015,0.2635894164732811,0.5,0.0023282539244746676,3.090911193891674e-05,158
22,0.5187491615124994,0.479364740236437,1694919778.7191494,8,14,3.2675914937818424,0.4967520039663336,0.1,0.00018919602192914,1.8687396847552513e-05,207
23,0.5211348499173397,0.5288997457258059,1694919802.5805001,7,12,2.626271227231025,0.13261512331339897,0.0,8.047450114295664e-05,2.567085191623447e-06,206
24,0.5176754749668566,0.5295115591847633,1694919831.0810149,9,13,3.991676399688766,0.280457294905076,0.30000000000000004,0.0008453734817568324,0.00015148447003907127,340
