trial,score,test_score,time,alpha
0,0,0,1694012597.4547982,0
0,0.005688172291599902,0.0031005084331833244,1694012597.458901,1
1,0.005612769303114273,0.003229101609955709,1694012597.4626977,516.6618951844393
2,0.005688321700503041,0.003100192931659418,1694012597.4663813,1.6125734071333683e-05
3,0.005685078009284639,0.0031069661773622803,1694012597.4701133,21.701130033392342
4,0.005642675434176625,0.0031839619907290118,1694012597.473798,307.6371826259804
5,0.005688177340789635,0.0031004977766422304,1694012597.4776025,0.9662068742486025
6,0.005688321438464872,0.0031001934853001067,1694012597.481302,0.0017699722412548092
7,0.0056883215600223025,0.003100193228470438,1694012597.4849703,0.0009563759526973412
8,0.005628884780003673,0.0032055219393999357,1694012597.4886622,403.00192627116155
9,0.005688321629548576,0.003100193081573721,1694012597.4924052,0.0004910303832962884
10,0.005688321698145149,0.0031001929366412107,1694012597.5006742,3.19069508589569e-05
11,0.005688321700830001,0.003100192930968748,1694012597.5079737,1.3937625193671497e-05
12,0.0056883217010796905,0.00310019293044117,1694012597.515386,1.2266775198137562e-05
13,0.005688321701246779,0.0031001929300880082,1694012597.5232043,1.1147227475868446e-05
14,0.005688316040500241,0.003100204890006397,1694012597.5313582,0.037899010251211486
15,0.003576974334460803,0.0027556409996741804,1694012597.5386584,23166.162388325454
16,0.005688319133662967,0.0031001983548919476,1694012597.5467114,0.017196214414586287
17,0.005688321680617836,0.0031001929736730327,1694012597.5549736,0.0001492182352993334
18,0.00568832168872857,0.0031001929565372954,1694012597.5632076,9.493438912309504e-05
19,0.00568832170135114,0.003100192929867851,1694012597.5713627,1.0450323557236803e-05
20,0.005688321149376785,0.003100194096090636,1694012597.579606,0.003704864702294778
21,0.005688321701380783,0.0031001929298052344,1694012597.5879781,1.0251545665241084e-05
22,0.005688321654880646,0.0031001930280515344,1694012597.5964148,0.000321480456542244
23,0.005688321689565234,0.0031001929547691542,1694012597.6046684,8.93329830806981e-05
24,0.005688321683490094,0.0031001929676051088,1694012597.6130288,0.0001299962383852524
25,0.005688321701324606,0.003100192929923473,1694012597.621859,1.062656105583543e-05
26,0.00568832169208644,0.003100192949442082,1694012597.6308234,7.245830567965627e-05
27,0.005688320966926286,0.003100194481574614,1694012597.6397257,0.00492602188563145
28,0.005688321627024706,0.0031001930869060113,1694012597.6489606,0.0005079222907232924
29,0.005688321694424681,0.0031001929445015897,1694012597.6587152,5.680792385047812e-05
30,0.005688321646249883,0.0031001930462868366,1694012597.6688957,0.00037924722765169197
31,0.005688321701385779,0.003100192929794021,1694012597.6780224,1.0216770393736387e-05
32,0.005688321701096899,0.003100192930405421,1694012597.6871443,1.2152898895366964e-05
33,0.005688321695805465,0.0031001929415849228,1694012597.696705,4.75677502799453e-05
34,0.00568832169730038,0.0031001929384263383,1694012597.7074296,3.756215167688565e-05
35,0.005688321661936779,0.0031001930131426825,1694012597.717561,0.00027425186292006173
36,0.0056883216981081786,0.0031001929367191483,1694012597.7292206,3.2153867736412396e-05
37,0.005688321701397547,0.0031001929297695963,1694012597.7433507,1.0139218328194939e-05
38,0.005688321681991404,0.003100192970771243,1694012597.758858,0.00014002581575475186
39,0.0056883215021129585,0.0031001933508221224,1694012597.7709253,0.0013439675887085892
40,0.005688308487198812,0.0031002208477017845,1694012597.7839565,0.08845379602705777
41,0.005688321701185273,0.0031001929302180153,1694012597.7934508,1.1559772186695927e-05
42,0.005688321698378851,0.0031001929361478275,1694012597.802955,3.034368918699192e-05
43,0.005688321697342458,0.0031001929383371873,1694012597.8116145,3.727951829237715e-05
44,0.0056883217013088405,0.003100192929957224,1694012597.8201656,1.0732927619851015e-05
45,0.005688321615882508,0.0031001931104476244,1694012597.828433,0.0005824983946796401
46,0.005688321672037255,0.0031001929918023086,1694012597.8366668,0.00020664805764134193
47,0.005688321530974427,0.003100193289843012,1694012597.8449755,0.001150795260956827
48,0.0056883216994367825,0.0031001929339120604,1694012597.8533058,2.326219859273773e-05
