trial,score,test_score,time,alpha
0,0,0,1694012026.5260623,0
0,-7.981125862532856e-05,0.0007442506337902444,1694012026.5302901,1
1,0.00027385781244160246,0.0006492842880935212,1694012026.5338547,46805.661787929566
2,-7.937396648793893e-05,0.0007452321986591848,1694012026.5377445,2.9670337863034555
3,0.00025584539779566207,0.0005890835032608122,1694012026.5411603,53314.28627759007
4,-5.076325002173476e-05,0.0008093761244050146,1694012026.545097,140.6565421742432
5,-5.985448401002458e-05,0.000789019465692542,1694012026.5489252,94.90481478948041
6,-8.003357900099317e-05,0.0007437516007234857,1694012026.5527158,0.0014484214768350312
7,0.00024419675939135743,0.0005518396439616602,1694012026.5560765,57908.79763853592
8,-8.003389907318414e-05,0.0007437508822696337,1694012026.5598843,1.1542570931089796e-05
9,-8.003314715887555e-05,0.0007437525700630943,1694012026.5636697,0.0033870657230750177
10,0.00024657200548916514,0.0013202785755710433,1694012026.5721686,4024.8098189697803
11,0.0003300674848228935,0.0008725080511081673,1694012026.5792832,29290.0140768817
12,0.0001975384349294229,0.0004124696346081702,1694012026.5864,80704.20671273288
13,0.00011456973199186482,0.001153558482079764,1694012026.5941188,1479.4522352842744
14,0.00023887839332148442,0.0013153422219615019,1694012026.6017735,3802.581308950628
15,-2.36041189545233e-05,0.0008698882645692407,1694012026.6094987,289.79843116730547
16,0.0003438197157193956,0.0012785408188583647,1694012026.6169298,9476.89112726285
17,-7.710560104623454e-05,0.0007503236982455697,1694012026.6245775,13.233492823942592
18,0.00024673057035828894,0.0013203722365623394,1694012026.6323283,4029.5401798142384
19,-7.32670738934349e-05,0.000758938520327268,1694012026.6401136,30.84973027065856
20,3.6943544770462466e-05,0.0010012465063197196,1694012026.648103,705.2207047288069
21,0.0003532126609561148,0.0010094970810093917,1694012026.6564589,21693.724112629494
22,0.0003441894992143313,0.0012775621437529638,1694012026.6643016,9524.813545377197
23,0.00030406964094076283,0.0013276835350024552,1694012026.672255,6322.578731264053
24,1.7723723328422203e-05,0.0009603143283295479,1694012026.680086,559.0522713005447
25,0.00027260424599784283,0.0013308517385548502,1694012026.687896,4897.79157359975
26,0.0003600761387418938,0.0012017489537281545,1694012026.695469,12937.298935594263
27,7.709662639654447e-05,0.0010831924205969568,1694012026.7116845,1063.933452593715
28,0.0003620081974777811,0.0011102091365381428,1694012026.7192805,16939.521364712466
29,-5.256044233070689e-05,0.0008053547759089286,1694012026.778969,131.4560954459644
30,0.00017786537740405173,0.0003573216282336533,1694012026.7876954,93370.86986991302
31,0.0003611994161192289,0.0010936873832257943,1694012026.7964437,17685.50885006883
32,0.0003571621490893184,0.00104369770802204,1694012026.8128579,20018.167251600466
33,0.0003568279937903318,0.0010404732803083183,1694012026.8515341,20173.12147357299
34,0.00011619753468594674,0.0011564472559228989,1694012026.8662202,1499.6063445911802
35,0.0003602340199557741,0.0010787917038181938,1694012026.8754346,18367.871028933183
36,1.3102367455442021e-06,0.000924726528878872,1694012026.8834896,445.30857681832435
37,0.00015191097783218144,0.0012155894390468713,1694012026.9438696,1994.3812908955017
