trial,score,test_score,time,alpha
0,0,0,1694008593.8994586,0
0,0.10036059333141312,0.09639677498213217,1694008593.9272394,1
1,0.10036148851014226,0.09640546632021774,1694008593.9538898,1.3785846475898387
2,0.10112882863052186,0.09843108276478063,1694008593.9712508,539.0766499227351
3,0.09711977021834328,0.09748346672302854,1694008593.983077,5061.472216407257
4,0.10035906779450798,0.09637098607832673,1694008594.0101051,1.2035648211092523e-05
5,0.10035808425880188,0.09637078318545633,1694008594.0367239,0.01251293691535603
6,0.05981466433109783,0.061930063181565576,1694008594.0463436,37673.62353615388
7,0.10036163485296712,0.09640525813738343,1694008594.0729632,1.3525929600228663
8,0.10035879670522219,0.09637097686445062,1694008594.0998952,0.015235062798814838
9,0.10036408613083447,0.0964306590076589,1694008594.1267364,2.466035784099114
10,0.10035847234551687,0.09637095597466283,1694008594.154037,0.001631358553148285
11,0.10133470902616593,0.09931165016813126,1694008594.1695974,1160.9501694076862
12,0.10036073000659373,0.0963727641149722,1694008594.1969154,0.026457344734946712
13,0.10036470261750152,0.09643024798306399,1694008594.2239063,2.44843450177926
14,0.10035840536125518,0.09637087555093116,1694008594.2511237,1.1448217070253373e-05
15,0.10039336397443288,0.09689772307407507,1694008594.2776785,53.892059649905164
16,0.10035855564647511,0.09637098270457733,1694008594.3048477,0.001259628916169928
17,0.07479174655847964,0.07704244240150793,1694008594.3154848,21162.936497945415
18,0.10035962079312055,0.09637244161601188,1694008594.3425875,0.05526465902278502
19,0.10086532101752232,0.09790454168278817,1694008594.3609061,334.34067957107186
20,0.10102644278743056,0.09818003184868385,1694008594.3784351,427.94703175795166
21,0.09710726906183698,0.09747425114425423,1694008594.3902357,5069.843492155694
22,0.10035815708469875,0.09637089018436784,1694008594.4179475,0.00012621523567551556
23,0.10035890945857884,0.09637130125271964,1694008594.4447947,0.010021201712269896
24,0.10036040867292195,0.09638516210998627,1694008594.4717522,0.5611224690258602
25,0.1003913699036656,0.09689342948215796,1694008594.4979959,53.62498598213727
26,0.1003586366406537,0.09637082741683256,1694008594.525011,0.0037663816841879178
27,0.10047464741333934,0.09712737419383088,1694008594.5499203,102.68646353299073
28,0.10037395123262516,0.0968074529401286,1694008594.5759501,37.153573703927606
29,0.10035898895633966,0.09637090421741179,1694008594.6027756,0.0006608114768437172
30,0.1003585901196804,0.09637133086481953,1694008594.6295238,0.016619958242601013
31,0.0933562712386572,0.09447585472416753,1694008594.6413054,7505.41255187982
32,0.10035832748788998,0.09637068243489444,1694008594.6681015,6.815404089132215e-05
33,0.1008027288860599,0.09777679419432228,1694008594.685975,292.1737545207438
34,0.10035926836565723,0.09637098560200408,1694008594.712408,4.202430016633376e-05
35,0.10061741044202077,0.09748237852860231,1694008594.7312415,206.44827846733202
36,0.10076123685760541,0.09769306922124177,1694008594.749393,266.1420819637744
37,0.10035778639711057,0.0963740047318361,1694008594.7755358,0.11999361421790114
38,0.0388766498216252,0.0403284352882225,1694008594.7844396,82003.04684016862
39,0.10034777897478586,0.09632903277359384,1694008594.8115282,0.3321796227824985
40,0.10035724044835326,0.09637093887252735,1694008594.8377607,0.0007921098818114067
41,0.10035912561724969,0.09637180316845262,1694008594.863911,0.03282953421387945
42,0.10055240634716522,0.09728963611384622,1694008594.8863628,140.64252805249507
43,0.10035836965598766,0.09637169441900173,1694008594.9130673,0.0375278455467044
44,0.10035855915212066,0.09637082015037646,1694008594.94007,3.2823549243046484e-05
45,0.10035736895740477,0.09636820491655096,1694008594.9669287,0.014427465468577485
46,0.034706905443682046,0.03600143534605105,1694008594.9766884,97285.05206272645
47,0.10035921816268278,0.09637089604279836,1694008595.0036163,0.0075691753467039165
48,0.10036048392290742,0.09638204256082361,1694008595.0305696,0.41491459725006774
49,0.10065506409256464,0.09755115275862458,1694008595.0497303,225.2584595571223
50,0.06840579341477238,0.07065949078302514,1694008595.0595608,27339.433256890698
51,0.10035929387868447,0.0963708045842242,1694008595.086901,0.0005675791413344852
52,0.10035869569375433,0.09637080070969006,1694008595.1142023,0.0013311094266412295
53,0.10035860468724633,0.09637091314874957,1694008595.1413229,0.00021123998574326422
54,0.1003590283175887,0.09637092529947167,1694008595.1687262,0.0012212706566533697
55,0.036428196033443494,0.03778810604250926,1694008595.1779592,90548.12160648791
56,0.10035852097945974,0.09637044203826384,1694008595.205421,0.002927239919986328
57,0.10035863721254412,0.0963707782100579,1694008595.2322268,0.0001260467307974187
58,0.10036150537339805,0.09639772621960163,1694008595.25878,1.0548783586387018
59,0.10036019826004239,0.0963805951676654,1694008595.2854369,0.36409788169330365
60,0.1006472056641573,0.0975367555352229,1694008595.3045034,221.25968484383463
61,0.10036652575762361,0.0966277610364199,1694008595.3312778,16.19703099334714
