trial,score,test_score,time,alpha
0,0,0,1694011029.5427682,0
0,0.044710955149453446,0.044201152405498156,1694011029.572429,1
1,0.044708722674210444,0.04419929976515735,1694011029.6005976,0.2290598760735556
2,0.04470793302635878,0.044198626963036225,1694011029.6311672,1.816612583919038e-05
3,0.04471508275696923,0.04420583520939336,1694011029.6594863,3.1377965328267496
4,0.0447088112055084,0.0441992263286477,1694011029.6887727,0.22554018180814286
5,0.04470899026775954,0.04419880748825411,1694011029.7166722,0.15983725808418597
6,0.04470805774231046,0.04419875507745741,1694011029.7443395,0.020107043155140784
7,0.044708587237206276,0.044198334927252225,1694011029.771684,0.0011129773863956798
8,0.044726420702704495,0.04421851474373928,1694011029.79963,15.585102522223588
9,0.04470791960145171,0.044198792555085076,1694011029.8275814,0.009920800965244343
10,0.045414411636920504,0.045626517426488156,1694011029.8484604,864.9841415850487
11,0.04546906202426415,0.04587410697968297,1694011029.8676062,1209.5264186191332
12,0.04510790791028585,0.04590983216035449,1694011029.884479,2309.2075008088373
13,0.016791812649266435,0.017562758902747944,1694011029.8971941,50406.853492523325
14,0.04487448831364382,0.0445335835923889,1694011029.9240477,170.84184515080042
15,0.04517061051247406,0.045095334777554674,1694011029.948241,464.6732124182996
16,0.014475780958661644,0.015163500613636138,1694011029.9619677,61865.49610218057
17,0.04475455130974637,0.044278471228613614,1694011029.993906,52.24894448476295
18,0.04478520859653623,0.04569469555977779,1694011030.0147233,2782.3780772740934
19,0.044721354327003526,0.044211767722685424,1694011030.0508993,7.794469580975308
20,0.04384567893304003,0.044931508521286134,1694011030.068738,3856.387405946545
21,0.04491335639662264,0.044608309294967396,1694011030.097444,205.5085546152477
22,0.04501738558805657,0.044811923679829,1694011030.1220229,314.7173342407226
23,0.04536385862855907,0.04549644763498095,1694011030.1434696,740.6640410971222
24,0.03541277747562277,0.03668668798702479,1694011030.1593788,11904.56456396465
25,0.04474134881810643,0.04423538479245115,1694011030.1912766,22.83553698044035
26,0.04535125402280893,0.04546651924322764,1694011030.2115161,714.9705989818173
27,0.03334359931873976,0.03458376753331083,1694011030.2257106,14188.090021645039
28,0.044756412887882124,0.044281349968721906,1694011030.2556612,56.00612743312536
29,0.045106728134399865,0.045909152745517434,1694011030.2725809,2311.171391636995
30,0.011191037500902112,0.01175805237880978,1694011030.2851658,86132.69824369685
31,0.045441973521149315,0.045737588326522416,1694011030.304278,994.5863402147172
32,0.045433821960406684,0.0457111026432353,1694011030.3234162,961.1996799812156
33,0.04478742135288605,0.04435396875889419,1694011030.3525338,92.16589207546734
34,0.04471499420563285,0.04420498878578705,1694011030.384085,2.8311698744150093
35,0.03621379297729854,0.03749648130237704,1694011030.3993704,11075.197860522972
36,0.04543329745552871,0.04568204368443374,1694011030.4196277,926.2664302296769
37,0.04479324782432703,0.044366926307132126,1694011030.44888,98.20816400379002
38,0.044742734903961745,0.04424189945963031,1694011030.4798164,30.23381608553399
39,0.04471064793108359,0.044201971211183744,1694011030.5116577,1.1425799262431238
40,0.04472133742618489,0.04421180359264476,1694011030.5438623,7.804709935214075
41,0.045452652872753796,0.04577663321758463,1694011030.563651,1047.649871280198
42,0.0454590706300928,0.04593333900684826,1694011030.5826902,1367.7565227180548
43,0.04499506544394305,0.04476297342372726,1694011030.607115,285.69297105151566
44,0.04376005642037306,0.04485589098115861,1694011030.6251094,3944.6153850270375
45,0.02873988323844079,0.029878493579888254,1694011030.6405468,20259.61273841626
46,0.04545857863219471,0.04593526962046168,1694011030.6606102,1373.281994564674
47,0.044804853562696034,0.0444117442306291,1694011030.6900046,114.80549399078785
48,0.04545791968141133,0.04593767967174767,1694011030.7098625,1380.3078653370426
49,0.04273411966236951,0.043918528963140746,1694011030.7275312,4945.426308809106
50,0.02191823914203528,0.022859329326122668,1694011030.7435296,33556.6724024268
51,0.045451480148987033,0.045954867329842664,1694011030.7633233,1435.3874704382708
52,0.039324142800605144,0.040611881759646584,1694011030.78073,8067.872797731477
53,0.045022890231076085,0.04585831184266398,1694011030.8005164,2445.0980154067406
54,0.04505246825685083,0.04487883727467956,1694011030.8265984,347.4396679359582
55,0.026183227081937654,0.02725253669210337,1694011030.8429735,24467.32247842855
56,0.045430437748033015,0.04598195496107205,1694011030.8654282,1553.3327827616195
57,0.04224542668579534,0.04345794833890271,1694011030.8858776,5400.582995883706
58,0.04510416817870999,0.04497803079513962,1694011030.9126673,398.7701103636241
59,0.045442251783179954,0.0459698994527612,1694011030.9344823,1493.8393821020345
60,0.040563204592758195,0.041827720230890764,1694011030.952268,6938.084295413647
61,0.045389653567273536,0.04598896211659753,1694011030.973064,1677.7888615214224
62,0.04522606683401598,0.045208328581263224,1694011031.0033164,533.8204688582729
63,0.044899045846131025,0.04458083168038929,1694011031.0329397,192.73415131254237
64,0.04539922396714813,0.04598563951688772,1694011031.0528386,1643.0138219028743
65,0.017085057632325817,0.017866417250838484,1694011031.0671165,49174.939392718275
66,0.03306624826579707,0.03430143516714157,1694011031.0831344,14511.749346860754
67,0.04453924764859363,0.045506741173996335,1694011031.104947,3091.689060176072
68,0.04521162625453401,0.0451786330046412,1694011031.13062,515.0133834659529
69,0.04491859047912583,0.04461831947831474,1694011031.1597998,210.18654254582984
70,0.045468454184060314,0.0458656665164372,1694011031.1823459,1193.1803178047571
71,0.04544876354134564,0.04596007745082742,1694011031.2029212,1454.26922085051
72,0.039567567645696355,0.04085296143731998,1694011031.2193835,7842.998169105476
73,0.04543515200112891,0.045715281901930194,1694011031.2403948,966.3423678061639
74,0.04380031878018065,0.04489151455700002,1694011031.2585993,3903.2558861445186
75,0.04507300445343565,0.04491813226445329,1694011031.2836468,367.35245334976366
76,0.04542175757610756,0.04564742796226895,1694011031.305697,887.3644996082672
77,0.04483164976927767,0.04446502322984491,1694011031.335008,139.1925502065074
78,0.04476112336767468,0.04430297064233757,1694011031.3660038,63.96707298054498
79,0.04512093331327938,0.045917257651398646,1694011031.3857398,2287.3580013298715
80,0.04525322245430441,0.04526482962713563,1694011031.411144,570.9965341976291
81,0.04542541530112665,0.04598565125581178,1694011031.4331014,1575.577256414596
82,0.043043902721555116,0.044206521355550255,1694011031.451974,4651.464316429791
83,0.045442134809536516,0.04597004972963348,1694011031.4738877,1494.4943548025124
84,0.03724336958944474,0.03853357408471714,1694011031.493932,10046.362680279184
85,0.04496774140956461,0.04471023843082644,1694011031.5215998,261.1152838142275
86,0.045447024708464845,0.04575527119036604,1694011031.5472767,1018.0008022618287
87,0.045315550794271076,0.04538468035940346,1694011031.5709505,649.2074974988722
88,0.0445341879301705,0.045502735699010866,1694011031.5934548,3097.7622379622644
89,0.0448107580111492,0.04441533913636797,1694011031.6400902,118.26723665620914
90,0.030928025437179985,0.03211941303116439,1694011031.6566207,17173.223218547144
91,0.045468446671464435,0.04586558804815366,1694011031.6783574,1193.0307812492877
92,0.04545578388350935,0.04578959185576692,1694011031.6999257,1066.4472941838278
93,0.04118260346396685,0.04243004910665504,1694011031.719233,6376.182743339077
94,0.04502458537870857,0.044825640235720554,1694011031.7480175,321.30754831067696
95,0.045022172798874216,0.045857857236580535,1694011031.7673483,2446.2012180756287
96,0.04523500552108595,0.045226820252842304,1694011031.794144,545.783314827473
97,0.04490614214679023,0.0445944568721196,1694011031.8235614,199.0633675761073
98,0.04545171951713756,0.04577294095548001,1694011031.8444355,1042.4110120369126
99,0.04540942056327091,0.045612697240293376,1694011031.8657813,850.6128992468119
100,0.03673174377008348,0.03801879420324561,1694011031.882198,10552.749824610362
101,0.04405552800500889,0.04510644148053622,1694011031.9005873,3637.2461829757444
