trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506899.16485260,0,0,0,0,0,0,0,0,0
0,0.6446412762843509,0.6206783864652425,1693506899.5130417,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6393277166381532,0.614204026607043,1693506899.8708878,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.6056151701271619,0.5891889188192854,1693506900.2076075,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.5,0.5,1693506900.4696574,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.6343737944893586,0.6143084923984037,1693506900.911317,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.5969629944640577,0.5844116777287357,1693506901.2575042,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.6439833784224002,0.6178740765856554,1693506901.6063085,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.5959714600082352,0.5834665826353395,1693506901.884753,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.6331275011806661,0.6096479338947298,1693506902.1579297,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.6195205283383598,0.596305960677467,1693506902.4138324,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5,0.5,1693506902.708558,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.6356253379804948,0.6152069415452881,1693506903.0877836,5,0.8018327730351286,0.8101213212354524,0.3886130822659948,0.9826981701545914,0.9715083346653923,1.568410959350121e-08,3.150777282181486e-08,1.545509399591077e-08
12,0.6374136501243419,0.6126076219097366,1693506903.4445703,4,0.2886250381998939,0.7345219435895818,0.014306698748127521,0.9867425272637809,0.9208968649634387,4.014177611708225e-06,4.221601131976062e-05,8.10215826748457e-07
13,0.6357318416814983,0.6174465835514636,1693506903.8240118,8,3.7599780743951944e-08,0.8066640844300755,0.1303566973784172,0.8058063148540995,0.708753887464806,2.510512272398264e-06,7.361513110039778e-06,0.0018262392333996266
14,0.6369906354245809,0.6163622955450873,1693506904.1714685,5,45.75584148765331,0.5053007952589881,0.8586988672239168,0.9297993523040288,0.5105076487818545,1.5252653264077877e-08,4.458657672100638e-06,1.921276885537427e-07
15,0.6158705265007959,0.5943210835533733,1693506904.5063481,3,0.07598676815807526,0.6850981909669959,0.13559246829524887,0.8530433592007362,0.9465277804197423,5.418654847158454e-05,0.0005261451141072194,58.102189880315606
16,0.5,0.5,1693506904.8051486,6,56790.17856945991,0.8770515504880597,0.006865342875850605,0.9386872928568062,0.9988378655877266,2.297000815048921e-07,7.279669213194926e-07,1.040283842961882e-08
17,0.6439806283268344,0.618379746275848,1693506905.2259774,8,33.67133587851079,0.6716726253394546,0.00012812614412659808,0.8291649626499151,0.9148181650334285,1.6012882332551533e-07,0.0003395104274942314,0.002709379036438056
18,0.6394820970028708,0.6152781836122605,1693506905.6098862,6,0.024700879110311547,0.7825627921711875,0.01327138062845523,0.7313942347961413,0.9407277819600602,9.267881866658134e-06,2.1295011239456092e-08,5.010165342254357e-05
19,0.5,0.5,1693506905.9085023,3,1010.9811361961209,0.9366885929376418,0.0028261408890071756,0.950002348886326,0.8876778450765712,0.0005010153953757672,0.10852033265306164,1.8509953616725934e-06
20,0.6437839964938782,0.6144345475157634,1693506906.3277981,8,4.07107754926714,0.854516901273491,0.00022162613326291133,0.8901387676031378,0.9723817054062776,3.8403652819911695e-07,0.0026394513267975132,4.296394139942297e-06
21,0.6469462313815406,0.6211119337207149,1693506906.7477865,8,13.9861842579305,0.6880781708333155,6.458090439369014e-05,0.826721710825068,0.9045916584153391,8.802930682261907e-08,0.00011559114966376056,0.0017399811944605091
22,0.6403940036916282,0.6182395917304051,1693506907.1702707,9,4.575723178879565,0.9965772515381057,5.250115746609718e-05,0.8410885584531308,0.8913635414059317,3.4213151908511194e-05,1.8159345085292654e-05,0.005169963337026375
23,0.6374431511495025,0.6158273028368347,1693506907.6257474,7,0.0726352161987109,0.559860914972926,4.459952349355588e-05,0.9540793713601049,0.949805486659692,1.5112185279718109e-06,3.739032274272624e-05,1.7593961445610825e-05
24,0.5,0.5,1693506907.9303184,5,631.1772266976965,0.6899828114986079,1.1416511455500448e-05,0.8901850006659845,0.8797056411743922,1.5628912557326885e-05,1.3341457080123523e-06,0.00042728520159749056
25,0.6453359254234085,0.6198912699781515,1693506908.3188648,6,5.659290605095338,0.5562111297426066,0.00033043393923382406,0.7894196584002755,0.7702400296460389,6.452114710824617e-08,0.00025567224223688325,2.401033613597165e-07
26,0.6354427066340556,0.6182374653036913,1693506908.7529783,9,0.49601852406244706,0.5666082080652943,0.00018065717664426923,0.7608170733727918,0.7727971733073098,7.260743813901448e-08,0.00020545601374150944,2.735275932105929e-07
27,0.6444058931047855,0.6198321228096214,1693506909.139901,7,2.3839599891630336,0.6587522587874675,5.7659623017251624e-05,0.6866401345691227,0.7303972441662892,6.594651773887774e-08,0.001888444533288092,5.2405536671370825e-08
28,0.6211372095180308,0.6092870237505069,1693506909.5166984,6,158.3905578572638,0.7075285752412037,9.652278462349807e-05,0.8180994877714426,0.8378836902097153,1.0091928337055363e-06,0.00010835067097194365,6.1935181148934626e-06
29,0.6356852150612233,0.6171468928260079,1693506909.937636,9,0.01763156836540145,0.9148906162492052,2.5685759910634444e-05,0.7727361334909735,0.7874307969371438,0.002002813704645145,0.0008437924908721395,2.069470978519395e-05
30,0.6399844894610088,0.6154479997787432,1693506910.2866714,4,8.525159147316996,0.6444514604179321,2.0063930209160856e-05,0.8467464758347308,0.7772165408615159,1.1192601463020217e-08,0.01246760901525725,6.519221124109526e-07
31,0.6435276125845373,0.6218416908630099,1693506910.6737628,7,2.220662349919414,0.5870972428520269,6.526867548430464e-05,0.7113630864582043,0.7324856925240073,1.0261461081125962e-07,0.00011890953515335033,4.7865459605668014e-05
32,0.6394265950741788,0.620280446699137,1693506911.0603678,7,0.14494887654332556,0.6496106117075727,0.00028958777833556923,0.6877638306482623,0.7032726685650326,3.051779899553748e-08,0.001968771871001151,6.622411801945818e-08
33,0.6425137023511568,0.6189608160776063,1693506911.4779348,8,1.5354259917124886,0.7197154338904557,2.648256503688858e-05,0.7896611579437144,0.8346564787164001,7.076685273311377e-07,0.5906935329710886,4.543991262309525e-08
34,0.6403903785656552,0.6142422751996531,1693506911.8367658,6,0.008987176833405719,0.6190549225248615,0.00010486187470204305,0.6680109045475354,0.7520506941525903,8.59875399048986e-08,2.698748796522746,6.580410502233715e-08
35,0.6310986806791535,0.6091298442472343,1693506912.2837856,10,0.21875999320359557,0.7674779619360594,1.175918208453681e-05,0.7385693562316947,0.8139702012512856,5.045675529317074e-08,0.004092454312096499,3.780883249970418e-07
36,0.6230629014358249,0.6123970921209498,1693506912.634404,7,189.30400364414493,0.6596846634427976,0.0003405803108415958,0.7877857868777026,0.8596946427375665,3.503240747135912e-06,0.0009369699193158747,9.062206545042567e-05
37,0.636993010507115,0.6177329062312727,1693506913.0294282,9,0.0018645851524739308,0.6305087356989776,0.0005101144972963299,0.6555746187089495,0.6835251604579196,0.0002154363907702017,0.019505824618922165,1.2305825150947848e-05
38,0.6458206922690563,0.6210289353582803,1693506913.4737568,10,7.401234268685877,0.6055044081583747,3.561378759668489e-05,0.7546909869330727,0.7992640010887501,0.002412478882096062,0.0077728739792103105,0.00018945218993247462
39,0.6510226230361505,0.622663182324621,1693506913.9411736,11,18.78135257505168,0.6011068699021037,0.00013147056861717677,0.811048664543551,0.856448471748322,0.004300694847561858,0.004107370063390593,0.02119798550493342
40,0.6502272203959087,0.6234828317860215,1693506914.415729,11,8.071489286380476,0.5995121638797456,3.387344542590933e-05,0.8102729645947546,0.8159411314234314,0.003609861946569744,0.007041085353514454,0.012980388036717815
41,0.6454433041548193,0.6213453124385858,1693506914.886666,11,16.05579672928696,0.6061212749045028,3.988972502842772e-05,0.8152799742189356,0.805244396221758,0.0036728841927225323,0.00669021745393261,0.020107911562987153
42,0.6435613637573905,0.6218311264500368,1693506915.3463633,11,16.818929488976917,0.6022542344818042,3.23703660217761e-05,0.8154744513801848,0.8097382273917823,0.00450456867732992,0.042822113561061075,0.01276775557882469
43,0.5,0.5,1693506915.657497,11,3491.0779553859725,0.5992790034798092,1.7404858613340486e-05,0.862493613348001,0.8539584641332216,0.008753809419587841,0.0049916862247190545,0.020081966290048114
44,0.6358255949394243,0.615031518113458,1693506916.0813496,10,59.58836482628737,0.5783267380141732,8.36170129538898e-05,0.8276644147092023,0.8184210477675445,0.012862711294467286,0.01678713055419086,0.03620992716979453
45,0.6250118441615846,0.6095241677335143,1693506916.4507248,10,138.7373747411117,0.6249442405789286,3.310969955594696e-05,0.7486793869769492,0.799385810429165,0.0007652992513873524,0.007681252070678608,0.0007141413963226234
46,0.6479052647079486,0.6216776038589471,1693506916.9338994,11,12.117772464706677,0.5328171281685536,0.00013406361892343862,0.8056530189131833,0.8520742228917876,0.02426048932528746,0.04089721105339818,0.004110540054982058
47,0.5,0.5,1693506917.2452972,10,2415.3125033069823,0.5340177686121406,0.00012802540879790127,0.7774173047197509,0.8654274717111341,0.023643639453343978,0.09841381724064117,0.0015376474184376114
48,0.636498493322643,0.615768941227218,1693506917.7480812,11,0.8458833895270814,0.5140343564147112,0.00016120413564553536,0.8566240130444792,0.8338347221818326,0.0583409641873383,0.001192736319747163,0.000272872848558178
