trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505191.09025880,0,0,0,0,0,0,0,0,0
0,0.018163547171431094,0.024153905724109137,1693505191.4889505,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.23068670520723633,-0.2539158203057279,1693505191.7496557,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,-0.04265646938735013,-0.051750471100486584,1693505192.1155965,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,-0.058215597987173906,-0.05286776200834842,1693505192.430393,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.23061362478513137,-0.25383763080305166,1693505192.839467,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.1584489221281753,-0.1767457289418859,1693505193.172043,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.23068670520723633,-0.2539158203057279,1693505193.460637,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,-0.005358867977193649,-0.012613372181600413,1693505193.8613284,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.2228103654164817,-0.2456363070250167,1693505194.2413197,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.1882104908944251,-0.20844447829785828,1693505194.5909579,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.012439673470689416,0.012321363781113703,1693505194.9527516,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,0.0069264262838294455,0.005690097954825779,1693505195.3144655,1,0.3609751762444166,0.6624383784876775,0.12602488437531473,0.9768884233301638,0.9920147983296513,2.3744532160187498e-08,22.00737288187664,4.9046449438061315e-08
12,0.005837790109358143,0.004394004229996917,1693505195.6702178,1,4.383133066734674,0.6763549282760526,0.1253126780499688,0.9972713462025168,0.9889805042108751,1.0862373680537748e-06,76.65431794264619,1.2238534146021821e-08
13,0.022810554426504592,0.027676893389733004,1693505196.15413,8,48.261901027284864,0.8383618224720887,0.833141161951571,0.8958834653156376,0.9105014815806157,70.04299776382204,1.2673695718250797,9.298273980107338e-07
14,0.027079088129308926,0.03604502330458337,1693505196.6214452,8,65.77171615249893,0.979081432343135,0.9131481627956711,0.896854630254174,0.9038841363937629,24.481583731624664,0.6387042028531195,9.067449859648685e-07
15,0.024692021388553087,0.026083369547454716,1693505197.019525,8,163.39542923897457,0.8493743513721239,0.5332009408359657,0.8314023988848227,0.9069386133102247,79.57445365091802,1.328634418184856,2.847404897786627e-06
16,-0.0897233078782087,-0.10232817828897,1693505197.4070938,8,346.215867929157,0.9587653197023981,0.037888394035410965,0.8136825356315008,0.8921338782621997,34.05753610297549,0.007870219574809826,6.175592740719396e-06
17,0.002014213907094553,0.0023022983610240244,1693505197.7715247,11,719.230742947124,0.8562383240918724,0.9728966991017409,0.7871827207803462,0.9000313355230336,71.1572019860094,1.1011036453731105,3.3957722039854866e-06
18,0.005623850800213437,0.004459659298256091,1693505198.176259,8,0.04434302498623795,0.9389769113865496,0.25289045816387196,0.910990600339466,0.8607746491796193,6.489677335465522,0.0010515247842377326,2.9675793988670377e-05
19,-0.09101704931961718,-0.10414331570669111,1693505198.580887,8,40.09688742747937,0.822586646285835,0.03542750999278284,0.7727339949825498,0.9343196749122851,10.119131879549114,0.13982904584891304,5.533380495760339e-07
20,-0.00013519667166317362,-3.0515256731922236e-05,1693505198.8648686,7,2756.1531368188303,0.8777001076276382,0.41457077755377464,0.8156216325231073,0.8419408667127253,60.049827697873546,3.1467138095296154,0.00020732556502836238
21,0.02291570453518299,0.027755263892445536,1693505199.3043525,9,18.86430562931046,0.8163094775632923,0.8111939165657134,0.9125940339601429,0.9312931241741261,84.25869561873007,3.5500162836462525,1.762171814290969e-06
22,0.03651078714777489,0.0384641858444964,1693505199.770779,10,14.879550185666233,0.8022751828665244,0.2315528814637667,0.9187390000261683,0.92499176587652,8.092783376032646,4.471945609243436,3.3205996212291735e-06
23,0.0377061741406457,0.040126690938544596,1693505200.2351308,11,165.92207224555952,0.8938388499700469,0.25451300031106383,0.934836425884281,0.9459542556026476,8.686451118674869,0.20528009389633048,1.5623909264316126e-05
24,0.0324860535441468,0.034650516691002275,1693505200.7479975,11,10.14152255422375,0.8957052404365587,0.19646850812327107,0.9351250525464251,0.9564047914404883,6.695453224910173,0.11225905316549382,3.077918055229633e-05
25,-0.03525249542713382,-0.04070490210369804,1693505201.3478804,11,4.588207325512971,0.9107478650875607,0.06262651772394098,0.9423259427223102,0.9541449030631094,4.391653968954284,0.06391511481640763,3.7694112558993215e-05
26,-0.0008129431166770118,-0.00213351382678173,1693505201.7149556,11,8025.575361298672,0.8820146567619414,0.21841589260997177,0.940201979191825,0.9489600704188565,0.4004236813905225,10.442759046285953,1.7105500976363278e-05
27,-0.027505350078291135,-0.03480577485930447,1693505202.1402576,10,753.012631400176,0.7487937093208081,0.08154637345508448,0.8760522951531279,0.8590399846354118,7.972588899410354,0.2891803673682899,0.00014899552286963248
28,-0.015050523091159507,-0.010111493951036277,1693505202.7347767,10,0.012492580473342313,0.9529477466699441,0.17645782900081391,0.9347647939710243,0.9567219709137144,1.5479539354079355,0.022674501904618845,0.003349845685751926
29,0.014548268259801822,0.02038521012484862,1693505203.3058717,11,5.898516759188845,0.896426120469015,0.23646428209518125,0.8721326443261872,0.9615932934762,0.1997770728072807,0.2588745412715037,1.0255025226187144e-05
30,0.03219492795821688,0.03978101757323771,1693505203.8183746,9,1.4750605714005902,0.9305245484089543,0.3486886364896328,0.9630977150662826,0.8712434305506218,9.948685876009163,6.781496547055027,1.9223316491332742e-07
31,0.03218600795355875,0.041052214984861224,1693505204.336729,9,1.3089346885277517,0.9270534187921603,0.2857854316835911,0.9466138107045959,0.9284170280250263,9.08805751049937,6.804383452441171,1.5232452101801458e-07
32,0.03310995565478314,0.0373126783647838,1693505204.7868903,10,14.32231966797361,0.9660660964853822,0.3713214103039252,0.9652427051139024,0.8829312354122585,2.1906622995978067,3.3773896445553064,4.373124209197262e-06
33,-0.008275769604091598,-0.013422594679620925,1693505205.2543435,10,15.881902970923987,0.9689028761224138,0.0804849548005828,0.9992008400075207,0.9724307639556264,0.19083298360974157,0.312079587038774,5.148987111570103e-05
34,-0.1276749425935284,-0.1438728136669538,1693505205.5474622,11,7377.020277856416,0.9771324231179016,0.02820830091945399,0.9245683027892023,0.8831846410143505,2.973284645162202,1.7802157205248494,6.224949338378677e-06
