trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919246.71078440,0,0,0,0,0,0,0
0,0.8424169344738279,0.8404451148568324,1694919827.0693548,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.8477432233175506,0.8487703478467338,1694920076.2594562,6,15,1.6201574660182794,0.4593054539689608,0.2,0.0006842764422737331,0.0001984831160477726,296
2,0.8434519181822059,0.8375053924783096,1694921732.0588264,6,9,1.2422238062946245,0.369220148099485,0.2,2.984898743241403e-05,0.000436326000905218,187
3,0.8370889287646782,0.843871031245524,1694922431.4374235,7,10,2.88636372663845,0.2899189050947725,0.30000000000000004,6.272740951122691e-05,7.145911642048774e-06,177
4,0.8506490180531262,0.8508864157658396,1694923925.4257565,6,9,1.496838583603803,0.4819652645339709,0.5,3.674886808676866e-05,1.18282279326507e-06,155
5,0.8341871400484329,0.8341977377932782,1694924194.9973948,9,15,1.0687992773172446,0.288831429064878,0.0,0.0003518988403952359,8.30587763012032e-05,506
6,0.8352985242683221,0.8366991572647666,1694924474.4027054,6,15,3.6114492610044495,0.46137480697283495,0.0,0.0002561327517056228,0.0008798450860128317,243
7,0.8046875290615242,0.8079218694643647,1694925765.9139729,9,12,3.3125622614206733,0.242465537494229,0.0,1.8179296176244347e-05,2.159540917294387e-06,176
8,0.8462601377326674,0.8483153508389031,1694925989.1641173,10,13,3.4499806078460855,0.28304099804637817,0.30000000000000004,0.002727138368335589,0.0006026259730389194,473
9,0.85212123015697,0.8491642750278542,1694926211.6058578,9,8,2.083145255391427,0.017754515880165134,0.30000000000000004,0.0024458406716809855,1.4237325340063056e-06,148
10,0.8444405465240484,0.8356664876188887,1694926526.825193,7,10,3.385262418763096,0.17604746788318426,0.30000000000000004,0.0003021656939744952,5.6298812072471986e-05,485
11,0.8094946091856305,0.8096335901828724,1694926913.4377859,10,9,3.530664898330671,0.17301407587797618,0.0,0.0001413276697346565,3.396756319175919e-05,495
12,0.8442070528259462,0.8488504921417762,1694927134.3025746,7,8,3.5791206609645747,0.05555537477018263,0.2,0.003547644527047409,3.501175663142836e-05,264
13,0.8334643397035717,0.8313879424957432,1694927379.5577133,9,8,2.7178559464233976,0.20569180788968827,0.5,0.002536323182356849,1.4517315203390512e-06,149
14,0.8399512295760974,0.8435664072570501,1694927601.2739289,7,14,1.996144448607032,0.1799915975856538,0.5,0.007259246054113967,1.6713106708306895e-05,467
15,0.8420664077824367,0.843131903479659,1694927822.321402,6,8,2.580152696375774,0.33042219547919266,0.5,0.007860906687638546,0.0002040788652006566,404
16,0.8387694538736918,0.8352829174011519,1694929214.7572103,9,14,3.30199414335335,0.48717473944282197,0.2,1.774856842108808e-05,5.23505584448471e-06,163
17,0.8363071827068158,0.8359299359782023,1694929891.8599823,7,15,1.1802885095990494,0.22487177894827803,0.4,6.204619074247734e-05,1.5495405504397167e-06,172
18,0.8371839286516511,0.83981765943284,1694930112.499044,5,15,1.5107502269142463,0.09767231278121935,0.4,0.002696848733685888,5.863023497117064e-05,474
19,0.8482783130423684,0.8472757607867458,1694930345.0323648,5,16,2.712925650567417,0.15125905625019714,0.4,0.0009511561954237732,0.0009109705226284621,112
20,0.8168556697048508,0.8208281749507713,1694930589.9866552,8,12,2.956812357963102,0.12092952704871457,0.0,0.00042923690845744403,1.2420255685052657e-05,464
21,0.8470745042336472,0.8454474335870363,1694930811.2448733,7,11,2.8987166223729015,0.2635894164732811,0.5,0.0023282539244746676,3.090911193891674e-05,158
22,0.8408877796666476,0.8432935477757578,1694931148.0153692,8,14,3.2675914937818424,0.4967520039663336,0.1,0.00018919602192914,1.8687396847552513e-05,207
23,0.7924412710412588,0.7992365704156383,1694931589.0663335,7,12,2.626271227231025,0.13261512331339897,0.0,8.047450114295664e-05,2.567085191623447e-06,206
24,0.8488481692920877,0.8458682541921033,1694931821.4488463,9,13,3.991676399688766,0.280457294905076,0.30000000000000004,0.0008453734817568324,0.00015148447003907127,340
25,0.848100331326413,0.8421563941826844,1694932319.623919,8,13,2.064356382093884,0.3886909973142571,0.30000000000000004,8.466273896216145e-05,5.456234101980055e-06,95
26,0.8030576514826135,0.8160135742113945,1694932666.2626266,7,8,1.4969254799148897,0.030183216208888863,0.1,0.000110916455605829,5.938365633026796e-05,411
27,0.8434261652007975,0.8477594010251218,1694932909.5712194,8,9,3.681287959696861,0.36529563300335105,0.2,0.0008529442742775006,3.376177590657687e-05,139
28,0.8377499219541591,0.8438006606449988,1694933117.5759888,8,16,3.3109880893527746,0.09074060455972804,0.0,0.006180527298233098,0.0005373933635550875,400
29,0.8178982362355323,0.8158004919068922,1694933418.5089738,9,9,3.435832574672273,0.09613964788773749,0.0,0.0001664320143592719,1.002648441529462e-06,443
30,0.8339061464068439,0.8432683253382935,1694933625.7721066,5,14,2.748732447770241,0.38513000148573057,0.30000000000000004,0.007663064085532516,1.3782727452618125e-05,287
31,0.8265815692779523,0.8236089329171759,1694934191.3871045,7,14,1.9014876093203177,0.3993931372833341,0.0,5.093202141327329e-05,2.0630353888050023e-05,120
32,0.8367146521015435,0.8362368930421415,1694934421.9623227,6,15,2.1172973647494553,0.1093408647288282,0.5,0.000532260202891394,7.964333397432382e-05,463
33,0.8390671869531963,0.8416987961109901,1694934641.7321754,9,10,1.0291249249994459,0.2747317297644952,0.4,0.0026126656108645054,3.732235183288299e-06,348
34,0.8400287746645602,0.838285774693452,1694934850.3877826,10,10,1.877441378892302,0.2128220060196127,0.30000000000000004,0.009336125047041023,5.8156577182928395e-05,462
