trial,score,test_score,time,alpha
0,0,0,1694008534.187871,0
0,0.6805391518161655,0.6749872652561627,1694008534.2831767,1
1,0.6805398053335184,0.6749943944370628,1694008534.3819604,516.6618951844393
2,0.6665029061099788,0.665604498715823,1694008534.4036467,1.6125734071333683e-05
3,0.680535230712048,0.6749971145484785,1694008534.5301328,21.701130033392342
4,0.6805404588508714,0.674996634528817,1694008534.6419525,307.6371826259804
5,0.6805365377467538,0.6749708912521502,1694008534.7357,0.9662068742486025
6,0.6819618590934897,0.6762682066124095,1694008534.7759554,0.0017699722412548092
7,0.6814027749980598,0.6757026367800025,1694008534.8134377,0.0009563759526973412
8,0.6805388250574891,0.6749982523728616,1694008534.9223273,403.00192627116155
9,0.6793803021700862,0.6748522019461918,1694008534.9515564,0.0004910303832962884
10,0.6707225042784964,0.6688965446691364,1694008534.9738472,7.645363551087135e-05
11,0.6805381715401362,0.6749949811277604,1694008535.0631535,71.38355681665908
12,0.6805404588508714,0.6749919410032368,1694008535.1526492,34192.70520197361
13,0.665924216493961,0.665077774918994,1694008535.1746385,1.0951728359885033e-05
14,0.6805404588508714,0.6750020747516485,1694008535.3012862,1.3241056351907752
15,0.6805398053335184,0.6749946611146524,1694008535.388029,1337.2407932858723
16,0.680535230712048,0.6749949455707484,1694008535.4842985,13.343220665499588
17,0.680539478574842,0.6749926165864644,1694008535.57878,165.02630445045114
18,0.6814916533580581,0.6758439936810923,1694008535.6538868,0.008293936036104647
19,0.6805404588508714,0.6749919410032368,1694008535.741594,15057.09620018306
20,0.6805411123682242,0.6749965989718051,1694008535.853902,139.8807119204058
21,0.6805595742334446,0.6750059860229652,1694008535.9571297,2.663444675313885
22,0.6767732580699182,0.6732188017087846,1694008536.0156474,0.0002640586970567862
23,0.680712660673368,0.6751219729960138,1694008536.0821762,0.05412620779688682
24,0.6805398053335185,0.674996492300769,1694008536.168954,55.123419514063656
25,0.6805791797540325,0.6749470147186117,1694008536.255317,0.26201837219340546
26,0.6805723178218266,0.6749634953936602,1694008536.3896089,0.2188466652713059
27,0.680543072920283,0.6749934343977396,1694008536.4771962,15.054619546444266
28,0.6805368645054304,0.6750005991356517,1694008536.5629983,1.3532636785088261
29,0.6805402954715333,0.6749973456690564,1694008536.678491,31.913307679518514
30,0.6805453602310183,0.67499542559041,1694008536.7786348,10.242112316127745
31,0.6805398053335184,0.6749944833295927,1694008536.8655045,1127.7996833787818
32,0.6805407856095479,0.6749899142535545,1694008536.951323,1.6461580265787865
33,0.6805402954715332,0.6749968834279008,1694008537.0669918,12203.623711946842
34,0.681258511042401,0.6755108778144441,1694008537.1674454,0.015572591447800078
