trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919295.49424720,0,0,0,0,0,0,0
0,0.08065269869860825,0.06921785100397126,1694919804.4908812,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.08402826044846645,0.059645537088022116,1694920765.3865764,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,0.06643011328210402,0.054949382154688475,1694921713.8717983,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,0.1014824378213216,0.08392689111684815,1694921835.358657,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,0.08588832155904869,0.06021970784932529,1694921962.2827303,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,0.1013775581994939,0.0764216744221824,1694922286.562722,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,0.07592389560904034,0.04843944741461159,1694923246.471075,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,-0.01172458007821997,-0.009207125156000417,1694924201.181554,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,0.09348121485668737,0.06108494618150073,1694924363.1860857,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,0.0954747124603913,0.07061317264102929,1694924696.9397647,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,0.1028618448221641,0.08978658539423146,1694925106.850043,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,0.09038342844138136,0.06575431084755812,1694926061.5406759,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,0.08054401782977927,0.05580245573773346,1694926197.7284718,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,0.0351023475008958,0.029621095757694227,1694927145.5155625,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
