trial,score,test_score,time,alpha
0,0,0,1694012444.517932,0
0,0.7278240418854555,0.7332079129836934,1694012445.9906182,1
1,0.8018336137180767,0.7936950824905934,1694012446.0712955,1.2698181749580063e-05
2,0.7278317921547774,0.7331632173903457,1694012447.5026042,1.0441091975773076
3,0.7280060482101753,0.733361503295379,1694012449.4665303,0.9072624390917645
4,0.8254089329604203,0.8208957641606949,1694012449.593244,0.00021791909647795351
5,0.8249869182954107,0.8209747263756092,1694012449.7437363,0.0002637004400637284
6,0.8016543574889228,0.8024059827516725,1694012450.0047584,0.0015331574449364295
7,0.7328557167361565,0.7385759891859418,1694012450.8810174,0.15313758894012813
8,0.7870678506078086,0.7893260746967382,1694012451.0630305,0.003026994864417319
9,0.8196322322200698,0.8125636929135354,1694012451.166203,6.927818666795117e-05
10,0.7262414868916695,0.7310708676804296,1694012452.0803118,2323.008042943219
11,0.8045514581631712,0.7964651528368524,1694012452.1566234,1.7186891477359893e-05
12,0.8097451386435677,0.8094898550619425,1694012452.2892706,0.0010074730551900457
13,0.7630372655449777,0.7671290782460289,1694012452.502902,0.009982913780341647
14,0.8254319337596981,0.820659338016005,1694012452.6030889,0.0001966276723456708
15,0.7476164796726685,0.7526914805946227,1694012452.857015,0.027024333731166326
16,0.8254301836988835,0.8207030855210088,1694012452.9553022,0.00019988314372074005
17,0.8020638717195423,0.7939286914584907,1694012453.0156257,1.3046252972263012e-05
18,0.8254166832297422,0.8207802599121892,1694012453.1143804,0.0002064936698207639
19,0.7437675959239582,0.7490558326787686,1694012453.3774176,0.03761417775432802
20,0.7838292380660228,0.7864269288945389,1694012453.5608768,0.003508068534508218
21,0.8245166519536553,0.8208088380036932,1694012453.6786263,0.0002955755364432989
22,0.8211297842600028,0.8143494579413246,1694012453.764593,8.145518153561476e-05
23,0.8164291209119516,0.815069029905984,1694012453.960403,0.0006677115375611396
24,0.821495796978945,0.8147856327559213,1694012454.0745876,8.496833053195332e-05
25,0.7820864275033557,0.7848436484487338,1694012454.3041465,0.00380341778669795
26,0.8192697196227567,0.8121257302752046,1694012454.4092462,6.67083314367313e-05
27,0.8137565280393494,0.8129186301011927,1694012454.570736,0.000793354683237667
28,0.7600176606137063,0.7643803534316232,1694012454.8231268,0.011775816658330494
29,0.8103119083388148,0.8024688274647434,1694012454.9107203,2.9915883435970842e-05
30,0.8249539171486209,0.8209638639920137,1694012455.0334566,0.00026617135334732714
31,0.8254344338465762,0.8207573703507474,1694012455.1531904,0.00020453248758045076
32,0.8023776326227335,0.7942481701420923,1694012455.2424576,1.3541060061798113e-05
33,0.818980709579658,0.8117890776484625,1694012455.3550577,6.475840462395621e-05
34,0.8205940156420436,0.8182882503330295,1694012455.5180433,0.00048178229694625056
35,0.7984109947820688,0.7995804898696626,1694012455.732829,0.0017875074283937068
36,0.8000278009660835,0.7918510777502601,1694012455.8159888,1.0072877701207582e-05
37,0.8252584277303637,0.8201060336585989,1694012455.955122,0.000169154286117694
38,0.8224105787676121,0.8195877273051962,1694012456.1175206,0.00039997200269974116
39,0.7315406710383187,0.73727188012501,1694012456.8909101,0.2044126495571959
40,0.811366444983963,0.8035324742334644,1694012456.9793577,3.2765821858479305e-05
41,0.8253906823262108,0.8205265514714046,1694012457.1893325,0.00018793117137074476
42,0.8095281311025557,0.8093037588641859,1694012457.3936226,0.0010186211114549342
43,0.8254251835251276,0.8207214513466388,1694012457.5246634,0.0002014269465979678
44,0.8114296971819771,0.8036015492413655,1694012457.6176667,3.296422237118552e-05
45,0.8247854112930424,0.8192248803519284,1694012457.8698885,0.0001433828927727034
46,0.8001350546931507,0.8010607808330993,1694012458.0322907,0.0016501049347933325
47,0.8212927899244498,0.8188201008056286,1694012458.1594598,0.0004494548212969609
48,0.8128567467719504,0.805101695883544,1694012458.2516048,3.7345712587138326e-05
49,0.7687024624105687,0.7724297859993952,1694012458.687874,0.0073518448086897165
50,0.7934713231284787,0.7951074632403802,1694012459.011925,0.002255115795639369
51,0.8248866648116022,0.8194332430816436,1694012459.135726,0.00014835610756881452
52,0.8098343917451131,0.8095665147765934,1694012459.3973756,0.00100239659663841
53,0.8244233987131052,0.8207690182932561,1694012459.6648188,0.0003014458299635288
54,0.8231198534149061,0.8168460996092495,1694012459.7935443,0.00010516618947112639
55,0.781638161926127,0.7844198258708441,1694012459.9846327,0.003883717147810858
56,0.808026078906242,0.8000057752124252,1694012460.0642607,2.4125806452075435e-05
57,0.8162788656905827,0.8149464827154963,1694012460.2163215,0.0006746674691332869
58,0.8184564413613373,0.8111833846380054,1694012460.3092058,6.148327535048033e-05
59,0.8254189333079325,0.8205915903317852,1694012460.410943,0.00019181846419829212
