trial,score,test_score,time,alpha
0,0,0,1694012624.3627727,0
0,0.6041532176932396,0.6104126309778173,1694012624.465945,1
1,0.5994543467120094,0.6061886952642137,1694012624.495862,0.00034803941002622453
2,0.6038526594844117,0.6103070524726166,1694012624.5958722,251.47624397967834
3,0.603412418044339,0.6097454752575269,1694012624.6396213,0.004296849592536916
4,0.6039852788002099,0.6103448141277613,1694012624.743424,2.174672856539461
5,0.58182691538637,0.5874380820102107,1694012624.7685165,1.3987806789170183e-05
6,0.603858584058657,0.6103047405345464,1694012624.8671522,15398.204425644191
7,0.6038435447548035,0.6102691913792753,1694012624.9729815,10165.963385227595
8,0.5879943971757098,0.5923014550468129,1694012624.997475,2.1588092798973222e-05
9,0.6038581283221766,0.6103065552816336,1694012625.0985868,37110.20579598412
10,0.604401366206821,0.6104317479711066,1694012625.1938853,0.20867429380010424
11,0.6045547215324777,0.6103829486761433,1694012625.267492,0.19797811379728908
12,0.6044362300475721,0.6103331798587635,1694012625.3394947,0.11578038727558597
13,0.6043143205390633,0.6101999326753691,1694012625.4081514,0.03547899464193054
14,0.6038838774333195,0.6102418707347695,1694012625.511977,15.829244464465363
15,0.6041201767984102,0.6100200489777865,1694012625.5744822,0.019470438474403842
16,0.6025228204345858,0.6090680774029905,1694012625.6222317,0.00191464189948974
17,0.6044836266415343,0.6103650249412128,1694012625.6949437,0.14305865220112904
18,0.6038692938659465,0.6102970340743128,1694012625.7981346,22.84661882554985
19,0.6039706952328369,0.6103245287356625,1694012625.8980813,2.298241417312098
20,0.6043954416325756,0.6103067541580269,1694012625.9681365,0.12615437086520773
21,0.6044578775303914,0.6103297243814328,1694012626.037915,0.12267842648700415
22,0.6038613184775394,0.6099264279157224,1694012626.095857,0.010668492046809497
23,0.6043423483326084,0.610459565806595,1694012626.18771,0.25846046648142335
24,0.6012216927830255,0.6078577156744255,1694012626.2276583,0.0008786680860267601
25,0.6041607373451663,0.6100331499601837,1694012626.2936776,0.02494773371798232
26,0.6043439434102897,0.6104341842069223,1694012626.394246,0.41126236363148133
27,0.6044389644664545,0.6102032638549539,1694012626.4648862,0.05045241609070925
28,0.6032918757452717,0.6096546136054175,1694012626.512009,0.0036067141951433694
29,0.604118809588969,0.610396149096737,1694012626.619244,1.0203485036286422
30,0.6038884347981235,0.6103071021917148,1694012626.7325923,6.010204806127173
31,0.6044665365235191,0.6102649901154704,1694012626.8012605,0.06228139460765205
32,0.6044426103582977,0.6102740638509068,1694012626.869827,0.07233722133519616
33,0.6043134090661025,0.6104247127186997,1694012626.9599614,0.4342750470761151
34,0.604088503113022,0.6099803482778088,1694012627.0226448,0.01700501768367221
35,0.6041174423795277,0.6103997040122642,1694012627.1322536,1.0277587856948205
36,0.6036785681488963,0.6098166978658152,1694012627.1828485,0.006179917359376104
37,0.5998898029190378,0.6066845935504734,1694012627.2204573,0.0004351128843132246
38,0.604349867984535,0.6102414232628849,1694012627.2903042,0.04595058384956972
39,0.6028413802343899,0.6093606245772789,1694012627.3395476,0.002313559660238716
40,0.6038597233998579,0.6098877215977103,1694012627.3980403,0.00954879216160552
41,0.6044428382265379,0.610294945872185,1694012627.4666498,0.08821146744813534
42,0.6045848001401846,0.6103804627212291,1694012627.537888,0.18344268790319457
43,0.604178283199662,0.6104559363124205,1694012627.619459,0.420866006559838
44,0.6043393860454856,0.6104332146845058,1694012627.7236524,0.23180304070987998
45,0.6040499933804276,0.6103710906712031,1694012627.829284,1.3027773495916197
46,0.6039121330951046,0.6103022297200832,1694012627.93581,3.887885079047321
47,0.6043138648025829,0.6102090312703545,1694012628.003544,0.036385899034789025
48,0.6045194019552462,0.6103108311240859,1694012628.070902,0.12433107674446352
49,0.6043480450386134,0.6104479563971463,1694012628.159033,0.510733478076345
50,0.6040121672525539,0.6099672224358623,1694012628.2232137,0.014381382429068543
51,0.6044360021793319,0.6103282576680336,1694012628.2929888,0.11679104841512335
52,0.604442838226538,0.6102941752261616,1694012628.3627112,0.0876670056080005
53,0.6045212249011678,0.6103704691824746,1694012628.4326923,0.16930040818495995
54,0.6043706039943936,0.6104807958615612,1694012628.5207772,0.6857587169514348
55,0.6043776679098398,0.6104427110322777,1694012628.6159647,0.21690197359896554
56,0.6041124292782433,0.6100106769277606,1694012628.6796525,0.021165209680499904
57,0.6040080656242302,0.6103542110373366,1694012628.782901,1.9034034602805132
58,0.6038120989376555,0.6098273377528474,1694012628.8350234,0.007520674751406974
59,0.6043594384506236,0.610240553178665,1694012628.9041538,0.043989223265218425
60,0.6043988596561787,0.6104509644025924,1694012629.0004494,0.34090791956335686
61,0.6044394202029348,0.6102926090745657,1694012629.0705993,0.09772835369278957
62,0.6044758791213675,0.6103677346320691,1694012629.140542,0.1622677898216942
63,0.6041354439705039,0.610026661617858,1694012629.2063842,0.026400382818902612
64,0.604644729487358,0.6103273378647154,1694012629.2768466,0.19320374272033145
65,0.6045852558766649,0.6103796672156567,1694012629.3529923,0.1863576397354419
66,0.6041502554061171,0.6104157135619107,1694012629.455117,0.8892915265659891
67,0.604337563099564,0.6104334881395463,1694012629.5519443,0.22195613099233005
68,0.603959529689067,0.6103098118825712,1694012629.655046,2.7778583323894552
69,0.6043783515145604,0.6104748047102183,1694012629.7539737,0.6078661778741827
70,0.6038861561157215,0.6102894270522757,1694012629.8551908,7.182655171901291
71,0.6046091820418862,0.6103374308416665,1694012629.9291308,0.1860593109205547
72,0.6046244492139798,0.6103406377235057,1694012629.9998686,0.17395867800752385
73,0.6043651351566286,0.6104338858923326,1694012630.0942452,0.24995268827833905
74,0.6044708660200829,0.6102617335145328,1694012630.1646206,0.06110264604723403
75,0.604048170434506,0.6103638814019523,1694012630.271138,1.362521935442586
76,0.6043886055853696,0.6102857229794538,1694012630.3418202,0.12826493772812944
77,0.6041880815339907,0.610434482521512,1694012630.4473066,0.6037097572354804
78,0.6042803681712731,0.6101097422310863,1694012630.5166752,0.028800847194324342
79,0.604306117282416,0.6104443020434226,1694012630.607157,0.32270162802734237
80,0.6039310461590416,0.6099351536174709,1694012630.6661117,0.011156915901619786
81,0.6044968429994662,0.6103672125815371,1694012630.7345455,0.1683598683578308
82,0.6044669922599996,0.6102662330929274,1694012630.8054314,0.06225632527831629
83,0.6043662744978296,0.6104361978304027,1694012630.91338,0.23001648892224372
84,0.6044375972570133,0.610339096431459,1694012631.001464,0.12992753141978483
