trial,score,test_score,time,alpha
0,0,0,1694007782.7424254,0
0,0.044710955149453446,0.044201152405498156,1694007782.772996,1
1,0.04471168354091426,0.04420219952197102,1694007782.805115,1.3785846475898387
2,0.045230017849584914,0.045216489384134695,1694007782.8244898,539.0766499227351
3,0.042610433407857085,0.04380262269352064,1694007782.838119,5061.472216407257
4,0.04470868234788827,0.04419825914026587,1694007782.8667471,1.2035648211092523e-05
5,0.04470821291815341,0.04419861834208949,1694007782.8962615,0.01251293691535603
6,0.020402377199914,0.021293996630644907,1694007782.9074097,37673.62353615388
7,0.04471140509989635,0.044202287639792504,1694007782.9377863,1.3525929600228663
8,0.044708231837241375,0.04419857831292362,1694007782.9673972,0.015235062798814838
9,0.044713784068577844,0.044204621609328254,1694007782.9980447,2.466035784099114
10,0.04470797052554687,0.04419872786090673,1694007783.028098,0.001631358553148285
11,0.045466583895887425,0.045848129019304906,1694007783.0456407,1160.9501694076862
12,0.044708637833470455,0.044198419395138355,1694007783.077028,0.026457344734946712
13,0.04471349361669574,0.044204749609130456,1694007783.1089375,2.44843450177926
14,0.04470834461423134,0.0441984732922841,1694007783.1408675,1.1448217070253373e-05
15,0.04475528896163328,0.04428230217755713,1694007783.170231,53.892059649905164
16,0.04470816029647262,0.044198585393602885,1694007783.2013135,0.001259628916169928
17,0.02815246923851067,0.029275809688424026,1694007783.2135546,21162.936497945415
18,0.04470910010546669,0.04419831862916457,1694007783.2458463,0.05526465902278502
19,0.045038624495779556,0.04485240705838389,1694007783.2733078,334.34067957107186
20,0.04513848462872139,0.04503090635905893,1694007783.299176,427.94703175795166
21,0.042601484204219275,0.04379421775826775,1694007783.3177693,5069.843492155694
22,0.04470815605578626,0.04419860402851106,1694007783.3493345,0.00012621523567551556
23,0.04470846115294158,0.044198176496135444,1694007783.380109,0.010021201712269896
24,0.044709865316892694,0.04420004948844436,1694007783.4099712,0.5611224690258602
25,0.04475479060769494,0.04428307852027191,1694007783.4383152,53.62498598213727
26,0.04470871476552274,0.044198257819593634,1694007783.4682922,0.0037663816841879178
27,0.04479701059926611,0.04437860762290036,1694007783.4966288,102.68646353299073
28,0.044745063347656044,0.04424995465225379,1694007783.5297701,37.153573703927606
29,0.04470787218548411,0.04419877162153507,1694007783.5626843,0.0006608114768437172
30,0.04470783343571594,0.044198870715226546,1694007783.5970247,0.016619958242601013
31,0.039940544987426496,0.04121701894525487,1694007783.610519,7505.41255187982
