trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694931081.18101570,0,0,0,0,0,0,0
0,0.03496389019404855,0.037000365346188446,1694931153.860903,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.04243532269018435,-0.061020586391151044,1694931169.8065557,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,0.03991357848799637,0.04310495877502485,1694931186.8099687,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,0.0387971068646763,0.040759251827296006,1694931207.1549494,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,0.04116582751234932,0.03029456483898385,1694931303.0886047,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,0.034994074838263556,0.042528998680666064,1694931339.5055902,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,0.034042129796994836,0.03264659672507031,1694931392.7770138,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,0.03773954033191007,0.027801624955368864,1694931415.3606513,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,0.03830040515362487,0.041768126241313985,1694931433.4524403,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,0.03865052482809295,0.03790644933210041,1694931447.688538,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,0.03853410633843768,0.04355131878812324,1694931475.7031958,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,0.03660510003481954,0.0385940892910529,1694931558.8587275,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,0.03842090062049719,0.04531401424841219,1694931631.009503,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,0.03556557044469155,0.03006326461103348,1694931669.76799,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,0.039915660478015536,0.04393281445549169,1694931814.1035223,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,0.04149852544294386,0.049944977603439744,1694931828.7505062,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,0.03649661167004847,0.038633247979578345,1694931903.2817037,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,0.039469012721223606,-0.008847688348055938,1694932014.3479447,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,0.037669701853051074,0.04026108421808039,1694932083.8405094,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,0.037596185069550314,0.04161310904310511,1694932128.981638,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,0.03904718635767701,0.04572918862418085,1694932143.92364,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
21,0.03718754104173483,0.028016923540537086,1694932284.7823865,6,9,3.8544979324890005,0.12380597629498169,0.2,1.4022235741865537e-05,5.1807425796470025e-06,460
22,0.03739445197546132,0.04266674120254765,1694932443.5789964,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
23,0.04163384644981072,0.0513383082696478,1694932456.2065802,6,15,2.506644647639506,0.2423446966189638,0.5,0.0055693582803465905,5.307415780794587e-06,72
24,0.03588617486923218,0.0228492949938931,1694932609.999244,9,10,1.0429193546209026,0.04856519568516032,0.2,2.29955965797757e-05,4.1808731656746635e-06,398
25,0.04036065393055599,0.006700237029201417,1694932625.2282634,7,9,1.645970994915535,0.46512162708365223,0.0,0.0008425884822877243,8.589889614836287e-05,369
26,0.03915960324489964,0.042539471331243806,1694932672.6612198,8,15,3.4655415467490736,0.3234146676706115,0.1,0.0015094509699431474,7.147205400557066e-06,441
27,0.0213750789787035,0.02265261690458309,1694932821.8158617,8,8,3.732856589062511,0.23122795560207493,0.5,1.3227471860687646e-05,2.100704224481869e-06,403
