trial,score,test_score,time,alpha
0,0,0,1694007661.2088566,0
0,0.002774690899501775,0.00124574952197809,1694007661.213393,1
1,0.0027748453886988766,0.0012455632869420308,1694007661.2173512,0.0006348876640641904
2,0.0027748454844395143,0.0012455631714696214,1694007661.2208927,1.5658581420941057e-05
3,0.0027747792042499553,0.0012456430946778951,1694007661.2244003,0.4287313732190953
4,0.0027481510721496516,0.001275056559104537,1694007661.2279165,177.55761053759562
5,0.002774820867916139,0.0012455928590786591,1694007661.231422,0.15923408837894695
6,0.0027747349606961347,0.0012456964259263126,1694007661.2349336,0.7149422811540449
7,0.0027748454847852377,0.0012455631710526216,1694007661.2384546,1.3421719117853428e-05
8,0.002774729900157147,0.0012457025249213993,1694007661.2419798,0.7476805328662185
9,0.0012057812145255253,0.0008043881897432659,1694007661.2452886,26185.840813869847
10,0.0024090704245834926,0.0013609226876500902,1694007661.2488897,3220.704601507914
11,0.002744972008248303,0.0012782250556244712,1694007661.252491,199.3630651612772
12,0.0027748454679543677,0.0012455631913522724,1694007661.256096,0.00012228148907789013
13,0.0019784343423010498,0.0012051843703307918,1694007661.2594297,8690.438746639922
14,0.002362719832188165,0.0013506586991292036,1694007661.2630432,3728.5714577983103
15,0.0027748454176598214,0.001245563252012638,1694007661.2667024,0.00044757536648910363
16,0.0027716013276778417,0.001249434542402783,1694007661.2703152,21.05426758606844
17,0.002774845484382671,0.0012455631715381221,1694007661.2739465,1.6026405531453374e-05
18,0.0027748454641296494,0.0012455631959652491,1694007661.2775512,0.00014701873709556002
19,0.0027748432330534367,0.001245565886847877,1694007661.2811272,0.014577166560908163
20,0.002774845428196837,0.001245563239303582,1694007661.2847135,0.000379422487322441
21,0.0027181671333280644,0.0013022686366666036,1694007661.2883272,388.8623367497784
22,0.002579687686961152,0.0013663960092816785,1694007661.291921,1523.1882421844946
23,0.0027748411668224726,0.0012455683788764604,1694007661.2955325,0.02794119071128848
24,0.0027748431032705856,0.0012455660433765559,1694007661.2991478,0.015416577434030306
25,0.002774845466636977,0.0012455631929411126,1694007661.3027246,0.0001308013781858418
26,0.002774845476175569,0.0012455631814369816,1694007661.306319,6.910849467096871e-05
27,0.002754557023628812,0.0012684564577839508,1694007661.3099313,134.04769696322637
28,0.0027733179895718107,0.00124739627854753,1694007661.3134475,9.895413859452425
29,0.0027748454812888124,0.0012455631752695817,1694007661.3169854,3.603601805591931e-05
30,0.002774748397179283,0.0012456802312051929,1694007661.3205378,0.6280190485490139
31,0.0027748294173703947,0.0012455825489515737,1694007661.3241074,0.10393571458977267
32,0.002428019441985785,0.0013643017983940853,1694007661.3276575,3018.4916267839867
33,0.00275207595996263,0.0012710472532450057,1694007661.3311849,150.8314108568067
34,0.0027732268651829983,0.001247505054162823,1694007661.3347406,10.486740287511523
35,0.002774329252518304,0.0012461847459962483,1694007661.3382735,3.340705676716867
36,0.0010805339001723757,0.0007339712789841135,1694007661.341349,30975.90312942087
37,0.0005186053703600813,0.0004061183355402731,1694007661.344429,73575.51379883377
38,0.0027748417733605146,0.0012455676473502875,1694007661.3479486,0.024018202190767054
39,0.002774845099610568,0.0012455636356113464,1694007661.351489,0.0025046485260774064
40,0.002649343745183552,0.0013450045609451067,1694007661.3549936,921.2076585979233
