trial,score,test_score,time,alpha
0,0,0,1694009165.1942558,0
0,0.516802958902822,0.5145974047138031,1694009165.213046,1
1,0.516802958902822,0.514856314096359,1694009165.231718,46805.661787929566
2,0.516802958902822,0.5147210896103035,1694009165.2495544,2.9670337863034555
3,0.516802958902822,0.514856314096359,1694009165.2670531,53314.28627759007
4,0.516802958902822,0.514856314096359,1694009165.284399,140.6565421742432
5,0.516802958902822,0.514856314096359,1694009165.301666,94.90481478948041
6,0.5163954447417047,0.514304309974396,1694009165.3132644,0.0014484214768350312
7,0.516802958902822,0.514856314096359,1694009165.3306618,57908.79763853592
8,0.5157819234218388,0.5123901196083874,1694009165.340406,1.1542570931089796e-05
9,0.5167647075735883,0.5145701810342186,1694009165.3534532,0.0033870657230750177
10,0.516802958902822,0.5145777928292069,1694009165.369459,0.22280007056164564
11,0.516802958902822,0.514856314096359,1694009165.3868403,622.0556197704323
12,0.5155141641172031,0.5132917245350446,1694009165.3985195,0.0009480925763015061
13,0.516802958902822,0.514856314096359,1694009165.4163868,4265.130816203875
14,0.516802958902822,0.514856314096359,1694009165.4339485,68234.93336165012
15,0.5157181712064494,0.5124685671467722,1694009165.4472282,0.000434933053657051
16,0.516802958902822,0.514856314096359,1694009165.4677823,9.40458074072968
17,0.5157819234218388,0.5123901196083874,1694009165.4809027,1.2298750087705017e-05
18,0.516802958902822,0.5145777928292069,1694009165.4978762,0.07340283376002159
19,0.5157819234218388,0.5123901196083874,1694009165.5088263,2.764398058709467e-05
20,0.516802958902822,0.514856314096359,1694009165.5262344,36857.82274702113
21,0.516802958902822,0.5145777928292069,1694009165.5424397,0.22986162298257523
22,0.516802958902822,0.514856314096359,1694009165.5598094,30886.81080197668
23,0.516802958902822,0.514856314096359,1694009165.57723,729.5580592230899
24,0.516802958902822,0.514856314096359,1694009165.594683,4601.43176070148
25,0.5152116536049627,0.5129633067327735,1694009165.6064324,0.000539081235399783
26,0.5157819234218388,0.5123901196083874,1694009165.6170347,5.6167600380288067e-05
27,0.516802958902822,0.514856314096359,1694009165.6344924,10.172488645739893
28,0.5157181712064494,0.5124685671467722,1694009165.645952,0.0004783236309877458
29,0.516802958902822,0.514856314096359,1694009165.6631236,215.6759278660995
30,0.516802958902822,0.5145777928292069,1694009165.678951,0.12146148918794752
31,0.516802958902822,0.5147210896103035,1694009165.6963995,1.9014645549725449
32,0.516802958902822,0.514856314096359,1694009165.713803,23752.85619875721
33,0.516802958902822,0.5147210896103035,1694009165.7312174,1.6480152435564184
34,0.5157819234218388,0.5123901196083874,1694009165.743538,0.0001207629820990836
