trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695605756.21097640,0,0,0,0,0,0,0
0,0.004379509573901763,0.0002192420400508599,1695606013.4449623,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.005704241331647042,-0.00974443522608337,1695606235.36638,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,-0.007128174173344437,-0.004087954010075112,1695606332.5358331,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,-0.021454758155298848,-0.026927296542884616,1695606821.4078786,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,-0.012509902461207867,-0.0037265379247275465,1695606936.6480408,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,-0.009855724391230503,-0.018426518531020175,1695607174.8237948,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,-0.029331106330011236,-0.02837876465035727,1695607263.0446699,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,0.0001737945036466293,-0.0005773982423924462,1695607390.8715043,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,-0.013274837825950181,-0.019293851552299346,1695607611.597587,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,-0.016143869528620902,-0.03183574255083199,1695607978.2158382,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,-0.023119712748888244,-0.013025247524933281,1695608795.452667,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,-0.0132428815713177,-0.014019804179343565,1695608941.9398968,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,-0.008789608604626409,-0.007206009364341792,1695609205.8298316,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,-0.007294352511565627,-0.009668896558332696,1695609522.3747346,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,-0.010209308452860943,-0.027858618077608588,1695609701.6629305,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,-0.010053014086063072,-0.01722306219835823,1695609935.1385748,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,-0.007225705422458928,-0.01203898528030578,1695610095.6042023,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,-0.012273868991961479,-0.013680633749213023,1695610204.566509,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,-0.01399200969058767,-0.018614725438281132,1695610472.0002384,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,-0.01657997730441174,-0.020155680452951685,1695610583.1429293,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,-0.02685537761506218,-0.039261779697109755,1695610869.8412457,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,-0.001021923160130056,-0.0002272052441878447,1695611023.2271624,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,-0.022425324591406115,-0.013487972334021547,1695611233.0732222,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,-0.0024276037560830854,-0.016769014986960817,1695611468.7931528,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,-0.007338063286210783,-0.016199095238498717,1695611779.5242996,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,-0.0167666474762711,-0.014045209287466331,1695611999.5913484,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
26,-0.01999207980134865,-0.029581652671827774,1695612113.9632237,8,12,1.6564623589881182,0.0023317613675249427,0.2,0.000489923567008617,0.00042627082084232545,368
27,-0.021504338684090074,-0.019760497311186676,1695612229.8918016,10,16,3.8233476209008668,0.408009575962197,0.0,0.00010962006240435195,4.221895539780859e-06,453
28,-0.011506330284937638,-0.01638166152563625,1695612382.5159492,9,11,2.707421596166906,0.4025657701278508,0.4,4.143630592855349e-05,0.00015561111034364616,424
29,-0.02479134927067017,-0.03129071871007327,1695612468.193127,5,8,2.305250949576483,0.11044061093037205,0.5,0.0014423232793974226,0.0001377278857261224,409
30,-0.014811506603382485,-0.0040506263056825365,1695612613.785533,6,10,2.879031877603079,0.20723962476269459,0.5,0.0008459744694236698,1.4477748533986258e-05,447
31,-0.017289946717046423,-0.014244511008422833,1695612773.6642377,7,9,3.344978276998244,0.2361042937079007,0.1,0.0011945318602811943,0.0008738869158779771,174
32,-0.015069161420325106,-0.019467751417895363,1695613334.8030572,9,14,1.360119376532242,0.4194512972795003,0.2,2.3842080372161136e-05,4.064717986721729e-05,197
33,-0.022637305262634078,-0.023011498385081097,1695613704.709545,6,8,1.5966972754884976,0.21479430952820688,0.30000000000000004,1.8286792474081953e-05,0.0001403433255612647,109
34,-0.012343428362167952,-0.012389487487838524,1695613786.2406688,6,14,3.655791023231467,0.49156918052153614,0.30000000000000004,0.0002711496567645669,1.8338451653119129e-06,314
35,-0.0008813380478778221,-0.0036111836720511548,1695613930.5524747,6,12,2.826790446803175,0.4166062450613021,0.1,0.009259473219773159,0.0009657190086823811,434
36,-0.006332005615034664,-0.0023339469302665616,1695614022.3970957,9,14,3.625806429413988,0.47575507417286617,0.5,0.0008371743610239532,1.661480138872196e-06,343
37,-0.009550020005968607,-0.013585563763172104,1695614126.8582246,7,9,3.67949855970113,0.4124452406033397,0.30000000000000004,0.000245667535150968,2.936999444502873e-05,181
38,-0.008639428051077536,-0.01048881961976833,1695614271.7554688,7,11,1.04516840274511,0.4464529415393579,0.0,0.0001314252016475573,1.939188129785229e-06,152
39,0.003525951962712215,0.004496589415607599,1695614419.18185,10,11,3.187002405464431,0.06308005431451075,0.1,0.004402566162756363,0.0005127296724662404,193
40,-0.012819312788871828,-0.012359939335039094,1695614574.8379238,10,14,2.5090203206029797,0.18900120432427775,0.2,0.00717847372753421,0.0001202268547699104,303
41,-0.03267607885292545,-0.0353227808512675,1695615468.2280984,5,10,3.829512168001625,0.27843008312162665,0.2,1.0674588013998261e-05,5.762949337373918e-06,178
42,-0.0025351319364064206,-0.013498791186477233,1695615598.1709929,6,11,1.6079471540431713,0.03145077009042052,0.0,0.0003091594364269732,1.6180121229464695e-06,483
43,-0.010016778601498189,-0.019367099777049424,1695615831.4013436,6,12,2.2440047713199105,0.14566885921649114,0.1,4.313132006547745e-05,6.9311430672973815e-06,116
44,-0.015022482791667846,-0.0216698701139193,1695616217.269263,9,13,1.934588210028954,0.4401494780787484,0.2,0.000681189430863909,3.711145472625179e-05,209
45,-0.012425965770055614,-0.02177486821178598,1695616305.5401387,10,15,3.523368844059724,0.47714431827816384,0.0,0.00029947274312977674,0.0006512374351495851,124
46,-0.012275253019515153,-0.014397350742900716,1695616418.822529,6,12,3.035264529465648,0.1663799788084746,0.1,0.0021251702794584455,1.2547633200951891e-06,416
47,-0.006137329998134433,-0.00793951174385521,1695616510.4488888,7,13,3.1165090747203994,0.049234314710708826,0.5,0.0029304708508853076,1.3370397278173426e-05,151
48,-0.00038633561768985913,-0.002647817608369074,1695616867.6853838,5,10,3.1395758818061683,0.4065908580899465,0.1,4.58004410101152e-05,9.598039898550333e-06,497
49,-0.00809756184179733,-0.0021847687635798696,1695616989.9719672,5,9,3.0827173568582813,0.06988174952388282,0.1,0.002567601480169925,7.976922112496562e-06,332
50,-0.015279696282671562,-0.012354813310968549,1695617548.9510427,8,10,1.7462028666778908,0.14483774533100813,0.5,1.1383464049185403e-05,1.8832554648078567e-06,217
51,-0.005061420917395809,0.0006012139928230908,1695617662.5782907,6,13,2.61838328372298,0.24768100140216287,0.1,0.00034225214290553845,0.00022839445207035607,428
52,-0.01827389558429915,-0.018946301094102447,1695617936.913663,8,15,1.1028264388289355,0.07703306044975494,0.4,0.00014276103624586884,8.988670705127773e-06,320
53,0.0016399764568307829,-0.0013663350520967121,1695618018.7404163,7,16,2.1609136750689046,0.4181245977086373,0.30000000000000004,0.005445732848492838,2.8324400271057698e-05,494
54,-0.0005829795011145222,0.0016216121803825922,1695618132.879883,8,8,3.216612547653014,0.4307003982911654,0.0,0.007768356049899884,4.9009255851317045e-05,396
55,-0.009083168258302576,-0.01210998185846135,1695618401.2289443,6,16,2.9299853778876175,0.271659318966503,0.5,0.0004687121354429166,3.935547657364737e-05,84
56,-0.012875878071960889,-0.012187950473100173,1695618997.1483865,8,14,2.1052096900960366,0.3396630067906104,0.30000000000000004,4.206540253484702e-05,4.3696008710040206e-05,277
57,-0.006868885941873293,-0.006862416838854468,1695619079.2097726,7,13,1.1834613057799919,0.18638571280961358,0.2,0.008348392598537426,0.00012433633556446642,344
58,-0.0146187842841361,-0.01104455065199228,1695619287.3457851,5,11,2.113705296683129,0.4701987750923067,0.2,0.003675360645695438,9.137671776869822e-05,458
59,-0.010705169697710737,-0.016040640350088342,1695619391.575179,5,16,3.853881262839429,0.07746775834667602,0.0,8.950557202773242e-05,5.710397620367174e-05,299
60,-0.015525412872291255,-0.028428514181598308,1695619760.54782,7,16,2.7099299559776506,0.46706837434714066,0.30000000000000004,3.59368976255555e-05,0.0008835601630339373,512
61,-0.013411623930912553,-0.014639667642580179,1695619938.7551293,7,14,2.9096902545537446,0.09262198745654909,0.30000000000000004,0.0009177529811289141,6.04256193578549e-05,307
62,-0.021263957846954895,-0.030385383639870867,1695620025.984606,8,14,3.3129339209839337,0.044525098148877174,0.5,0.0002232929519588924,0.00012298817225192096,238
63,-0.013590873627366662,-0.015394466706474708,1695620451.1497917,5,13,2.096981692446597,0.2763899800657223,0.1,4.089104807062518e-05,7.737752984394316e-06,441
64,-0.00618883863940245,-0.007491694884508515,1695620612.5649493,10,16,2.2429928420986682,0.38659328471510546,0.1,0.0017091007842867133,1.8733501325825056e-05,442
65,-0.027185294438878627,-0.0334049408027588,1695620898.753019,6,15,1.2169759693405346,0.4230538558760853,0.2,2.64377241127094e-05,8.27468466872219e-06,382
66,-0.009759446059404153,-0.008656596524464044,1695621477.968177,7,10,1.7162964853493998,0.3465866265014886,0.30000000000000004,1.555160755306192e-05,0.00027387544628925114,126
67,-0.016410670982324183,-0.01619943369675969,1695621871.4604728,6,8,2.5187645060180013,0.4254660244144026,0.5,0.00024543094711966073,2.0335170891837085e-06,276
68,-0.003252058338170327,-0.002030169777365476,1695622576.8644314,6,10,1.7288772703117958,0.4768457744566177,0.2,1.0249915861088864e-05,3.060458447574831e-05,378
69,-0.007558335539566752,-0.007299946591836415,1695622674.0517783,9,14,3.1064867978492754,0.09904781407471691,0.2,0.00023901006394334642,2.575651175360543e-06,255
70,-0.006997994129378293,-0.001835996639986126,1695622872.5924683,5,8,3.508557183093809,0.08447377920896953,0.2,0.0007494405615722901,0.000656004248337256,201
71,-0.01461844347916652,-0.02385910304517802,1695622972.7350543,6,15,1.910757393247176,0.13882653629374497,0.0,0.0002157970317413448,4.947937186682784e-06,225
72,-0.006635431769760336,-0.006739737008049973,1695623100.8759181,7,13,2.337106591260385,0.3389717217395293,0.1,9.271401489367602e-05,0.000988185758196038,170
73,-0.03676116456246281,-0.028521038489214057,1695623267.1189194,9,14,2.9435219534593364,0.06078079962584387,0.0,0.0017244864051623146,1.774538788199615e-06,172
74,-0.026735403461553897,-0.018889609917084993,1695623355.3707604,10,16,3.7639742494542796,0.2916322397172794,0.2,0.0002437882703121194,1.0452434259745006e-05,498
75,-0.014611523167666896,-0.01740269740764333,1695623452.0181205,9,16,1.9026451401489672,0.2899253626782413,0.4,0.00014154269605321277,5.656320379807106e-05,152
76,-0.002823174612288648,-0.011389354063048307,1695623570.0926945,6,9,2.9283361278159803,0.16707148990557852,0.2,0.0001385794511209433,1.439625375728242e-06,466
77,-0.0020149704525631584,-0.002558008574554682,1695623690.093967,9,10,3.6960979582856135,0.33781161095649154,0.5,0.0002452668681349687,2.1321788120000253e-06,118
78,-0.016159505986552913,-0.024793224494529476,1695623772.992976,9,13,1.6504284683228707,0.2737979492486093,0.30000000000000004,0.003743941039226353,1.442875080637898e-06,114
79,-0.0101187404654286,-0.012196288644826359,1695624221.5056129,7,9,3.966227331631293,0.09912628737621298,0.30000000000000004,0.00021427472777082494,0.00022132122803966402,87
80,-0.008380691070556834,-0.010403347540559604,1695624493.9458275,6,12,1.3409017740864444,0.3205886547151711,0.30000000000000004,0.0030229142721549685,2.1225364958566732e-05,196
81,-0.013544152888494088,-0.016098260377847895,1695625022.2778845,6,10,3.798955812339731,0.39935631190143533,0.2,0.00022361535686208056,2.010619985573905e-06,328
82,-0.015608878584163932,-0.015328818673195022,1695625349.095737,9,10,2.3260460054511647,0.3374238005227029,0.2,0.00044836976850298727,3.841915153371208e-06,420
83,-0.04941546263961283,-0.018904077512813977,1695625512.3128498,5,12,1.8733483553393684,0.05269493207192172,0.5,3.986474875971758e-05,2.5574276052623017e-05,339
84,-0.015022725130682701,-0.004465469749454387,1695625666.9041219,6,12,2.5914065632871255,0.22240843581942565,0.2,5.862248839603091e-05,0.0005230222136138493,292
85,-0.005540572200130933,-0.0073449058420946844,1695625846.288834,9,12,1.8581868447651444,0.2393223639534045,0.4,0.004245988417168042,0.0006643336250544253,160
86,-0.009375818847329631,-0.009624805611232468,1695625965.312828,7,9,3.96476572517218,0.3155057074959535,0.4,0.00019598095326937075,5.378389060453428e-06,237
87,-0.011714927255155771,-0.03625826984839997,1695626565.9784107,6,12,3.448662762380145,0.4158917914822154,0.1,3.4099359524195286e-05,0.00014769903933291572,251
88,-0.026715497045947778,-0.018362927465424228,1695626838.22867,6,13,1.3376064049232246,0.04775880277331346,0.0,4.1808054168920844e-05,2.7354246921458062e-05,136
89,-0.0041703960066152845,-0.014592485799318045,1695626960.4459145,5,12,3.7094363540385267,0.0057504473497720365,0.1,0.0050577846800167236,7.993119898561443e-05,436
90,0.004560069232197872,-0.0023323431187227683,1695627043.6160374,10,9,3.21860387571944,0.1305082146017872,0.5,0.007437869633009059,3.0243858324882887e-06,428
91,-0.003489804153869125,-0.009697446362294304,1695627134.3945825,5,13,2.44578667972317,0.29978960585631015,0.4,0.004074528225233118,3.228971656358533e-05,97
92,-0.02696026082731562,-0.031076330542066488,1695627217.2002773,10,8,3.38341382948619,0.06061939684694745,0.5,0.0008004124588282043,8.521672632836435e-06,452
93,-0.01404067499711803,-0.03201256057108526,1695627303.728567,6,9,1.9776725492561034,0.20691752562610594,0.1,0.005742898789543173,2.0952543606527883e-05,491
94,-0.012912253937675366,-0.026719774379848626,1695627590.5846772,6,12,3.4048053426524323,0.4946675922832536,0.2,0.0002570566050346435,0.0006637535755701264,258
95,-0.011155668006902264,-0.016602537323093802,1695628067.4060614,7,16,2.490663992855983,0.06311632411368423,0.5,0.00031946800804532043,1.2081444989778553e-05,468
96,-0.014251691293838631,-0.006803830007402034,1695628165.6295085,5,16,1.2625193345480383,0.03774985538117703,0.5,0.0002715801558550125,3.460326893709629e-06,505
97,-0.0033671838466347026,-0.005272763032566186,1695628287.2484865,7,16,2.3784735901941407,0.18396665699316261,0.30000000000000004,0.005389713419626491,0.0008714822570631719,376
98,-0.018893945276708735,-0.007455309577056424,1695628499.8971262,7,15,3.772958308303688,0.2714614541719205,0.4,0.004116202279118411,0.00011309515247998224,356
99,-0.016831038610815918,-0.012518925962635485,1695628603.554606,7,13,1.7295468083007504,0.05994032351163181,0.1,0.00021812812969960102,1.0806672858408367e-05,379
100,-0.006384441967057786,-0.00359564392960543,1695628958.9016504,7,12,1.8725673371630487,0.04451309602425596,0.4,4.70252685473808e-05,2.4907161890988585e-05,330
101,-0.024700505071656442,-0.03299201388911177,1695629140.7677956,9,11,1.8373002359316672,0.44638909969790525,0.30000000000000004,5.547335048816292e-05,0.00020150285383179484,305
102,-0.006679375188672898,-0.006049450914906718,1695629338.2665358,7,8,1.6664844316583602,0.05271222913582646,0.4,0.0017494136574857581,2.02880467979954e-05,88
103,-0.021944732080503293,-0.02598176801852814,1695629530.9277542,6,16,3.6757467332033937,0.1991300512862047,0.0,0.0002140018915453166,1.9978778749561897e-05,72
104,-0.006751853059886459,-0.00725748475045207,1695629731.6494374,9,13,2.7597534564761177,0.40347134645128896,0.4,4.389759293645996e-05,1.624699401587066e-06,229
105,-0.011042048012030126,-0.012961411774427889,1695629863.9961264,10,14,1.7661079072182089,0.36672598646550686,0.30000000000000004,6.752799953710673e-05,0.00014519176029183784,191
106,-0.016294147968681783,-0.02675892217318343,1695630581.6074657,7,9,2.6735830264489717,0.22417182024446886,0.30000000000000004,1.0753171241413319e-05,1.64893220249256e-05,80
107,-0.005333634186623026,-0.0006466100878803616,1695630733.9453456,6,8,2.636618440082196,0.4602232803007722,0.5,0.0002976932462460022,1.0778422411459827e-05,64
108,-0.01651302332150939,-0.015073926987960728,1695631010.4239159,8,10,2.1730058867273208,0.31109262312288155,0.1,0.0004823864403467238,2.2346876708665394e-05,233
109,-0.015504737271094582,-0.011299204504947147,1695631156.2329378,10,14,1.4744184874524877,0.4558140421266075,0.0,5.364724565437056e-05,2.5775795689160425e-06,217
110,-0.03228054912635381,-0.044354457232466116,1695632050.4870503,5,10,2.2013626181762875,0.23669297827416574,0.1,1.599316740239709e-05,4.1848210326430734e-05,348
111,-0.025333423245333275,-0.042719120011897926,1695632383.0602636,8,8,1.317587952746508,0.3341317523291359,0.0,1.5840612997928514e-05,2.2649576627254008e-05,227
112,-0.02579753264787432,-0.017332066036234606,1695633294.599073,9,8,1.675935341159109,0.14259266024520706,0.1,1.0563353461526243e-05,4.494160600706849e-05,69
113,-0.004560107588450046,-0.005479953420612693,1695633375.915463,6,16,1.474585720414373,0.3191809687867831,0.2,0.005953991038904053,2.0993452795232678e-05,154
114,-0.011891534860282604,-0.015850679998140826,1695633513.8648322,10,14,1.3890104440879494,0.2641032663415627,0.1,0.00442315786221268,3.0399287788683188e-06,353
115,-0.002307481161824887,-0.0026602393661074863,1695634057.1988409,10,16,3.701474725896144,0.3317944308091662,0.1,1.6776816991203405e-05,3.2776986771870415e-06,465
116,-0.007435636742383123,-0.005337787899590163,1695634143.9834137,9,8,3.9161004331793334,0.25494623339596884,0.1,0.0002746709329768402,1.5759653038785123e-05,160
117,-0.014883797312140734,-0.022819644219466362,1695634544.632905,8,12,1.822352464613036,0.40138612920745353,0.30000000000000004,0.00010430536058598601,2.9746773046066678e-06,288
