trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504948.37316750,0,0,0,0,0,0,0,0,0
0,0.5790212438841965,0.5630140189832848,1693504949.5463002,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5437378887632787,0.5402627683250002,1693504950.444792,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.5581317102352399,0.5457515663197412,1693504951.2448854,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693504951.8264887,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.5562238400584638,0.5566025699388589,1693504953.131303,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.5786127266755224,0.5616527770909061,1693504953.9924655,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.558205828695502,0.554770477867525,1693504954.9658272,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.5740554719375472,0.5623895652851139,1693504955.6009731,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.5686144844125333,0.5618879155899449,1693504956.2189875,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.5824992052258544,0.5594221004109367,1693504957.1688232,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693504957.7629294,11,39015.394487574755,0.8785764248294513,1.2595900342166454e-05,0.5138613466239843,0.5040534289542657,3.4110495181349876,5.529242379195624e-06,2.106418686901877e-05
11,0.5725021171991763,0.5542654696906519,1693504958.6959827,5,0.005453588024301954,0.9126380294921757,0.991001495170638,0.9891610797881221,0.6319470191970584,1.0167402972529901e-08,0.000360209632702625,1.1375442013579774e-08
12,0.557608264068162,0.5553072438473914,1693504959.5929012,4,0.002279775857585372,0.9070571946458226,0.001113555613007559,0.849137337608142,0.9370631547743588,6.861340616716418e-06,0.1318718732852613,1.1877391323849428e-05
13,0.5678432072203747,0.552598964201254,1693504960.9427767,9,3.19176230389535,0.9991092174632576,1.224625172083199e-05,0.8368939470175047,0.9886492619819096,8.68377654315326e-06,2.680195665064554e-05,1.0972584365273778e-08
14,0.5695421606248442,0.5601896881213583,1693504961.8653705,6,0.17366109745698402,0.8605784288310225,7.211490807784253e-05,0.6174527101702656,0.8328548452434672,1.0018474060505816e-08,0.01154867368741187,1.4997398628471746e-06
15,0.5404282810321379,0.5326592105268108,1693504962.4791894,1,41.271965751627675,0.9299924160756737,0.0011000693603552345,0.7939275419213112,0.985183089728872,40.19662399125902,0.9376365990568186,0.00018824791501806433
16,0.575913215280242,0.5658109535904579,1693504963.6283646,10,0.0016639183488639069,0.9356676451690562,3.9379353994137047e-05,0.9087325255198381,0.677013146113765,3.5898973884101676e-06,0.0012069329950985608,2.221261740050653e-06
17,0.5775948551400452,0.5631949650215473,1693504964.4925432,7,0.49490177101308885,0.8494102912282802,0.0015558402859385785,0.808423961905328,0.5829580317330738,5.178460104856868e-05,6.164045804904351e-07,1.092894606542045e-07
18,0.5790259432748915,0.5623296141477089,1693504965.3957725,5,2.21047808734238e-08,0.9642087098410153,0.013944106167889412,0.9970111946088025,0.7676863500856257,0.0032253599666150047,2.683056005411962e-05,0.0001309344484125625
19,0.5769031378079008,0.5627478033335448,1693504966.1928627,4,1.9437697021883352e-08,0.8843552877928005,0.01400527284514813,0.7777734069749355,0.678430055914988,0.006209384349239546,2.4177991013010143e-06,0.0017489528262066868
20,0.5638230021488582,0.5496191580263082,1693504967.0141108,3,0.00022508970148182026,0.9363632703479299,0.0004356673805321699,0.9338764358066239,0.7916180952550884,0.08780622732387654,2.4628636477446335e-05,7.701261981582635e-05
21,0.5690582882741462,0.5561761950136165,1693504968.099444,6,0.03709873177810761,0.9992849672785328,0.00292302049231006,0.9905238352858886,0.8611749872791987,9.725746925256584e-07,0.00021274471588241897,4.219003152442384e-06
22,0.5784762794544618,0.5604413861741859,1693504969.0572605,5,2.509713699990207,0.9557667617826405,0.04670713045019944,0.9328692745094296,0.7477848166241101,6.532342372454933e-05,2.603808246891534e-07,4.501202890061291e-05
23,0.5685177758987543,0.5525700543907456,1693504970.2334034,8,6.977694146400761e-05,0.9512475577406394,0.3902605712204542,0.8808516290283545,0.7932194517029274,1.3439201621638283e-06,9.471854656033011e-07,4.0630231185734726e-07
24,0.5724248658117843,0.5617098085882164,1693504971.1581926,4,0.015810778760689235,0.8967737330577985,0.0404682564615001,0.9962420308795654,0.8787050549716514,2.1224107469419918e-05,8.447614156827003e-06,0.0014733062792708835
25,0.5641160957264236,0.5588460715409622,1693504972.2929077,6,0.12646685426206983,0.9531814964042703,0.010240516868984351,0.947462753082352,0.9450318120451608,1.811744598048279e-06,1.4503417809377696e-07,1.1556759086536425e-05
26,0.5798060421302849,0.5565065084061722,1693504973.2909048,8,1.0676576093073417e-08,0.8474585704141918,0.014122546844639521,0.9081112676174896,0.567488399089006,0.0009466809256768758,4.9269264860481114e-05,9.545469150983373e-07
27,0.5827115847070944,0.5620642493133338,1693504974.3420703,10,1.3504489311368579e-08,0.8240598183904717,0.002854335903205559,0.8498248510856676,0.5745945567541056,0.0014008381240548948,3.4044733113163297e-05,0.00012423872264726108
28,0.5742969546629169,0.5586303495441484,1693504975.4066043,10,1.0136340701749e-08,0.8193833469359083,0.00304098756617878,0.8497231349567935,0.5584072626731762,0.0006137050766862843,1.583032854245917e-06,2.0265438750455025e-05
29,0.5789427558150425,0.5611901395192114,1693504976.404089,10,2.651742100895936e-07,0.7805125853496967,0.004669835003741134,0.7775731700620041,0.50423852636534,7.397795079045104e-05,5.627318202295577e-05,3.7984376303452073e-06
30,0.5787876759221029,0.5598138247609445,1693504977.4986234,9,1.2564505929238583e-07,0.8443118295210461,3.1094551508704154e-05,0.826444519127888,0.5872538000694293,0.0005740894631269939,5.191601452889014e-06,0.00023797628811555402
