trial,score,test_score,time,alpha
0,0,0,1694011239.8227355,0
0,0.03778090533093326,0.03532513136876336,1694011239.8268223,1
1,0.03777968736173731,0.03532402041625693,1694011239.8309555,0.0006348876640641904
2,0.03777968660668796,0.035324019727539624,1694011239.834771,1.5658581420941057e-05
3,0.03778020924669123,0.03532449645007141,1694011239.8383853,0.4287313732190953
4,0.03797812970022063,0.03550450951081663,1694011239.8420181,177.55761053759562
5,0.03777988073266714,0.03532419679897181,1694011239.8458133,0.15923408837894695
6,0.03778055803987701,0.03532481459588899,1694011239.8494346,0.7149422811540449
7,0.037779686603960694,0.035324019725051836,1694011239.8530192,1.3421719117853428e-05
8,0.037780597930399784,0.03532485098117688,1694011239.8566782,0.7476805328662185
9,0.022216235611720148,0.020544268273709032,1694011239.8598878,26185.840813869847
10,0.03846212389977499,0.03588089886943224,1694011239.8683014,2339.2245435865957
11,0.03858200941778356,0.036019575462359454,1694011239.875577,1793.5234226195676
12,0.012259994978702227,0.011266018127504496,1694011239.8821008,65029.386081511635
13,0.03836347866285894,0.03584993818912263,1694011239.8891933,670.8874045841442
14,0.03811673009778904,0.03562977846525717,1694011239.8962193,324.4144087753798
15,0.03772556305489738,0.03516113519453423,1694011239.903046,3789.8764703154
16,0.03782682485322031,0.035366990372487916,1694011239.9101453,39.4099471868867
17,0.037810878205990606,0.03535245964652389,1694011239.9171324,25.906256437362487
18,0.035098999987801305,0.032651926692098154,1694011239.9239547,7062.420244651396
19,0.03753316723608002,0.03497554637311717,1694011239.9307392,4074.0936749604207
20,0.008908285099418545,0.008151187340936117,1694011239.9373314,97071.94967580002
21,0.03846064173834096,0.03593458935862304,1694011239.9451184,870.1683602549701
22,0.03859291326157155,0.036034086067693205,1694011239.9525247,1650.5102181530997
23,0.03780393745859345,0.03534613321754487,1694011239.959845,20.08442609307839
24,0.029273801153607226,0.027153836183638536,1694011239.966644,14111.4008650925
25,0.038562678207002765,0.03599734155594525,1694011239.973882,1933.1531262819315
26,0.02992000611440726,0.027760914998401387,1694011239.9807115,13251.64757902538
27,0.03790082008457951,0.03543432806616165,1694011239.9879181,104.55793092293833
28,0.03778810186834913,0.03533169487866372,1694011239.9950318,6.924867378652497
29,0.03859452748062542,0.03603719984438758,1694011240.0022914,1597.7665312957672
30,0.03815637824953477,0.03566545027745216,1694011240.009426,371.1937438648782
31,0.03859450289092137,0.036037135706998735,1694011240.0169175,1599.1164421776257
32,0.038556990679275316,0.0360148926659718,1694011240.0244448,1183.4754192224684
33,0.01908954560980869,0.01762559012613374,1694011240.0314455,34134.6454241499
34,0.03416212747297287,0.03176385248401181,1694011240.038625,8131.872065065058
35,0.03800278830945236,0.03552685244251552,1694011240.0459676,202.05305822557304
36,0.03857926859372396,0.03603160156005414,1694011240.053382,1316.0128532553692
37,0.037867570816173424,0.03540408878385837,1694011240.0607424,74.7576886262055
38,0.03778685202333809,0.03533055506039062,1694011240.068001,5.893413665380149
39,0.038101823365269016,0.035616345779168834,1694011240.0752308,307.444515173469
40,0.022789224894185556,0.021079694644944413,1694011240.082102,24954.460104731108
41,0.038566298878637606,0.03602209218273167,1694011240.0897098,1231.7617414078745
42,0.03805145029686363,0.035477011128393965,1694011240.097099,3255.7695069403658
43,0.03828285819288413,0.035778576611854795,1694011240.1048172,540.3769026425098
44,0.034770641720446305,0.032340408290017386,1694011240.1121087,7437.667846327449
45,0.037949857059673686,0.035478865967289,1694011240.119851,150.22115433631677
46,0.03858486271941297,0.036035343266105024,1694011240.1278868,1364.0767248312618
47,0.02192758273513884,0.02027460677591486,1694011240.135752,26829.077619062646
48,0.03763563583112317,0.03507432322477422,1694011240.1434996,3924.8658058161805
49,0.03832676661944823,0.035817535241876475,1694011240.1513615,608.6084981580817
50,0.03777978631405732,0.03532411067542762,1694011240.1590755,0.08179065487022921
51,0.03859402677484369,0.036036072486373194,1694011240.1668267,1619.4100627922578
52,0.03858873507304872,0.03602805752711091,1694011240.174596,1720.6098004477408
53,0.03835942539299875,0.035778711508427485,1694011240.1819386,2622.831480884852
54,0.038288328367960034,0.035783440736380956,1694011240.189388,548.553987158237
55,0.03415304299657618,0.03175525185721151,1694011240.1966934,8142.246487738639
56,0.03800017753547158,0.035524487884145306,1694011240.204375,199.42952468990336
57,0.00891175127843824,0.008154406499116473,1694011240.2110715,97026.5941678535
58,0.038553062021441376,0.035973483188335376,1694011240.2183304,1981.0950542049084
59,0.03785198026503578,0.035389899061260666,1694011240.225749,61.08538140037864
60,0.03849882967406304,0.03596714075812968,1694011240.233112,971.1724301256468
61,0.036603561725142675,0.034084199280289385,1694011240.2403028,5294.136720262816
62,0.038552023384891054,0.03597239866723001,1694011240.2474735,1986.6277629106828
63,0.027569968276920265,0.025554905557876095,1694011240.25438,16528.841794930035
64,0.014468519263053592,0.013320779315744158,1694011240.2610974,51918.864424269465
65,0.03817557476123734,0.03568269009297531,1694011240.2684937,394.7747071955472
66,0.03730212686773149,0.034753298946856526,1694011240.2758455,4396.3012787908765
67,0.03073540405096098,0.028527515552111637,1694011240.282792,12204.721922689463
68,0.03854472530272213,0.0360051323011783,1694011240.2902074,1128.7132640408686
69,0.03806633749147992,0.035584326768208,1694011240.2977142,268.2836120976941
70,0.03790937516172066,0.03544210351646837,1694011240.3051214,112.372846250043
71,0.03859391277515556,0.03603584749895028,1694011240.3126779,1623.3012401320816
72,0.0384980362575843,0.03591707180860193,1694011240.3200338,2218.1846510498904
73,0.038414626386639394,0.035894745412481166,1694011240.3276048,768.0935789746675
