trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
14,0.023045218228878617,0.027012466223425458,1694924363.8722885,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,0.02741238970241877,0.015393199992099538,1694925245.3396928,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
16,0.02660260243458179,0.021205343190215165,1694925368.4585466,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
17,0.03063337593004456,0.017080565377416534,1694925553.3897395,5,8,1.2486130563926723,0.47985359362661056,0.30000000000000004,0.0032537733519507014,3.236686472450496e-06,180
18,0.028133711193679467,0.024151418608124087,1694925937.9661765,9,16,2.0220654533804785,0.03233659899514163,0.5,7.457913423805202e-05,0.00016720421421487076,134
19,0.023630677619644214,0.027118566250895926,1694926588.6372218,9,15,3.1814562362401277,0.1795537624317457,0.4,2.6206038368953362e-05,8.738911590189812e-06,252
20,0.031848402141804955,0.024102727650148537,1694927233.1728404,10,9,3.6403743707479466,0.39948215961040195,0.5,0.00012679699170605103,4.119260967891291e-06,172
21,0.035389063730809744,0.02914980878686091,1694927347.5224562,9,16,3.0964299951412704,0.24124852088691495,0.1,0.0031700320495519027,0.00041355999861361766,105
22,0.03065076799603239,0.025354706403003524,1694927559.0318635,6,15,3.544911691238488,0.15732649938199866,0.1,0.00019608531313154804,4.1527855125952765e-05,106
23,0.02914371311230124,0.025517934692492972,1694927678.3812008,10,12,3.3249034451227706,0.11541813278816343,0.5,0.0017909436519458247,1.0697482708907862e-05,489
24,0.029651550140204708,0.030329757564209414,1694928138.3136945,9,15,1.1364919175676067,0.027820770525844085,0.4,8.204635632995882e-05,3.551019829883781e-05,134
25,0.025401036985288505,0.01919627195342888,1694929035.6255376,10,12,3.4870032354241762,0.0370188981399982,0.2,1.5375825488177987e-05,0.0004494944080657061,264
26,0.030620732841504128,0.0031398591683474697,1694929282.522407,5,8,2.61637797400951,0.03778320225261539,0.1,0.00020373763123160044,3.114214289026227e-05,325
27,0.025682716779139136,-0.017631512739055166,1694929499.8373036,8,11,2.8562097489417395,0.07862232919256812,0.1,0.002489744672721097,2.879173936063787e-06,164
28,0.028497610295393327,0.013476638805116736,1694930400.803677,6,12,1.0022365661256938,0.015155680261233262,0.2,3.072996422053306e-05,0.00010927112423128635,421
29,0.023932062226975304,0.019333864022086034,1694930624.513522,8,14,2.172874047201636,0.02314810149647417,0.2,0.00013059932630084037,6.1803024159046e-05,124
30,0.03363725037435339,0.0245588794756324,1694931091.3504758,6,15,1.7929765799206394,0.20516010245358163,0.5,6.708993777325458e-05,2.7281602481700836e-06,379
31,0.030790866106846226,0.015270735374134481,1694931792.7693675,8,13,1.1260925529807209,0.2086334473786134,0.0,5.4904306028493746e-05,0.00013127092658504698,91
32,0.031007475331158996,0.02244110996322679,1694931921.1135879,6,16,3.9136666906809268,0.2409231943398525,0.4,0.0007906191375302389,2.4950497768776423e-05,448
33,0.03360245053212052,0.028048710659406284,1694932384.2079597,6,15,1.126208570374954,0.43347684590639923,0.4,0.0002176418103557107,0.00010344529510907331,270
34,0.03019559515536452,0.02208412863574316,1694933351.4360056,9,9,2.5244722865458162,0.43574476997193645,0.5,4.5815137535978945e-05,5.698898311110619e-06,469
35,0.028555653227674727,0.02903150820210365,1694933911.5611475,7,8,3.1446600163360987,0.20720942957667893,0.4,0.00026994475918930944,3.174655930547344e-05,251
36,0.03296832816727402,0.026927565578647505,1694934637.9853218,6,16,3.0063627339553216,0.3944161716714836,0.5,5.6307575414583374e-05,0.0005747273198016907,451
37,0.03493229686660437,0.028398726396805296,1694934877.1297114,8,13,1.3447967141103356,0.3810579202788843,0.1,0.0003994920333132419,2.3950352828995323e-06,96
38,0.028177289513526382,0.024027390956453565,1694935786.608927,8,12,3.024429804217818,0.39542709152714217,0.5,1.787483506781119e-05,7.827739013293682e-05,323
39,0.028810099792492494,0.018026427732797168,1694936281.0886219,8,12,2.6721021625906047,0.4342773168202443,0.2,0.0004026491029623885,0.00011827449742130177,104
40,0.030992207255818527,-0.0032558499644734784,1694936943.9247088,7,8,1.4134296787330998,0.0010627792329545027,0.1,4.465928722378063e-05,3.537801353107229e-05,320
41,0.03356441445367642,0.017406911528419222,1694937217.9556425,9,12,3.674363796765375,0.1975303948875829,0.4,0.0004552728868330392,7.438326839657043e-05,185
42,0.023497628176355256,0.013368549056832824,1694938215.63018,10,14,1.4367850872097199,0.26871718497228675,0.5,1.4033596893086091e-05,8.099524319415838e-06,396
43,0.03734502552838148,0.02043034376626507,1694938397.265746,5,14,2.720263839951283,0.3658528377810333,0.30000000000000004,0.006579765789092699,1.0944731422658882e-05,321
44,0.029493036197620892,0.018168534410256232,1694939376.1376688,5,12,2.2581788309438116,0.49158089389510073,0.5,2.5991912994209e-05,1.3330514898218793e-06,118
45,0.024320596315383636,0.01866027823324312,1694940363.187487,6,14,2.631933860616171,0.26746266726764073,0.2,1.0473278570492938e-05,1.5045815800487294e-05,512
46,0.03444241848747087,0.02429785463453482,1694940573.1100307,9,13,1.589388882085837,0.46023471225467694,0.2,0.0007210772922722526,4.06745699839152e-06,211
47,0.02820730004596872,0.021095125630154365,1694940680.6945777,7,11,1.0666956596715647,0.3301735260975992,0.1,0.0006455067526150265,7.223389600828476e-05,377
48,0.03358152847473028,0.02440534815562234,1694940788.6580682,6,10,3.2665884307085085,0.19411209763421716,0.0,0.0051975024633948005,1.0945823221156845e-06,462
49,0.031040647012370304,0.03148162274205102,1694941123.4523559,6,11,3.9352154571881672,0.2183378707200811,0.4,0.00017264273234682726,0.0005503100403074244,387
50,0.025686529545623338,0.019176494735169136,1694941241.1913986,7,8,2.09090160348613,0.24530335117363,0.1,0.0004017182186851469,4.2555255715517165e-06,285
51,0.031805710491490946,0.02426497434996089,1694941554.267748,8,14,3.2360975352459844,0.3649868710127862,0.2,0.0002332689815923943,0.0004173700721419523,226
52,0.030898188454597686,0.02581981874587358,1694941733.3644938,9,16,3.7744251506108863,0.274618433896214,0.1,0.0007361018471756209,0.00011295488160416345,300
53,0.029445125156542074,0.0003482959002163444,1694941866.2200804,7,12,1.2453722290455413,0.14564110249946355,0.0,0.0009987164251716635,0.000754575021237565,134
54,0.026075997133387818,0.014175577130784989,1694942700.7083373,5,14,2.0624934693030994,0.2529831383171606,0.0,3.41424624320649e-05,0.00012204468641023362,335
55,0.03497505558963099,0.02479108163009891,1694943088.768873,10,16,2.0788452973157185,0.3101242533304147,0.2,0.00032869332760543255,1.494532197694863e-05,502
56,0.031913381771423666,0.03150364009073847,1694943228.1312993,8,9,3.093185324310007,0.4828781286672967,0.5,0.0004720763568890225,1.1069916658622926e-06,425
57,0.028857527371885072,0.02767604924933953,1694944135.1962533,10,14,2.286859381875128,0.19042055419309217,0.4,2.1064603628765096e-05,0.00022598912562598537,287
58,0.027835394289186577,0.025788027866012198,1694944271.6731493,5,15,2.1751224319602507,0.05338246784008038,0.1,0.0037870221681837713,3.2978082375422893e-06,416
59,0.03374915515761068,0.0251669991861887,1694944385.248972,9,8,2.3061597339270583,0.3935794867049968,0.2,0.003963213386788725,1.3777288415476664e-05,346
60,0.02731004330903397,0.006422223087112489,1694944778.5430255,6,15,3.5180718592002442,0.28291716727879657,0.1,0.00011033278297826878,6.0820253521507536e-05,121
61,0.029066287509354916,0.026082353752652332,1694945390.5272923,8,10,2.024735062826061,0.16091952511100754,0.5,3.3612579090810944e-05,5.120857664075256e-06,137
62,0.032460738206194106,0.021533773854925164,1694945670.4115174,5,11,3.5318424763198024,0.4513746287018505,0.2,0.0001837084259165231,0.0004022552240999249,301
63,0.03517882130925243,0.002336969503582753,1694945937.2949665,8,13,1.2388381920833629,0.4192527884074967,0.0,0.00039533443051094125,0.0005998306137951154,310
64,0.029804531808105494,0.02454354962919114,1694946036.0881457,7,14,3.7030436509613254,0.3081176830059287,0.0,0.004329380884373883,1.1322239937689065e-06,368
65,0.032822794065001215,0.03081276982773895,1694946759.9978352,10,9,2.584495389400211,0.3525272948737995,0.1,5.439923014815922e-05,1.5838351129273762e-06,135
66,0.02774476906466128,0.030244710405036512,1694946872.450638,5,10,3.25172025663694,0.34684223554900123,0.4,0.0009527782408651187,0.00024138072785740382,130
67,0.031021409810764955,0.019968670108655884,1694947440.2923577,8,8,2.4749916917097714,0.42170842355484334,0.2,7.704738975800501e-05,6.667530384794296e-06,240
68,0.03459784650486142,0.029983545420604107,1694948438.6062007,10,16,3.2451491333475087,0.49375503661752745,0.4,7.123944776295393e-05,2.0195105438511047e-05,388
69,0.033665877737441896,0.02916417206474653,1694949118.9648352,9,14,2.463664308570591,0.07156606429757995,0.5,4.574774857342794e-05,0.000867267425326583,121
70,0.027390454818026377,0.01771185714879886,1694949314.2772777,10,11,3.432809832692135,0.0036460613161790056,0.2,5.582456120958687e-05,0.00012122037032514645,361
71,0.03151604230166927,0.015846839115701283,1694949442.5148962,7,14,3.9347848421315597,0.046623789538971394,0.30000000000000004,0.0010663091843501542,7.936988308890887e-05,181
72,0.029863647845925767,0.024076584799782808,1694949551.953319,10,10,3.534884637371317,0.23536430780095702,0.0,0.0029674869276341506,1.7161170387205647e-06,420
73,0.02888881143271138,0.011041483267855479,1694950055.8608263,8,15,3.4096135512055277,0.20098537566035268,0.0,6.28889712319314e-05,1.0091776012578686e-06,357
74,0.03535352826958449,0.00811853190064471,1694950646.0815294,5,9,1.7349295827476858,0.20305124119855705,0.4,0.0002154778796787835,3.245724827569417e-05,105
75,0.03104401328299633,0.024427901301885213,1694950814.0897925,7,9,3.2174126457505694,0.008826307336549877,0.30000000000000004,0.0012406828443049915,3.265344834209245e-05,83
76,0.03435309240555717,0.027307732299565846,1694950942.0628848,6,10,1.8033015475302712,0.13159496322475833,0.5,0.0023631090083255355,0.00047068699051996173,384
77,0.025787600881611028,0.029469006871539194,1694951248.3871284,7,16,2.453365448640466,0.09271746992244734,0.4,5.9967408993269885e-05,0.00029400602948571517,396
78,0.03134224862557056,0.011326039513646746,1694952233.7428687,6,12,3.1452919651228703,0.33400773225687963,0.30000000000000004,4.3896386100553575e-05,9.401106950891972e-06,375
79,0.022867554611283758,0.01867852531450087,1694952358.176139,7,14,3.052348060007595,0.17782583517175388,0.0,0.0011024505164553813,1.1661382508689127e-05,317
80,0.030170346013079108,0.015712104041927466,1694952480.5886216,5,9,2.2715171065768915,0.3346894176131755,0.0,0.002105433614449096,0.0003581724986290347,366
81,0.03066757261262021,0.02272931440012038,1694952758.6951945,9,10,1.3008010289367156,0.16456482924051702,0.0,0.00017761092946876964,0.00019203175536650538,190
82,0.03270069057564484,0.028631561482155843,1694953268.7476478,10,12,1.4857156567752163,0.3211400084164445,0.2,9.787878210955946e-05,3.5412434906512685e-05,508
83,0.02773937508565283,0.026618323915777564,1694953462.9816701,9,10,3.7823194356230436,0.09208286908411989,0.2,0.00013115455392766537,0.0009059204932765675,66
84,0.036263105510978555,0.022712727356265505,1694953685.5475163,8,12,1.467803276731734,0.3208390691866338,0.4,0.001999608421129212,1.709528103499462e-06,420
85,0.03379684633043689,0.026067520090006235,1694953917.7671766,7,15,2.6862858814991784,0.03996620246387189,0.4,0.0004906628166943536,2.260904169471081e-05,350
86,0.02682737696117654,0.02276388810612817,1694954903.7277803,7,8,3.7381134472314477,0.1439026838983063,0.1,1.409848637022005e-05,0.00014196650899658928,472
87,0.03098438097183054,0.023725923206653676,1694955348.2191167,7,15,1.9864456276226004,0.1923676163691022,0.1,7.670356832257256e-05,4.829113550605722e-05,210
88,0.02627900604764466,0.007157338778564393,1694956325.2171323,5,14,1.9259130707304903,0.19614260144314238,0.1,1.4063525346877693e-05,9.180135263794734e-05,254
89,0.022651940563198747,0.0044283790332370065,1694957250.3126302,10,8,3.4746877869160047,0.009269591884139394,0.1,1.100292739413843e-05,3.3740553731930946e-05,222
90,0.03230854086755652,0.025075051232625545,1694957913.4674172,6,16,2.734142705277086,0.4631716254075238,0.5,0.00010440020913745601,9.133500162450173e-05,151
91,0.029540516778043924,0.004837606130466354,1694958021.9049253,7,14,2.7064632228519248,0.04247587161753791,0.0,0.0020559182483098426,0.00012681908101614206,355
92,0.03517382424301385,0.029101640571353227,1694958129.702933,6,15,2.73082290788605,0.07355647222327694,0.0,0.0007284614727085286,0.0008606366366019498,327
93,0.02173788288701617,0.017376363475329226,1694959107.6296942,6,14,1.609641622833606,0.32068449757708206,0.2,1.2371058197915914e-05,3.541582953932792e-05,291
94,0.03176283178163575,0.02591415990371737,1694959251.4142761,10,14,1.9114950928515033,0.32257622180186124,0.1,0.0009171715556322509,6.37271095014392e-05,339
95,0.032798261088142655,0.022805046164532716,1694959372.7847376,5,14,2.6131705390455475,0.3711524641564877,0.0,0.001581397603437053,0.0007092267600661198,326
96,0.03259108743451822,0.024688755431134468,1694959479.7057729,5,16,2.6670987768914847,0.13870812786523018,0.30000000000000004,0.003772933164616253,2.1129847006234123e-06,315
97,0.031217159041607934,0.026893376165217364,1694959666.4167142,8,16,1.1145636479566052,0.2537160244431332,0.4,0.0009529669517553736,0.00038393916303184494,358
98,0.0037249278790694174,-0.009458498346988975,1694960652.5213006,8,13,1.494062966479457,0.42734023088961787,0.30000000000000004,1.1589195574244823e-05,0.00028933200377142203,373
99,0.025648900245876516,0.021090839598038258,1694961636.8225942,8,8,3.116340860866733,0.16900705739853578,0.4,2.9387733320434844e-05,1.0146147112290126e-05,110
100,0.027287895075013613,0.026369773479561376,1694961773.1819277,5,10,3.0981385069389384,0.20988966434040995,0.1,0.006438100478916985,0.0001513915285783247,500
101,0.03441010736109662,-0.0004526552614723123,1694961920.379268,6,9,3.905069883581352,0.039725148646724495,0.4,0.006947823430419974,0.0001426282456123217,321
102,0.03428306828567018,0.001979724022008744,1694962610.6768413,7,10,1.2012881540408045,0.1894370968493861,0.30000000000000004,5.577219679042254e-05,0.0008106793563883003,512
103,0.038818401871347,0.015279864771688856,1694962781.1072245,6,13,3.6483581014150057,0.29185483778473376,0.2,0.0034483396951158467,3.856402328188645e-05,342
104,0.03231265888396817,0.021541674416689638,1694963639.0234184,9,10,3.0585778032096522,0.13326555037846277,0.30000000000000004,5.886081532041377e-05,0.0002447495734233794,219
105,0.02973952927151391,0.029248614950531104,1694963823.2622082,10,9,3.1429814385764354,0.42748710347483776,0.5,0.00036314124735165824,4.4471660217108965e-05,196
106,0.03515732374984437,0.02857779605537336,1694964303.3504362,10,14,2.5400932614563048,0.25149118081645594,0.5,0.0004815802052007026,1.912232279048595e-06,112
107,0.02990833496474854,0.020966357669403246,1694964406.9415917,9,12,2.6690838055894788,0.21646084750591116,0.0,0.002568688785699813,1.3951635470551169e-05,272
108,0.025838826954288296,0.02804419192876806,1694965388.4650123,7,9,3.889650658018991,0.47970682648171653,0.0,1.4578083121344233e-05,1.440556058783086e-05,504
109,0.033312913334832994,0.025856135078971887,1694965574.564485,7,16,2.0250912122043507,0.24766636507342626,0.4,0.0009459221279025457,8.311115423080374e-06,269
110,0.03416922170615733,0.029871327245142743,1694966559.8620224,8,11,1.5947452302661902,0.11237704178511215,0.4,4.278888520587541e-05,3.6012733567583753e-06,192
111,0.030007739674850264,0.026219450842037362,1694966683.8501453,10,16,2.439460629658705,0.10900569542939031,0.2,0.0044544906213360635,5.482391353942288e-05,468
112,0.03329923263313028,0.018801353203458215,1694966809.44518,10,15,3.6518063923554487,0.25644280648001727,0.1,0.002179940006727785,0.0009486236346831838,361
113,0.03428236045007549,0.025909342004996172,1694966995.5402086,6,16,3.7711491574208225,0.46204427673750526,0.30000000000000004,0.006530472818997915,4.992340299418586e-06,322
114,0.033735867029943134,0.029728897027166967,1694967390.6693227,10,16,3.402983766850327,0.2934888236467876,0.30000000000000004,0.0001503025340116325,4.657481956945881e-06,466
115,0.0197739474873182,0.014810129060320643,1694967478.48465,8,11,1.9819081106323622,0.08622691067844696,0.1,0.001006785334498556,7.228290053454502e-06,206
116,0.03577417483261092,0.01546731479516783,1694967627.2251883,10,8,3.8474080959454624,0.20750826181162307,0.4,0.0029630964489981483,0.0001115720553477141,87
117,0.0334316420192029,0.02914087798848264,1694967947.048478,8,12,1.9313230050843675,0.25944055259803755,0.30000000000000004,0.00014801751081240032,1.6847269747374692e-05,160
118,0.03037284683147945,0.015507886973128104,1694968088.903264,5,13,3.9241740410926247,0.04904976480024942,0.30000000000000004,0.0006296260925422505,0.0001749603625410814,207
119,0.02708335931057282,0.02567810489043154,1694968686.0670235,6,10,3.513446735717625,0.42441218326909225,0.4,6.851990012428105e-05,1.3599474018712538e-05,194
120,0.02621766077599519,0.017119841893955212,1694969128.224152,9,10,3.2291067285623773,0.39647247495938265,0.30000000000000004,3.3383276275238806e-05,6.131632149740117e-06,318
121,0.03203703871093533,0.024150632524692184,1694969381.4525292,9,9,2.9446312052748556,0.4542998595472718,0.4,0.004626480902952118,0.0007521893819928643,187
122,0.026045707993252676,0.01985882654067128,1694969503.4493995,6,16,2.1685581042503634,0.053956339083348404,0.30000000000000004,0.0002726474128052047,3.767960990441933e-06,475
123,0.03164135270487023,0.02893529402420658,1694970278.2687047,7,16,1.8439092600870612,0.029815406829952373,0.5,7.739772028618411e-05,0.0005907598059978236,281
124,0.03697501872868203,0.022367430801314203,1694970417.1528513,9,9,1.7938183627762379,0.3394414528816146,0.5,0.002884078079186235,0.0005171028874007112,411
125,0.029701401439164665,0.023221651997763493,1694970899.9534848,10,10,1.3671298183915221,0.1202601327614059,0.30000000000000004,0.00012944775064104746,1.2749588626304137e-06,119
126,0.026902336485445155,0.02181249107184613,1694971037.2102828,6,11,1.9526629669112954,0.2827553149973479,0.30000000000000004,0.0034232913857332754,1.3794152906674144e-05,485
127,0.030558588906341222,0.02663910212658882,1694971599.818602,7,11,2.2427849271693105,0.38233082555570835,0.4,0.0001849423844994708,1.066399072221654e-05,101
128,0.032023706521810635,0.02491672701522807,1694971737.0062225,6,8,1.9977866152957524,0.09469569035073527,0.30000000000000004,0.0017330183907411814,2.9210406880886164e-05,280
129,0.03524942469140935,0.032765427911954914,1694972408.8487215,7,16,3.9801002773540084,0.3211540859862228,0.5,0.000133952159344379,5.8010287106338265e-05,229
130,0.035535735561353365,0.027610013368440933,1694972839.366001,10,13,3.6823360431673953,0.30900680754274895,0.0,8.412601117294388e-05,6.016412617484488e-05,475
131,0.03494759133791281,0.032890405175280524,1694973136.7586384,8,11,2.973595342307225,0.31630097597723283,0.5,0.0006637135548491176,1.057357318433269e-06,507
132,0.029137186880054955,0.02493414562641283,1694973392.0963538,5,11,3.893961242590489,0.3361766903167949,0.4,0.00020035008583498213,1.5925538406803015e-05,200
133,0.02897028079996511,0.018932158103664776,1694973516.1520443,9,11,1.372166985093957,0.10156605978447764,0.0,0.0049315906345184565,6.364697516802124e-06,167
134,0.033300739618188246,0.02981166810610536,1694974136.4999104,8,10,3.4114935824383457,0.3434311082320889,0.30000000000000004,0.0002686735896847314,1.3470965486403501e-05,261
135,0.03345592923669849,0.03143905513193479,1694974324.7414713,9,8,1.694514701861489,0.34979734063335316,0.4,0.0005209106432445756,6.088149256462164e-06,165
136,0.034164814392044884,0.02329573959006581,1694974602.0131445,8,10,3.2183449285493757,0.38384756387249747,0.4,0.0007716062355976606,0.0004787340459192424,312
137,0.03392420282252406,0.02188876203208423,1694974886.370718,6,10,1.300268182815639,0.30887676368909683,0.4,0.0006773053657302365,2.495863268621617e-06,378
138,0.025132848852220113,0.02154425768887791,1694975882.0430243,9,11,2.641976933623706,0.03854999759988803,0.30000000000000004,1.1374564602241638e-05,1.1077209947562498e-05,427
139,0.03435738065963079,0.02805836579118859,1694976184.2337508,8,11,3.741404221632381,0.3135798994466314,0.5,0.0002936824242854265,9.17801494595829e-05,352
140,0.03714400932905859,0.021105491454920133,1694976413.7662752,5,9,1.372690586835498,0.10410321370648862,0.5,0.001035898802174812,0.00014557968324373994,477
141,0.02797293051251748,0.01891352483097175,1694976566.3407366,6,14,2.5701816066006558,0.18957633516219546,0.4,0.002492424109405892,6.124735251182667e-05,372
142,0.03556513184810528,0.0254539619584101,1694976751.107331,10,11,3.5074704600550555,0.23863880111963687,0.5,0.0014215673650882486,6.988847117655614e-05,503
143,0.030273768917922106,0.02210724051720847,1694977740.7226117,8,9,2.5829520819002205,0.18688513662066164,0.5,3.422760215995015e-05,7.393624191510136e-05,315
144,0.027775065835352275,0.02426847232748941,1694978721.1188114,5,14,2.7393342063640507,0.21744653108266926,0.5,2.1233964995121667e-05,7.807640821157269e-05,194
145,0.02988386506859242,0.02761795052663918,1694978908.576625,7,11,3.0587377284318698,0.4456235815372124,0.0,0.000273128864056337,0.00016007952290316037,193
146,0.03308446330129511,0.0223194202013155,1694979055.6265192,7,16,1.331441496350088,0.29346761665644117,0.4,0.0009746088487023413,1.5765259781363717e-06,494
147,0.031363491734383575,0.02539663910333778,1694979177.7874632,5,8,2.666695176369239,0.037629502581621954,0.1,0.0023815156378361717,4.7815241265437643e-05,324
148,0.01887581982708275,0.013213144156176249,1694980173.9515898,10,8,3.965346499583693,0.3207974572862684,0.4,1.1165184352313167e-05,0.00041066386098381915,241
149,0.0338206680296439,0.03028814116036982,1694980747.340003,7,13,2.1921946392474423,0.47006729569317274,0.5,0.00013150000098718044,4.766083629848143e-06,246
150,0.03283811556352645,0.03191677499666046,1694980857.5510082,10,10,2.4874481602500365,0.09924879576767226,0.2,0.007204543415470914,1.6034265335461142e-05,69
151,0.030369253157886633,0.02478888342374519,1694980991.7040353,8,15,2.0384838829996923,0.05132256413057673,0.2,0.002313474455973381,2.5620809641925835e-05,73
152,0.030001711571079337,0.017094025464001295,1694981363.4951181,9,10,2.647655196705138,0.21287568227199988,0.1,0.00015294367606057767,6.342881026880289e-06,305
153,0.032252140896560255,0.028335357092035718,1694981505.4509704,5,16,3.486892754380472,0.36424739481629864,0.1,0.007237898814627895,0.0008323423493750405,116
154,0.033095201320005985,0.017035911547847005,1694982292.0522184,6,9,1.8821213845804734,0.3956612579817624,0.5,0.00039264643937528764,1.8399264073515928e-05,397
155,0.035530407017537624,0.027011380809421337,1694982601.9411013,10,12,2.4699311370673,0.20236055641577894,0.2,0.00020597693267989772,2.224506768888839e-06,483
156,0.03422236963729308,0.03222453466080899,1694982711.3885527,8,14,2.363032299224068,0.3902798426484387,0.1,0.0034666835440934265,0.0007513700310113851,122
157,0.03267792592077767,0.016995852888952445,1694982809.8841627,7,8,3.3270654214608224,0.2615373486938157,0.0,0.005232158548965935,0.0005918996902906025,189
158,0.027405880194571575,0.0209626173524059,1694983195.7796347,9,8,2.9635722810254057,0.15718148295878104,0.0,8.19528483450746e-05,4.086591977634155e-05,79
159,0.03430813030114099,0.030056444655261805,1694983385.6591718,10,11,2.534891270653236,0.48347504612267567,0.5,0.0014327930566828413,0.0001508851233770286,440
160,0.029251825906176587,0.026272819307006867,1694983628.9942434,8,13,3.6075588663456606,0.06341891622648765,0.5,5.6966615141532855e-05,5.019211283584467e-06,344
161,0.02107452497415374,0.010856372342821108,1694983836.8502479,8,12,3.6140029353008774,0.002875808898518184,0.0,3.818406664779797e-05,4.550742852409161e-05,225
162,0.03700204645883576,0.03062816328320972,1694984371.397969,8,11,1.0767543712684058,0.39509012041850683,0.30000000000000004,0.00015035979803965715,6.941055558859528e-06,453
163,0.024105655151890004,0.010658227639291362,1694985359.6029437,8,8,2.1898456318542046,0.49500803400769416,0.1,2.297509918322236e-05,1.6061142367851855e-06,94
164,0.032235953276775975,0.029123388927695504,1694985694.2229073,5,12,3.717712471404319,0.4737717488749204,0.5,0.0001402812189937541,0.00011484206834556746,90
165,0.034275392362381085,0.019312600849123007,1694986064.2456994,9,10,2.97046005484793,0.14448966117122874,0.2,0.00024093466753821312,6.785485933198222e-05,210
166,0.030574006516425167,0.028794909491064447,1694986354.8858542,6,13,3.311682045845008,0.19183638612544895,0.5,0.00021441495395992723,1.4660606803790067e-05,238
167,0.023536517569809345,-0.006715261433104525,1694987355.4986386,10,10,2.86436566877481,0.26473598519778196,0.5,1.3655191182693212e-05,0.0008731526734054607,221
168,0.0318824523465524,0.027179257935103562,1694987835.5305216,9,9,3.1399389397469415,0.16603974168137275,0.1,3.401297546460854e-05,3.315946279531774e-06,472
169,0.032451824571094745,0.025028241729232348,1694988354.8391504,7,10,3.4393229909930776,0.26832534806164754,0.4,7.018868790257876e-05,3.820719562401349e-06,128
170,0.025925502934525224,0.025752129073915553,1694988941.451404,7,11,2.9245128363835864,0.19422406548093962,0.2,3.946886343046744e-05,1.5257647336754999e-05,311
171,0.028022451130851,0.022068845743937637,1694989068.9917283,5,14,3.748836285327555,0.284475269616603,0.1,0.008195895768035978,2.3477442917295413e-06,149
172,0.0320285706028024,0.02451662566029167,1694989333.277979,9,15,2.120792773083596,0.047421332586065346,0.30000000000000004,0.00010725030174754861,0.0003608124377497867,92
173,0.03182630950642584,0.02707326879167471,1694989482.051745,8,9,3.8403918740232244,0.4865435202923075,0.30000000000000004,0.001203973125704181,0.00043618563564520077,469
174,0.03210586308511121,0.010019192837957824,1694989688.1339366,5,10,3.3753557148281805,0.13721311245900147,0.2,0.00889385514753453,2.649586272004271e-05,322
175,0.02920575487033028,0.01880677268633557,1694989801.050923,6,9,3.7160278188726825,0.3844672263795717,0.0,0.006226225587085696,0.00048731288569083523,211
