trial,score,test_score,time,alpha
0,0,0,1694007932.988437,0
0,0.03778090533093326,0.03532513136876336,1694007932.994882,1
1,0.0377796866582607,0.035324019774581106,1694007932.9991217,5.795393024732211e-05
2,0.0383396003057479,0.03582888209329227,1694007933.0030065,629.7786337316943
3,0.03777998182071629,0.03532428900578921,1694007933.006803,0.2421543719682303
4,0.0379720907985619,0.03549903444648295,1694007933.010605,171.65315029804603
5,0.012985224831740805,0.011940541658050141,1694007933.0136733,60241.408839413445
6,0.03778264166484291,0.03532671508043772,1694007933.0177703,2.4263793662168083
7,0.03778093716724085,0.035325160407317036,1694007933.0214999,1.0261353203244572
8,0.037779686651662314,0.035324019768562476,1694007933.025291,5.25425726741957e-05
9,0.03777969248298918,0.035324025087602684,1694007933.029022,0.004834925661081034
10,0.03778090203965878,0.035325128366722525,1694007933.0327146,0.997298138141638
11,0.03785301483865455,0.03539084087932254,1694007933.036396,61.98690622701931
12,0.03853490674637772,0.0359971632565812,1694007933.0401132,1089.909306748026
13,0.037779765205546934,0.03532409142135917,1694007933.0437918,0.06447796638280155
14,0.037779686643248045,0.035324019760887504,1694007933.047507,4.564187414103666e-05
15,0.03777969586824592,0.03532402817546154,1694007933.051223,0.007611250105457487
16,0.03052431215639073,0.02832899236641817,1694007933.054508,12471.976308244284
17,0.03777968824709532,0.03532402122383571,1694007933.0582476,0.0013609856177171354
18,0.03778009143684291,0.03532438899117041,1694007933.0620308,0.33207762793950885
19,0.02510371404344225,0.02324440571412334,1694007933.0653117,20514.465069652964
20,0.03777968660922815,0.035324019729856326,1694007933.06911,1.7741579248857388e-05
21,0.037791974207635026,0.03533522609355633,1694007933.0729272,10.127195051398514
22,0.019947191813958876,0.01842569092033286,1694007933.0761778,31717.2119327735
23,0.03777968903751805,0.035324021944819206,1694007933.0799558,0.002009226003618434
24,0.03778340516081746,0.035327411443593415,1694007933.0836957,3.0542120928134753
25,0.03062900975196703,0.028427450380164587,1694007933.0869732,12339.107528093413
26,0.037779686849303884,0.03532401994884149,1694007933.090775,0.00021463199265042986
27,0.037781775338910695,0.03532592491255315,1694007933.0945601,1.7144538798133762
28,0.03811220259818038,0.035625699823013224,1694007933.0983295,319.2262461802515
29,0.0378380129880026,0.03537718127498446,1694007933.1021004,48.99281671833334
30,0.03778026675303214,0.03532454890370418,1694007933.1058984,0.47591412797989213
31,0.03777968795096809,0.03532402095372322,1694007933.1096566,0.0011181264033170834
32,0.03778067198567947,0.03532491852901887,1694007933.113426,0.8084606583005535
33,0.03777975114703114,0.03532407859791753,1694007933.1173441,0.052947674928495614
34,0.0377804110397828,0.035324680512577866,1694007933.121161,0.5943079619102759
35,0.03777974218035718,0.03532407041898489,1694007933.1248481,0.04559359716869256
36,0.03844415109781174,0.0358629042240064,1694007933.1283126,2394.3075946345048
37,0.03824487722654213,0.03574473045212556,1694007933.1320686,485.81963704029795
38,0.03777970341696668,0.03532403506101933,1694007933.135794,0.013802150927172416
39,0.03778616173412819,0.03532992552322545,1694007933.1395445,5.3241873157990875
40,0.03777969361206113,0.035324026117484864,1694007933.1432478,0.005760901945596724
41,0.03778009819375927,0.03532439515442265,1694007933.1469328,0.33762090172654635
42,0.03777972788288664,0.0353240573775736,1694007933.1506371,0.033867540548523915
43,0.03782457853920562,0.0353649438957051,1694007933.1543255,37.49683638756814
44,0.03777974819376062,0.03532407590409836,1694007933.1579857,0.05052552441921503
45,0.03778016189136146,0.03532445325548972,1694007933.1616254,0.3898789420439063
46,0.03795594442689609,0.03548438952489574,1694007933.1652849,156.04189833094904
47,0.03777985102998371,0.03532416970581431,1694007933.1690452,0.13487091104206964
48,0.03122388622465222,0.028990051959583485,1694007933.1725595,11593.98386507562
49,0.03777968736498727,0.035324020419221336,1694007933.177587,0.0006375528508059849
50,0.038056524796481694,0.035575462847082906,1694007933.1813545,257.7440979016207
51,0.03777989068102949,0.03532420587331708,1694007933.18512,0.16739421166916127
52,0.03777991077996734,0.03532422420644932,1694007933.1888876,0.1838805215318407
53,0.03780630888915271,0.03534829488710356,1694007933.192694,22.069814676320007
54,0.03778175114588711,0.03532590284606929,1694007933.1964436,1.6945797419706534
55,0.03777985836023734,0.035324176392071416,1694007933.200216,0.1408833871189641
56,0.037779686600195705,0.03532401972161725,1694007933.2040384,1.0334008290578347e-05
57,0.03777968668962961,0.03532401980319455,1694007933.2077692,8.368034430971312e-05
58,0.037922139226661544,0.035453700314929115,1694007933.21143,124.14920339753608
59,0.03778182065931879,0.03532596624931161,1694007933.215165,1.7516848249842412
60,0.037886416665522504,0.03542123240804462,1694007933.21904,91.5386778116705
61,0.018517801556120816,0.01709240205460638,1694007933.2222905,35866.023609410986
62,0.037859292083058826,0.03539655471974612,1694007933.225763,67.47432423890615
63,0.037779686629034304,0.03532401974792232,1694007933.229359,3.398497123965815e-05
64,0.037779701537839605,0.03532403334697587,1694007933.2330143,0.01226102699565372
65,0.03778992622600241,0.035333358567983586,1694007933.2365906,8.432315998607057
66,0.037779689324928145,0.035324022206980055,1694007933.2400582,0.002244936559250466
67,0.016067247570009657,0.014809463040896698,1694007933.2428892,44638.54141223506
68,0.021329092368171598,0.01971563543693089,1694007933.246042,28215.141845186183
69,0.038163158149498555,0.03558593329033877,1694007933.2494645,3047.956807774792
70,0.03778033113079404,0.0353246076249194,1694007933.2531357,0.5287373169317066
71,0.03836908556876095,0.035788269341340606,1694007933.2565694,2598.7658371531343
72,0.03777968683718691,0.035324019937788886,1694007933.2601843,0.00020469461776236646
73,0.03777970149692189,0.035324033309652725,1694007933.2637694,0.012227469071504897
74,0.037780206580781295,0.03532449401839599,1694007933.2672508,0.42654410237141066
75,0.03806059672132123,0.03557914156495812,1694007933.2707968,262.10300903837856
76,0.037780566062642906,0.03532482191368702,1694007933.2743375,0.721526501220124
77,0.037779686872621565,0.035324019970110254,1694007933.2779648,0.00023375515006575885
78,0.037779719814017065,0.03532405001756744,1694007933.2815683,0.027249924105157114
79,0.03777970798603092,0.03532403922868599,1694007933.2852423,0.017549376718417848
80,0.037779698899094716,0.03532403094004721,1694007933.2889478,0.010096922973844572
81,0.03777968713857782,0.03532402021270242,1694007933.2937593,0.00045187051557074646
82,0.03777985842271381,0.03532417644905894,1694007933.2974734,0.1409346319728558
83,0.03778005579167132,0.03532435647777232,1694007933.301194,0.3028353541857942
84,0.038296579174176726,0.035790771993417625,1694007933.3049846,561.052831047092
85,0.03848046587248466,0.03595156134390165,1694007933.3087826,920.2525039856354
86,0.03778172677780467,0.03532588061990061,1694007933.3125772,1.6745621860820603
87,0.037780179014147874,0.03532446887383511,1694007933.3164003,0.403927072188613
88,0.038324869916956605,0.03581585662699538,1694007933.3203797,605.5304894113018
89,0.03474880254384727,0.032319699799573165,1694007933.3240654,7462.5889122851795
90,0.03784627585270406,0.03538470557420137,1694007933.3277903,56.12905089727237
91,0.03851199497340607,0.03597820295096299,1694007933.3315554,1011.0915712138725
92,0.02295444276392622,0.021234115660274555,1694007933.334869,24610.109005229562
93,0.03777968661868969,0.035324019738486534,1694007933.3386233,2.550105185474239e-05
94,0.036259542272230494,0.03375584540576393,1694007933.3421476,5711.066914964168
95,0.03777969369569523,0.035324026193771396,1694007933.3459504,0.005829492186183299
96,0.03778038425402974,0.03532465608041413,1694007933.3497043,0.5723280010904387
97,0.03848342427169482,0.035954081355380696,1694007933.3534586,928.1316214060304
98,0.037948300252859,0.035477453156656846,1694007933.357297,148.73813195361402
99,0.03777968694867195,0.03532402003947954,1694007933.3610084,0.0002961254402633446
100,0.037825967868158394,0.03536620964179216,1694007933.3647428,38.67965480113172
101,0.03777968664766329,0.03532401976491506,1694007933.3683918,4.926298233687806e-05
102,0.0377797319632025,0.03532406109942665,1694007933.3720627,0.03721399402194429
103,0.038582645658392534,0.03603390172292442,1694007933.375695,1343.6789130358836
104,0.037779917332594226,0.035324230183388705,1694007933.3793147,0.18925542190125696
105,0.03779178022711349,0.03533504920970443,1694007933.3828785,9.966539112487387
106,0.03799199640262296,0.03551707668207371,1694007933.3863995,191.2550148364325
107,0.038593688362714595,0.0360354238341658,1694007933.3899837,1630.3321131546563
108,0.03818203455613367,0.03568848648517575,1694007933.3935595,402.85726483614326
109,0.03777968660196851,0.0353240197232344,1694007933.397164,1.1787799839624531e-05
110,0.03777988097074725,0.03532419701613587,1694007933.4008186,0.159429372488774
111,0.037780208257280457,0.035324495547593426,1694007933.4043512,0.42791960143194374
112,0.03777968663135922,0.035324019750042845,1694007933.4079535,3.589178281520588e-05
113,0.037782848831603655,0.035326904032741746,1694007933.4129143,2.5966972675999704
114,0.037794184245112605,0.03533724128419302,1694007933.41852,11.959348303382722
115,0.038563958132805,0.035998766295464724,1694007933.4246597,1925.4486903225743
116,0.022215519050833077,0.020543598801407548,1694007933.4307623,26187.418090286414
117,0.03777968682072752,0.03532401992277523,1694007933.4361413,0.00019119588458578796
118,0.03777968904473772,0.035324021951404605,1694007933.4407659,0.0020151470545620265
119,0.037826398627946234,0.03536660207497466,1694007933.4449203,39.04666718214049
120,0.03777968684514654,0.035324019945048746,1694007933.4493992,0.00021122235876283498
121,0.03777968871039972,0.03532402164643833,1694007933.4533353,0.0017409502849507015
122,0.03778650310458309,0.0353302368512145,1694007933.4571762,5.605648679147428
123,0.03777968719204616,0.03532402026147319,1694007933.4608927,0.0004957209070302912
124,0.03835968929293809,0.03584660186946631,1694007933.464596,664.2040405887757
125,0.0377753512875324,0.03520925460151181,1694007933.4680915,3713.2677106179926
126,0.03777968661407205,0.03532401973427457,1694007933.472418,2.1714110573426204e-05
127,0.037782269579015315,0.035326375706527524,1694007933.4760847,2.1205477167435425
128,0.038484938524901535,0.035955369803447934,1694007933.479677,932.2096073030203
129,0.013628232395890949,0.012538764729402851,1694007933.4825788,56415.28826167723
130,0.03777969332835418,0.035324025858701646,1694007933.4860914,0.00552822781742429
131,0.03777968718619229,0.03532402025613368,1694007933.4895673,0.0004909198961264786
132,0.03614460020122079,0.03364627058913783,1694007933.4928174,5848.026094434395
133,0.030616867568511452,0.028416031248561957,1694007933.4958322,12354.484748933042
134,0.037779687739595724,0.03532402076092023,1694007933.4994762,0.0009447760918947922
135,0.037780003811838436,0.03532430906481898,1694007933.5033138,0.2601940895042956
136,0.03795560014580002,0.03548407716350377,1694007933.5089524,155.71176121556107
137,0.03826457066125777,0.035685258633069594,1694007933.5153918,2840.871485219629
138,0.0377796871749182,0.03532402024584991,1694007933.5194693,0.00048167383280828756
139,0.03783294002567683,0.03537256087750584,1694007933.5232,44.6364481293196
140,0.03855988128040366,0.03601715162401897,1694007933.5270195,1197.718045579531
141,0.03778351130944624,0.035327508257690154,1694007933.5311975,3.1415299757383037
142,0.03777968712871149,0.03532402020370251,1694007933.5353618,0.0004437788371111781
143,0.037779686615227015,0.03532401973532817,1694007933.5417783,2.2661468441344066e-05
144,0.03777969455764141,0.035324026979994594,1694007933.550848,0.006536393335050994
145,0.03856007495843938,0.03601730230081601,1694007933.556824,1198.6943672032774
146,0.03777968662177633,0.03532401974130217,1694007933.5616655,2.8032550193698027e-05
147,0.037779686602328,0.03532401972356258,1694007933.5657306,1.2082729430212946e-05
148,0.03777973697033432,0.03532406566667301,1694007933.569605,0.04132058649045335
149,0.037779686640360355,0.03532401975825372,1694007933.5735507,4.327358312390859e-05
150,0.03777968696864942,0.0353240200577023,1694007933.577278,0.0003125093627118726
151,0.03777968660839348,0.035324019729094824,1694007933.580869,1.7057040513862975e-05
152,0.03778183911257693,0.03532598308052015,1694007933.5844984,1.7668446576830494
153,0.03788768050237379,0.035422381733383856,1694007933.588221,92.67423759434143
154,0.03777991389809365,0.03532422705062943,1694007933.5918012,0.18643821237558122
155,0.03777968685788424,0.03532401995666801,1694007933.5953135,0.00022166880827240423
156,0.03777971168864003,0.03532404260601607,1694007933.5988553,0.02058600669227759
157,0.037789411516932714,0.03533288919647426,1694007933.6023643,8.006791935245861
158,0.022529968635046194,0.02083741158204877,1694007933.6054347,25504.330874085656
159,0.010006267889646425,0.0091711281955843,1694007933.608278,84251.4127028762
160,0.03777968976558599,0.03532402260892564,1694007933.611782,0.0026063285810746105
161,0.037779686603151896,0.03532401972431387,1694007933.6152976,1.2758483884256879e-05
162,0.038544507093055125,0.035964582946253265,1694007933.6185818,2024.8985059382874
163,0.026327107286105322,0.02439000097545241,1694007933.621657,18455.651369890216
164,0.03778015656523903,0.03532444839732907,1694007933.625152,0.385509245209542
165,0.03826767150395305,0.03576505810317243,1694007933.6287634,518.1117548774048
