trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506531.21154950,0,0,0,0,0,0,0,0,0
0,0.5276741040840325,0.523105135888905,1693506531.3311107,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5133175873366669,0.5144531507586483,1693506531.4371557,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.5276130898614874,0.5230080908077633,1693506531.5475314,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.5,0.5,1693506531.6520817,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.5112164911837045,0.5131751140220453,1693506531.7540267,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.5,0.5,1693506531.8578186,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.5254695433877329,0.5208753993298437,1693506531.9653006,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.5120873069386672,0.5135059818443026,1693506532.0700686,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693506532.1780994,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.5290785995600226,0.5234276947227468,1693506532.2887106,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.5292738450721668,0.5235255483967208,1693506532.442525,6,0.00012883081613234803,0.5390725018727561,0.02750276275677665,0.695474454126893,0.5373758439496998,0.6855136191281319,1.5951690792631538e-08,0.04400990830621478
11,0.529342907979388,0.5235225370854829,1693506532.5989695,6,3.639209072068794e-05,0.5503427827196201,0.024039813963954517,0.7037574438202874,0.5197511311531489,1.1810793036098362,1.3131255011839921e-08,0.06629051879939744
12,0.5,0.5,1693506532.7473924,7,0.00017012390701763767,0.5199702779164201,0.006869650774655551,0.6929312360479489,0.5059906003065184,7.1216561004728955,1.6063710399068407e-08,0.025189184064864853
13,0.5292738450721668,0.5235255483967208,1693506532.8974118,9,1.5192518051571906e-08,0.5841409864650122,0.08155257994156227,0.7649830482553412,0.50634628932567,0.9468525670739196,1.0669350157487774e-08,0.009881238795847444
14,0.5292738450721668,0.5235255483967208,1693506533.0456898,5,0.0007417052990870023,0.5766807447890883,0.005032546573702944,0.6387511811816131,0.5647987120526878,0.4056076270835522,3.014458299635283e-07,0.005359619770997546
15,0.5,0.5,1693506533.1918259,8,0.0014045429753424376,0.5057336049092598,0.085042077230202,0.6559694311624156,0.576750414507669,26.550761089156882,1.712346065154898e-07,0.25189019515982036
16,0.5292515164630652,0.5235105894293217,1693506533.3390224,5,2.583476093290294e-05,0.6331565824314525,0.013709446734637708,0.7556990627008214,0.5490321109107199,0.3407639163065231,1.2617455012577512e-05,0.0006005574150956421
17,0.5,0.5,1693506533.4887145,6,0.006488761591652439,0.5686205624448525,0.0013980888356605857,0.8165268869858064,0.6172538213947474,64.74338491392729,1.2947247538461142e-07,59.76605787110688
18,0.5269411545085226,0.5212988231488974,1693506533.637269,8,5.446063753473028e-08,0.7842274029192361,0.10910866810097702,0.7117605893021737,0.5094009051749735,3.7770957194270753,1.78517416149677e-08,0.2779927736429833
19,0.5284121165418385,0.5221805378675873,1693506533.7905664,11,6.804832332863573e-05,0.5530852297851356,0.01008320111584544,0.651999497711711,0.6271134046268383,1.7791009138225649,1.4524821331000468e-05,0.002302156934890535
20,0.5291816746508753,0.5234480768386252,1693506533.9415276,5,3.7112542809755586e-07,0.6223682811729125,0.00042410527687293683,0.7948302796424733,0.5644464870097812,0.09427369642343957,4.2990476460082744e-07,0.04907895145609044
21,0.529342907979388,0.5235225370854829,1693506534.089512,9,3.800403578054648e-08,0.5645029989040882,0.09660485731362545,0.7586167233297356,0.5012965421734392,1.106300703675096,1.443656396593514e-08,0.009945684176787897
22,0.5271126434191228,0.5223804415335103,1693506534.244653,7,1.0340608092185591e-07,0.5517883666255257,0.20574115369975512,0.7284696130149991,0.5349381941225476,5.703293316084766,5.444567344847128e-08,0.018804064446779883
23,0.5294368958456065,0.5235722376621629,1693506534.3971958,9,7.091768597136603e-06,0.5018573821259574,0.03798161112984729,0.6768434831850366,0.5001894711453994,0.087259511153131,1.4860183546787545e-08,0.002192248495763659
24,0.5294368958456065,0.5235722376621629,1693506534.5512714,10,3.620158139229755e-06,0.503158078028304,0.16218638992032233,0.7476158256571908,0.5878757648067173,0.07012459513524483,1.162544217430261e-06,0.0007449676262563208
25,0.526856643319423,0.5220385601192256,1693506534.712069,11,7.389306113956277e-06,0.5070667562234049,0.9361902987130294,0.671760247884128,0.588696851449956,0.057858050386234795,8.727039195268953e-07,0.0002850986626288005
26,0.5294368958456065,0.5235722376621629,1693506534.8713152,10,4.903429241614579e-07,0.5067628039437532,0.20065091621609404,0.6298197428330412,0.5432069469572753,0.01558307203038417,7.194898774724668e-08,0.001682186326058751
27,0.5294368958456065,0.5235722376621629,1693506535.0266128,10,9.781529415363682e-07,0.597130114550859,0.2551269733521732,0.6139279125107111,0.5840124961361532,0.009969401053877301,1.0024775015715364e-07,0.0014949120632056802
28,0.526856643319423,0.5220385601192256,1693506535.1821187,10,4.35925788502079e-07,0.5002182269637634,0.9719963123826216,0.6273509039461169,0.5432607563786511,0.11464211761499207,7.074690060040549e-07,0.00020115227061409503
29,0.526924667686686,0.5220365525784003,1693506535.3416245,9,1.0425024210612213e-08,0.5373032310679644,0.19305293666244108,0.6744875351562518,0.6298425527448924,0.026485107891872292,9.790275206113112e-08,4.621667938326358e-05
30,0.5292515164630652,0.5235105894293217,1693506535.504299,11,3.160812502712806e-06,0.6525054128094716,0.04961648095427458,0.7344377554575302,0.5441012672135366,0.0037268971622886476,2.2480131305189474e-05,3.0066110791925205e-05
31,0.5294368958456065,0.5235722376621629,1693506535.6512492,10,2.7694252041721574e-07,0.5971689347334889,0.22774008372881283,0.6156969708228468,0.5875076570026092,0.008142296831377238,8.525144089936109e-08,0.0012293499487647354
32,0.5283895282977473,0.5224554315480858,1693506535.8096788,10,1.1760743316922622e-05,0.5944785500647862,0.34423079456978783,0.5945782521973542,0.6001337721755614,0.010260842809728313,2.2751375544900514e-06,0.0025599409864058673
33,0.5294368958456065,0.5235722376621629,1693506535.966146,8,7.27843995549762e-07,0.5347478630687637,0.15628712843710182,0.5639368220619493,0.569792431654027,0.004163828409894747,7.176767665217765e-08,0.0009505263311011852
34,0.5296105916536179,0.523672419525844,1693506536.1226776,9,1.1626644682948057e-07,0.5020843241080779,0.42477811440277413,0.6310936405726428,0.6505543815497783,0.1093454757382827,7.709467114376129e-07,0.00392002439021172
35,0.5290035650480416,0.5224779606173467,1693506536.2795932,9,7.081898303065734e-08,0.5281835153055026,0.5225715783735432,0.6614504157567895,0.658971817165091,0.14592179314017587,1.1068882411906592e-06,0.004939373313745229
36,0.5281202868135804,0.5223059255216295,1693506536.4345214,8,3.072316823100848e-06,0.5049956140738973,0.059043288384112255,0.6399066193095063,0.6460654186039471,0.04039389215059915,2.819077075997934e-06,2.3985415782241334e-05
37,0.5282267371592972,0.5224092302265941,1693506536.5866501,11,1.666110396977604e-07,0.7044835576349959,0.46372348165004623,0.5372945527859943,0.604350958107015,0.2112759991740647,5.089136031823688e-07,0.00037767098008684906
38,0.5282830779520304,0.522352126843121,1693506536.7426996,9,2.022596042385089e-06,0.563598257154542,0.1270777681041104,0.5898314179663617,0.6837751948551949,0.0023022856338632334,6.406884097553566e-06,0.0001035670195866165
39,0.5281189886386326,0.5223042525709418,1693506536.9029012,10,1.3223003211156157e-05,0.5308357311652299,0.043209524240531226,0.5536279374172409,0.7056014420215755,5.9882100132544814e-05,7.513864311568305e-05,8.729716674528319e-06
40,0.5283895282977473,0.5224554315480858,1693506537.0618834,8,0.0628306758564813,0.6410063712486073,0.29660922410120255,0.5014609198403192,0.6372874809811482,0.027620645407776295,1.6417413730016063e-06,0.004997119534073829
41,0.5283895282977473,0.5224554315480858,1693506537.2178524,10,8.958582755598319e-07,0.6024353698538807,0.3362590800774842,0.6246285364803817,0.6059347989769829,0.014209427592505625,2.4695204497300356e-07,0.0010414630472369074
42,0.5294368958456065,0.5235722376621629,1693506537.376985,10,1.0678108760879758e-06,0.5290870598039832,0.17148925081158475,0.5999303066410713,0.5650560477774859,0.06712607460397732,4.837645569074019e-08,0.002489674387451049
43,0.5295428269213444,0.523674650126761,1693506537.5319624,11,1.5942180415481826e-07,0.572412759247793,0.6380730878205573,0.6816862184047664,0.5248867427326244,0.2274886338473378,4.265377758806871e-08,0.0008191057808489592
44,0.5295428269213444,0.523674650126761,1693506537.6882873,11,1.8144727586031304e-07,0.5041362204657575,0.7211275438894275,0.6694153901492395,0.5270323114089208,0.27407347565646145,4.3749814232926713e-08,0.0006323253657882626
45,0.5295428269213444,0.523674650126761,1693506537.8435667,11,2.2231164072676507e-08,0.5483745430395269,0.6170152978525226,0.679296428523337,0.522144261375641,0.3236409705928796,3.024947649101827e-08,0.0004571689281155533
46,0.5295428269213444,0.523674650126761,1693506537.998018,11,2.3631671163395276e-08,0.5703421749990946,0.6296240095045154,0.6838108326352902,0.5243768190408266,0.385039486116503,2.943206434834993e-08,9.442372591731684e-05
47,0.5295428269213444,0.523674650126761,1693506538.1574728,11,1.0171934723523942e-08,0.5765476288911153,0.692533123498543,0.6895945870235505,0.5259175160769122,0.3975312908789567,3.2219101302585195e-07,9.408327625773961e-05
48,0.5304792005111694,0.5208712308943804,1693506538.313821,11,5.274062325033177e-08,0.5507528865173407,0.6655178430809612,0.6491573431281766,0.5270709401612588,1.896729198267462,5.2767091804944275e-08,0.00030442260217127275
49,0.5296134476385028,0.5236737160626269,1693506538.4737396,11,1.1082656311881757e-07,0.5480188436878694,0.4462931945316846,0.6439393790653423,0.5540735377155208,2.4680275750237444,3.430247273142273e-08,0.00041292346064617115
50,0.5308686529954998,0.520803838864178,1693506538.6280162,11,1.2815771365566385e-07,0.6171729541661978,0.9894218787612783,0.6552018599235097,0.568098228761845,3.0907849175802653,1.807127869917761e-07,7.402159742235718e-06
51,0.5304446690575587,0.5208727365499992,1693506538.7871006,11,6.214692808494401e-08,0.5491846243017863,0.9730470817339001,0.6509189034553954,0.5542435825920266,3.0799541179969268,2.017821920699816e-07,6.491607486609384e-06
52,0.5,0.5,1693506538.9422326,11,6.587643035571677e-08,0.6165754620125423,0.9834571265514652,0.6513269384434983,0.5583410287961529,15.378655954253258,2.05559805318862e-07,4.105350430932103e-06
53,0.5112164911837045,0.5131751140220453,1693506539.0945036,11,1.0808580479677678e-07,0.5804729712444806,0.4001355499612683,0.6447223957511784,0.6151779702856495,10.079468917287782,1.9856464082532884e-07,6.273503908534457e-07
54,0.5296134476385028,0.5236737160626269,1693506539.2515516,11,3.041016077413846e-08,0.5467055896670955,0.4658403551241784,0.584451023416534,0.5540653165514133,2.5400419856927963,4.7178644470809125e-06,0.000214861097083082
55,0.5281785748687351,0.5225291389671343,1693506539.407698,1,3.550335764534205e-08,0.5495226004219128,0.335891445604769,0.5763534991909299,0.5591764037357765,2.8824457790482665,4.342598737577829e-06,1.03012151206016e-05
56,0.5281465099475252,0.5232547534454072,1693506539.5751643,2,3.551906268048637e-08,0.5252337471899171,0.9954686448560676,0.6109121086563172,0.5557652854837961,1.4445783838046087,6.998149977093279e-07,0.0002120364153118976
57,0.5278494875194759,0.5225922231493157,1693506539.733134,10,1.1961796118015838e-08,0.551432402822665,0.32902273515201064,0.5882028494675201,0.5744295358928373,3.381124426053334,3.607230831781367e-07,1.4683724921841862e-06
