trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507082.31730270,0,0,0,0,0,0,0,0,0
0,0.5393463508382476,0.5419243866484234,1693507082.4261763,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5396480483882765,0.5420095306042304,1693507082.5308733,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.5407954789118198,0.5418665384775729,1693507082.6292756,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.53936047866914,0.5419176994297045,1693507082.7261837,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.5396346041621045,0.5419841490045578,1693507082.8243394,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.5398024291210143,0.5420446820067155,1693507082.9270008,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.5398024291210143,0.5420210654350317,1693507083.0274563,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.5394026342935778,0.5418601992925419,1693507083.1322021,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.5406736833374312,0.5396423048968514,1693507083.2312512,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.5391593849471609,0.5417828239458413,1693507083.3301084,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.5,0.5,1693507083.463817,8,519.5887841449027,0.5055588790073944,9.574582736457389e-05,0.8529504021098377,0.5995517166997666,57.32785651651726,60.01465379955923,40.38188953711194
11,0.5,0.5,1693507083.602069,1,49992.61743971174,0.7982148937360037,0.0003998532010448103,0.531377689269293,0.8778210673040527,0.03232164663492059,3.8221858610292537e-08,0.0003291408221246577
12,0.540442397073625,0.53930789424181,1693507083.7408512,3,3.803923366453712e-05,0.719499707407532,0.00019640768651414602,0.5041001168017487,0.6720483139554577,0.013822853797504316,1.4524330826576792,1.5103569686780169e-05
